1, 8, -85.786, 17.852, 114.450, -291.50, 821.66, -372.01, 1.91, 0.65, 1.08, 0.35602, 0.72141, -0.42018, -0.41984
1, 26, -85.911, 17.942, 114.389, -295.90, 828.49, -373.72, 1.11, -0.99, -0.03, 0.35551, 0.72092, -0.42035, -0.42094
1, 15, -85.944, 18.031, 114.418, -296.26, 819.76, -371.52, 1.40, -0.44, -0.15, 0.35477, 0.72105, -0.42027, -0.42142
1, 16, -85.873, 18.210, 114.313, -296.45, 818.30, -364.01, 1.12, -0.29, -0.01, 0.35483, 0.72131, -0.41863, -0.42255
1, 16, -85.792, 18.229, 114.349, -297.18, 827.03, -374.08, 0.52, -0.26, 0.19, 0.35480, 0.72176, -0.41818, -0.42227
1, 15, -85.752, 18.264, 114.333, -296.02, 821.66, -370.12, 0.33, -0.76, -0.04, 0.35489, 0.72191, -0.41770, -0.42239
1, 16, -85.742, 18.385, 114.224, -300.72, 819.27, -364.01, 0.45, -0.11, 0.32, 0.35502, 0.72183, -0.41670, -0.42342
1, 15, -85.683, 18.353, 114.274, -299.32, 823.67, -371.46, 0.76, 0.87, 1.02, 0.35508, 0.72214, -0.41665, -0.42288
1, 14, -85.628, 18.281, 114.326, -297.73, 824.58, -372.01, 1.33, 1.18, 1.35, 0.35530, 0.72238, -0.41682, -0.42213
1, 16, -85.594, 18.280, 114.341, -300.60, 825.07, -371.09, 1.48, 1.10, 1.59, 0.35534, 0.72254, -0.41667, -0.42197
1, 15, -85.555, 18.212, 114.382, -298.40, 826.84, -372.86, 1.89, 1.36, 1.82, 0.35555, 0.72269, -0.41688, -0.42133
1, 16, -85.632, 18.096, 114.375, -296.88, 825.68, -371.15, 2.15, 1.13, 1.65, 0.35588, 0.72218, -0.41785, -0.42096
1, 16, -85.693, 18.069, 114.347, -296.26, 822.08, -367.80, 2.41, 0.88, 1.26, 0.35596, 0.72182, -0.41826, -0.42110
1, 15, -85.706, 18.026, 114.411, -295.78, 822.57, -371.83, 2.53, 1.27, 1.43, 0.35572, 0.72189, -0.41876, -0.42068
1, 16, -85.720, 18.037, 114.440, -296.33, 818.97, -370.00, 2.14, 1.28, 1.40, 0.35543, 0.72196, -0.41891, -0.42067
1, 15, -85.751, 18.057, 114.405, -297.18, 821.96, -369.63, 1.46, 0.93, 1.17, 0.35544, 0.72177, -0.41889, -0.42100
1, 15, -85.742, 18.067, 114.493, -297.61, 822.81, -376.34, 1.16, 0.68, 0.79, 0.35487, 0.72209, -0.41911, -0.42072
1, 15, -85.774, 18.097, 114.441, -298.46, 824.71, -371.22, 1.22, 0.76, 0.66, 0.35493, 0.72187, -0.41899, -0.42117
1, 15, -85.816, 18.095, 114.370, -296.88, 825.32, -369.69, 1.21, 0.47, 0.58, 0.35524, 0.72149, -0.41900, -0.42154
1, 15, -85.974, 18.023, 114.271, -295.10, 822.51, -366.94, 1.27, 0.34, 0.62, 0.35563, 0.72048, -0.41995, -0.42200
1, 17, -86.099, 17.988, 114.189, -294.56, 822.81, -365.54, 1.47, 0.02, 0.78, 0.35585, 0.71970, -0.42059, -0.42251
1, 15, -86.165, 18.037, 114.256, -298.16, 820.98, -370.42, 1.81, -0.05, 0.90, 0.35495, 0.71975, -0.42103, -0.42273
1, 16, -86.248, 18.055, 114.262, -295.90, 820.43, -367.92, 1.95, -0.40, 0.64, 0.35452, 0.71950, -0.42150, -0.42306
1, 15, -86.317, 18.004, 114.318, -292.48, 825.01, -373.90, 1.34, -1.59, 0.01, 0.35416, 0.71932, -0.42236, -0.42279
1, 15, -86.430, 18.131, 114.251, -298.46, 823.30, -368.84, 0.69, -2.67, -0.33, 0.35354, 0.71894, -0.42226, -0.42408
1, 16, -86.503, 18.276, 114.228, -304.02, 824.34, -370.36, 0.46, -1.43, 0.50, 0.35271, 0.71886, -0.42199, -0.42516
1, 14, -86.566, 18.315, 114.152, -301.03, 821.66, -366.15, 0.12, -0.27, 1.11, 0.35276, 0.71847, -0.42193, -0.42585
1, 15, -86.488, 18.322, 114.139, -297.73, 822.57, -366.70, 0.48, 0.50, 1.17, 0.35309, 0.71873, -0.42136, -0.42569
1, 17, -86.458, 18.385, 114.057, -299.74, 822.57, -362.55, 0.90, 0.16, 0.63, 0.35341, 0.71870, -0.42058, -0.42624
1, 15, -86.399, 18.436, 114.112, -302.37, 827.03, -369.69, 1.26, 0.13, 0.10, 0.35304, 0.71918, -0.42019, -0.42613
1, 15, -86.360, 18.473, 114.133, -302.92, 825.87, -367.80, 1.59, 0.53, 0.32, 0.35287, 0.71946, -0.41985, -0.42613
1, 16, -86.319, 18.452, 114.162, -301.39, 823.61, -367.80, 1.44, 1.08, 1.06, 0.35294, 0.71966, -0.41980, -0.42579
1, 15, -86.298, 18.405, 114.126, -301.21, 826.66, -366.09, 1.60, 1.44, 1.50, 0.35347, 0.71954, -0.41974, -0.42560
1, 15, -86.245, 18.355, 114.188, -300.54, 825.32, -368.71, 2.30, 1.82, 1.56, 0.35353, 0.71983, -0.41986, -0.42494
1, 16, -86.198, 18.285, 114.222, -297.55, 823.85, -366.82, 2.82, 1.95, 1.22, 0.35383, 0.71998, -0.42001, -0.42429
1, 15, -86.326, 18.238, 114.234, -300.72, 820.56, -366.52, 2.71, 1.40, 1.00, 0.35351, 0.71946, -0.42107, -0.42439
1, 17, -86.400, 18.185, 114.294, -299.62, 820.25, -370.85, 1.54, 1.30, 1.42, 0.35312, 0.71928, -0.42199, -0.42411
1, 14, -86.483, 18.147, 114.278, -299.68, 822.33, -370.00, 0.69, 0.98, 1.77, 0.35310, 0.71885, -0.42262, -0.42422
