402, 7, 21.541, 21.751, 27.490, -381.47, 432.92, 928.65, 43.63, -12.47, 61.19, -0.92252, -0.16669, -0.24545, -0.24684
402, 27, 24.547, 19.633, 34.706, -381.53, 717.16, 838.44, 39.05, -2.48, 49.45, -0.90504, -0.22414, -0.25023, -0.26086
402, 15, 25.083, 19.341, 36.912, -392.58, 679.14, 823.24, 24.06, -0.24, 28.30, -0.89947, -0.24125, -0.25413, -0.26109
402, 16, 25.504, 20.800, 37.268, -488.22, 600.10, 828.67, 15.79, 0.83, 15.96, -0.89712, -0.23844, -0.26678, -0.25912
402, 16, 25.453, 22.592, 37.339, -566.59, 580.38, 796.45, 11.41, -9.34, 7.60, -0.89611, -0.23334, -0.28023, -0.25299
402, 15, 25.546, 23.772, 37.600, -547.36, 576.90, 739.99, 4.53, -18.64, 13.03, -0.89463, -0.23131, -0.28976, -0.24935
402, 16, 25.911, 23.821, 37.866, -526.67, 643.68, 790.89, -6.82, -22.94, 22.51, -0.89326, -0.23230, -0.29145, -0.25138
402, 15, 24.470, 20.473, 33.870, -229.00, 537.23, 1380.92, -19.74, -21.32, 7.15, -0.90636, -0.21509, -0.25458, -0.25968
402, 17, 23.948, 19.293, 32.459, -291.08, 516.91, 932.07, 0.93, 7.10, -7.54, -0.91083, -0.20867, -0.24137, -0.26189
402, 14, 24.356, 19.661, 32.866, -410.46, 632.02, 942.44, -4.58, 8.74, 2.62, -0.90895, -0.20990, -0.24587, -0.26326
402, 15, 23.508, 19.857, 30.286, -359.50, 416.08, 923.95, -9.99, 4.57, -5.42, -0.91528, -0.19057, -0.23999, -0.26145
402, 16, 23.585, 19.735, 27.963, -347.84, 341.06, 907.04, -1.72, 9.65, 27.26, -0.91886, -0.17218, -0.23381, -0.26717
402, 16, 25.368, 18.076, 29.673, -266.17, 768.37, 1105.65, -13.48, 31.51, 35.37, -0.91291, -0.18735, -0.22783, -0.28209
402, 16, 26.253, 18.057, 30.614, -152.47, 1172.55, 1183.35, -78.98, 76.88, -34.71, -0.90916, -0.19312, -0.23149, -0.28729
402, 16, 23.587, 22.217, 27.810, -94.91, 1604.49, 1046.26, -223.01, 136.36, -222.25, -0.91710, -0.16343, -0.25273, -0.26143
402, 15, 20.521, 28.535, 24.305, -436.71, 1216.49, 662.29, -250.00, 125.66, -250.00, -0.92057, -0.12386, -0.29040, -0.22997
402, 16, 12.956, 34.648, 12.615, -492.00, 227.48, 560.18, -250.00, 53.82, -250.00, -0.93068, -0.03355, -0.31220, -0.18772
402, 16, 2.735, 37.815, -4.027, -694.52, -184.69, 595.64, -250.00, -4.10, -221.93, -0.93400, 0.07946, -0.31569, -0.14722
402, 15, -4.400, 31.725, -18.834, -316.71, -467.71, 924.01, -250.00, -55.69, -163.81, -0.94210, 0.17895, -0.25584, -0.12232
402, 16, -11.646, 28.890, -28.237, -638.43, -612.61, 934.94, -152.95, -40.31, -100.73, -0.93783, 0.24072, -0.23743, -0.07849
402, 16, -12.781, 26.121, -27.814, -447.20, -379.27, 1050.11, -56.56, -40.43, -14.31, -0.94506, 0.23607, -0.21726, -0.06272
402, 15, -16.104, 24.834, -28.144, -541.50, -795.23, 1076.84, 66.10, -6.09, -15.84, -0.94816, 0.23321, -0.21330, -0.03323
402, 16, -19.322, 24.871, -26.655, -779.11, -1103.76, 871.83, 201.27, -32.26, -24.74, -0.95153, 0.21475, -0.22014, -0.00381
