483, 9, 27.790, 20.906, 37.368, -423.46, 632.08, 798.22, 3.35, -3.13, 12.76, -0.89153, -0.23349, -0.27251, -0.27640
483, 26, 28.703, 20.528, 38.648, -404.54, 655.21, 795.78, -0.10, -1.46, 20.93, -0.88679, -0.24252, -0.27474, -0.28162
483, 17, 28.826, 20.341, 38.287, -397.71, 604.61, 799.99, 0.35, -4.20, 29.43, -0.88731, -0.24008, -0.27272, -0.28402
483, 15, 29.432, 19.268, 39.049, -370.24, 682.31, 814.03, 0.08, -4.65, 36.71, -0.88446, -0.24822, -0.26802, -0.29031
483, 15, 29.620, 18.219, 39.188, -354.61, 677.73, 832.52, -2.53, -5.78, 34.09, -0.88387, -0.25246, -0.26106, -0.29476
483, 16, 29.257, 18.006, 38.184, -374.02, 628.30, 850.89, -4.31, -9.10, 28.85, -0.88702, -0.24625, -0.25611, -0.29489
483, 15, 28.915, 18.085, 37.560, -396.61, 638.31, 857.42, -6.29, -14.37, 24.70, -0.88921, -0.24191, -0.25437, -0.29339
483, 15, 28.098, 18.032, 35.910, -402.71, 601.07, 923.10, -6.86, -19.29, 17.39, -0.89471, -0.23104, -0.24808, -0.29080
483, 16, 27.720, 18.660, 34.646, -427.12, 594.73, 963.26, 4.81, -8.54, 2.75, -0.89796, -0.21989, -0.24886, -0.28876
483, 16, 28.068, 17.262, 35.015, -302.37, 622.62, 878.97, 3.62, -9.62, 12.54, -0.89677, -0.22665, -0.23994, -0.29472
483, 16, 27.873, 15.655, 33.144, -213.26, 439.45, 882.63, 5.57, -5.10, 17.70, -0.90125, -0.21765, -0.22250, -0.30145
483, 15, 28.644, 14.112, 33.806, -264.59, 670.84, 1025.45, 15.90, 4.04, 29.13, -0.89809, -0.22644, -0.21401, -0.31043
483, 15, 29.274, 12.846, 35.987, -198.73, 1220.09, 1245.61, -5.84, 13.15, -0.38, -0.89182, -0.24648, -0.21166, -0.31481
483, 16, 28.423, 12.857, 36.466, 7.87, 1811.58, 1448.97, -78.51, 41.08, -89.51, -0.89309, -0.25175, -0.21119, -0.30727
483, 15, 26.946, 14.842, 34.598, 97.90, 1999.94, 1033.63, -208.38, 75.86, -164.47, -0.90092, -0.23349, -0.21825, -0.29359
483, 15, 24.417, 18.467, 31.825, -48.58, 1200.13, 516.05, -250.00, 79.42, -223.97, -0.91132, -0.20519, -0.23440, -0.26916
483, 16, 14.383, 26.701, 12.216, -252.08, -257.81, 274.78, -250.00, 59.92, -175.74, -0.94432, -0.04452, -0.24790, -0.21171
483, 16, 4.074, 31.679, -5.579, -652.28, -796.39, 441.53, -206.78, 40.90, -140.77, -0.94716, 0.08860, -0.26204, -0.16239
483, 15, -1.785, 32.576, -16.015, -647.46, -726.62, 769.59, -107.12, 17.93, -43.10, -0.94119, 0.16205, -0.26222, -0.13834
483, 17, -2.064, 36.058, -15.544, -863.83, -179.44, 833.62, -13.19, 23.73, 13.37, -0.93295, 0.15927, -0.29190, -0.13796
483, 15, 0.881, 38.786, -10.599, -951.35, 45.47, 880.37, 23.31, -1.66, 50.36, -0.92761, 0.12865, -0.31679, -0.15042
483, 16, 1.601, 38.119, -8.750, -725.40, -323.43, 841.55, 86.20, -43.78, 83.30, -0.93059, 0.11508, -0.31300, -0.15097
483, 15, 2.804, 37.731, -4.524, -737.92, -349.67, 717.35, 179.05, -71.74, 103.38, -0.93379, 0.08361, -0.31431, -0.14915
483, 15, 7.691, 35.512, 7.432, -527.89, 91.74, 583.68, 239.42, -109.41, 107.17, -0.93738, -0.00390, -0.31049, -0.15778
483, 16, 12.587, 30.223, 19.936, -547.55, 313.29, 725.46, 249.99, -148.81, 106.01, -0.93605, -0.10409, -0.28813, -0.17309
483, 16, 16.251, 20.623, 31.400, -223.02, 670.17, 770.26, 237.42, -182.79, 129.50, -0.92732, -0.21245, -0.23545, -0.19876
483, 15, 16.349, 12.399, 40.552, 109.13, 1118.96, 776.00, 190.64, -149.37, 25.08, -0.91019, -0.30632, -0.18741, -0.20639
483, 17, 16.653, 8.759, 46.528, 64.27, 1623.23, 1047.73, 113.86, -65.94, -18.33, -0.89178, -0.36157, -0.17112, -0.21147
483, 15, 17.905, 10.295, 47.362, -276.55, 1068.12, 945.74, 16.98, 1.37, -43.50, -0.88726, -0.36236, -0.18831, -0.21449
483, 15, 17.395, 10.078, 41.669, -157.53, 374.63, 1093.93, -14.99, -25.79, -24.76, -0.90511, -0.31918, -0.17433, -0.22023
