22, 7, 17.883, 16.514, 31.994, -329.41, 578.98, 919.01, 4.94, -26.81, 2.78, -0.92599, -0.22469, -0.20726, -0.22161
22, 27, 18.998, 18.093, 30.393, -530.21, 542.30, 1108.58, 16.27, -22.40, 15.34, -0.92589, -0.20550, -0.21865, -0.22952
22, 16, 20.607, 16.316, 32.183, -348.88, 708.13, 1031.25, 17.34, -23.39, 34.53, -0.92018, -0.22177, -0.21139, -0.24373
22, 15, 20.678, 16.925, 31.924, -366.58, 523.32, 887.82, 13.28, -20.00, -1.43, -0.92025, -0.21786, -0.21574, -0.24318
22, 16, 20.666, 16.402, 32.644, -299.62, 554.44, 837.59, 13.75, -25.50, -12.86, -0.91912, -0.22512, -0.21316, -0.24312
22, 15, 21.858, 15.771, 33.806, -307.98, 589.78, 819.82, 5.08, -16.37, 26.30, -0.91445, -0.23398, -0.21314, -0.25221
22, 15, 22.227, 16.125, 33.280, -325.44, 519.35, 838.68, 4.91, -12.49, 14.95, -0.91457, -0.22807, -0.21547, -0.25517
22, 16, 23.369, 15.305, 34.272, -300.78, 633.79, 877.69, -0.11, -5.91, 31.34, -0.91021, -0.23624, -0.21368, -0.26466
22, 15, 23.941, 15.817, 33.894, -344.97, 590.27, 901.43, -2.85, -4.78, 16.27, -0.90952, -0.23063, -0.21792, -0.26849
22, 16, 24.578, 16.265, 33.272, -376.71, 580.81, 941.35, -2.63, -3.68, 30.81, -0.90912, -0.22311, -0.22116, -0.27351
22, 16, 25.061, 16.468, 33.316, -383.67, 618.16, 942.44, -3.62, -9.46, 27.88, -0.90781, -0.22190, -0.22377, -0.27670
22, 15, 25.195, 15.436, 33.015, -310.18, 615.97, 945.19, -10.71, -10.38, 21.15, -0.90835, -0.22245, -0.21536, -0.28113
22, 16, 24.794, 15.446, 30.620, -306.52, 456.54, 980.10, -11.36, 2.92, 12.80, -0.91379, -0.20412, -0.20880, -0.28236
22, 15, 24.817, 14.716, 28.906, -269.59, 457.03, 971.19, -6.45, 3.29, 27.47, -0.91693, -0.19260, -0.19889, -0.28738
22, 15, 25.038, 12.871, 29.543, -90.09, 694.52, 1074.16, -13.92, 23.86, -1.36, -0.91570, -0.20291, -0.18645, -0.29251
22, 16, 24.346, 13.741, 30.514, -130.25, 960.75, 1106.51, -45.26, 59.59, -72.27, -0.91553, -0.20921, -0.19444, -0.28324
22, 15, 22.217, 16.878, 30.514, -123.47, 1234.74, 1062.19, -107.80, 99.02, -153.60, -0.91950, -0.20377, -0.21512, -0.25831
22, 16, 22.128, 24.770, 28.746, -413.21, 1121.40, 474.55, -250.00, 176.89, -173.23, -0.91645, -0.16655, -0.27242, -0.24117
22, 17, 21.377, 36.690, 23.973, -797.61, 532.10, 290.04, -250.00, 174.73, -161.67, -0.90483, -0.09488, -0.35305, -0.21826
22, 15, 14.027, 44.580, 8.360, -809.57, -213.01, 549.56, -250.00, 113.20, -118.11, -0.90239, 0.02549, -0.38340, -0.19506
22, 16, 3.058, 45.024, -11.955, -661.44, -890.63, 763.31, -250.00, 43.59, -82.71, -0.90301, 0.15099, -0.36258, -0.17412
22, 15, -1.375, 42.816, -21.660, -712.46, -824.95, 1034.73, -131.91, 17.05, 0.66, -0.90163, 0.21270, -0.33747, -0.16713
22, 15, 1.558, 40.016, -18.741, -593.99, -245.97, 1207.28, -24.52, -4.22, 54.91, -0.91135, 0.19673, -0.31412, -0.17909
22, 16, 8.137, 36.665, -7.441, -201.84, 742.25, 1005.49, 19.84, -22.66, 23.03, -0.92606, 0.12019, -0.29641, -0.20027
22, 15, 3.098, 34.256, -11.053, -538.39, -552.43, 1027.34, 38.38, -16.00, 17.80, -0.93672, 0.13410, -0.27643, -0.16781
22, 16, 1.243, 35.895, -9.190, -1048.89, -823.67, 763.55, 199.69, -48.24, 93.12, -0.93689, 0.11576, -0.29453, -0.14860
22, 16, 6.266, 38.014, 1.318, -904.24, -130.00, 423.95, 249.99, -116.17, 189.32, -0.93161, 0.04602, -0.32258, -0.16101
22, 15, 16.512, 33.785, 20.211, -557.19, 513.73, 419.62, 249.99, -164.01, 249.99, -0.92257, -0.08726, -0.32001, -0.19708
22, 16, 21.336, 22.022, 35.286, -184.94, 999.57, 760.25, 249.99, -187.45, 249.99, -0.90927, -0.22869, -0.26332, -0.22716
22, 16, 20.366, 9.308, 42.383, 427.25, 1329.77, 1238.40, 165.64, -167.98, 171.70, -0.89692, -0.32218, -0.17815, -0.24495
22, 15, 16.306, 3.900, 45.560, 248.23, 1184.57, 1091.00, 81.15, -98.88, -11.39, -0.89327, -0.36554, -0.13080, -0.22659
22, 16, 12.647, 2.850, 42.478, -73.00, 536.93, 1132.93, 26.50, -79.97, -35.86, -0.90914, -0.34724, -0.10541, -0.20438
22, 15, 11.982, 3.665, 38.776, -138.55, 399.96, 1153.50, 36.78, -70.63, -73.81, -0.92142, -0.31670, -0.10343, -0.19999
22, 16, 9.998, 4.808, 37.748, -169.37, 813.60, 1252.93, 33.22, -96.66, -138.56, -0.92788, -0.30807, -0.10547, -0.18165
22, 16, 5.649, 2.379, 34.780, 365.42, 778.26, 1343.87, -22.58, -125.51, -218.94, -0.94143, -0.29117, -0.07000, -0.15504
22, 15, 2.170, 0.952, 35.029, 550.17, 1084.96, 951.35, -45.19, -66.31, -250.00, -0.94471, -0.29692, -0.04965, -0.12999
22, 15, -0.126, 6.321, 29.110, -211.18, 561.89, 1177.37, -107.28, -19.43, -243.39, -0.96121, -0.24279, -0.08285, -0.10130
22, 16, -1.835, 14.117, 24.536, -320.98, 413.33, 767.64, -103.22, 56.79, -250.00, -0.96720, -0.19721, -0.14140, -0.07510
22, 15, -4.088, 24.446, 14.385, -931.40, -291.20, 519.53, -127.66, 36.77, -164.40, -0.96840, -0.10415, -0.21965, -0.05567
22, 15, -3.787, 32.802, 7.607, -1207.89, -331.24, 564.21, -73.70, 48.57, -51.67, -0.95518, -0.03881, -0.28622, -0.06488
22, 16, -0.895, 40.771, 6.014, -1209.41, -97.47, 647.46, -34.41, 92.51, 45.32, -0.93220, -0.00977, -0.35118, -0.08704
22, 16, 4.283, 41.367, 6.092, -823.67, -120.24, 972.84, -25.96, 38.31, 152.01, -0.92557, 0.00633, -0.35614, -0.12828
22, 16, 11.525, 45.702, 11.432, -1082.95, 80.51, 615.54, 14.29, 55.34, 165.49, -0.90311, -0.00484, -0.39713, -0.16327
22, 15, 19.849, 32.516, 19.114, 170.10, 83.07, 297.00, 56.83, -58.09, 249.99, -0.91962, -0.07266, -0.31040, -0.22952
22, 15, 26.307, 25.008, 24.887, 95.76, 392.15, 1477.60, 94.08, 44.14, 249.99, -0.91155, -0.12511, -0.27074, -0.28307
22, 16, 32.250, 18.106, 32.256, -152.28, 956.97, 1368.47, 91.17, 10.62, 249.99, -0.89020, -0.19335, -0.24642, -0.33083
