362, 8, 27.520, 22.819, 34.175, -420.29, 617.19, 894.35, -17.49, -26.44, 5.07, -0.89722, -0.20278, -0.27855, -0.27620
362, 27, 26.987, 20.745, 33.769, -425.17, 659.67, 896.73, -24.01, -31.87, -3.47, -0.90048, -0.20776, -0.26104, -0.27898
362, 15, 26.374, 19.335, 33.782, -349.24, 696.17, 858.03, -33.71, -39.89, -21.55, -0.90265, -0.21382, -0.24929, -0.27813
362, 15, 25.008, 18.793, 31.859, -353.09, 551.57, 849.49, -39.25, -43.05, -34.64, -0.90970, -0.20323, -0.23804, -0.27292
362, 16, 23.862, 18.815, 30.612, -385.56, 552.98, 853.21, -36.05, -46.85, -37.23, -0.91455, -0.19560, -0.23328, -0.26630
362, 15, 21.558, 15.578, 27.498, -176.94, 518.13, 1082.76, -36.60, -55.05, -50.73, -0.92672, -0.18438, -0.19693, -0.26157
362, 17, 19.327, 15.279, 24.739, -283.33, 463.01, 1081.42, -18.04, -28.02, -79.73, -0.93606, -0.16649, -0.18500, -0.24869
362, 16, 18.718, 19.100, 26.097, -541.75, 601.26, 869.38, 3.72, 14.31, -74.51, -0.93274, -0.16849, -0.21750, -0.23301
362, 15, 16.868, 21.896, 24.141, -538.27, 339.60, 825.56, -8.84, -30.32, -73.68, -0.93642, -0.14889, -0.23340, -0.21559
362, 16, 15.444, 24.594, 22.517, -612.55, 270.57, 842.10, 15.49, -27.62, -55.48, -0.93772, -0.13185, -0.25027, -0.20167
362, 15, 15.926, 25.596, 23.595, -560.06, 445.68, 868.35, 20.61, -24.57, -29.00, -0.93424, -0.13709, -0.26072, -0.20107
362, 15, 16.062, 27.357, 22.040, -620.67, 160.52, 813.78, 27.88, -22.00, 12.28, -0.93317, -0.11965, -0.27213, -0.20206
362, 16, 17.151, 29.084, 21.197, -624.82, 59.20, 712.40, 56.80, -29.36, 51.61, -0.92928, -0.10572, -0.28536, -0.20936
362, 16, 21.123, 29.195, 25.117, -603.39, 282.23, 691.28, 82.95, -31.81, 109.46, -0.91748, -0.12691, -0.29780, -0.23115
362, 16, 27.451, 24.991, 31.172, -426.94, 437.13, 745.12, 84.84, -32.53, 193.50, -0.90061, -0.17209, -0.28746, -0.27686
362, 15, 33.128, 18.977, 34.880, -260.99, 358.58, 665.71, 81.50, -19.25, 245.32, -0.88284, -0.20854, -0.26197, -0.32935
362, 15, 38.353, 13.406, 38.224, -203.13, 466.74, 756.23, 85.19, 19.04, 249.99, -0.85970, -0.24359, -0.24200, -0.37818
362, 16, 43.047, 9.098, 40.079, -222.17, 642.21, 1049.44, 76.35, 51.14, 249.99, -0.83654, -0.26495, -0.22811, -0.42186
