45, 7, -77.995, 10.103, 118.459, -268.07, 803.47, -487.24, -23.20, -6.37, 26.44, -0.39152, -0.74899, 0.41663, 0.33488
45, 27, -77.353, 9.807, 117.909, -176.76, 847.11, -467.22, -20.92, 9.01, 15.41, -0.39825, -0.74889, 0.41205, 0.33284
45, 15, -76.869, 9.318, 117.851, -166.69, 866.94, -483.28, -18.36, 14.60, 17.55, -0.40209, -0.74953, 0.41074, 0.32836
45, 15, -76.313, 8.501, 117.646, -127.20, 865.36, -457.09, -13.10, 12.50, 14.53, -0.40842, -0.74928, 0.40991, 0.32208
45, 16, -75.942, 8.202, 117.506, -124.21, 846.92, -438.72, -8.19, 4.14, 9.40, -0.41162, -0.74955, 0.40833, 0.31940
45, 15, -75.608, 8.272, 117.301, -130.19, 830.02, -418.46, -5.12, 1.90, 4.96, -0.41360, -0.75013, 0.40528, 0.31936
45, 15, -75.281, 8.372, 117.155, -131.90, 835.08, -416.69, -2.20, 2.04, 2.32, -0.41506, -0.75094, 0.40232, 0.31931
45, 16, -74.976, 8.473, 117.140, -134.46, 835.39, -418.95, 0.30, 2.23, 1.10, -0.41559, -0.75214, 0.39985, 0.31889
45, 15, -74.722, 8.636, 117.232, -142.09, 832.09, -422.67, 1.73, 2.04, 1.30, -0.41504, -0.75365, 0.39775, 0.31866
45, 14, -74.519, 8.759, 117.303, -147.77, 834.05, -423.71, 2.67, 2.91, 2.75, -0.41463, -0.75483, 0.39610, 0.31845
45, 16, -74.326, 8.757, 117.295, -147.83, 834.72, -421.63, 2.36, 4.97, 4.37, -0.41523, -0.75547, 0.39482, 0.31776
45, 15, -74.234, 8.826, 116.913, -162.96, 837.83, -402.59, 3.84, 9.46, 7.16, -0.41772, -0.75452, 0.39286, 0.31917
45, 17, -74.374, 11.093, 116.336, -335.45, 831.48, -359.80, 7.06, 5.62, 8.22, -0.41189, -0.75591, 0.38245, 0.33566
45, 15, -74.432, 16.442, 114.249, -674.99, 879.15, -247.99, -16.46, 0.50, -40.92, -0.40315, -0.75674, 0.35257, 0.37485
45, 15, -74.070, 23.286, 111.227, -819.21, 774.78, -139.71, -44.53, 15.78, -95.73, -0.39478, -0.75625, 0.30721, 0.42174
45, 16, -72.390, 29.657, 109.698, -789.43, 765.01, -277.89, -67.33, 40.35, -155.34, -0.38299, -0.76142, 0.25825, 0.45482
45, 15, -69.177, 31.635, 109.820, -438.17, 757.81, -346.92, -81.38, 65.95, -204.63, -0.38612, -0.76992, 0.22707, 0.45450
45, 15, -66.321, 32.407, 109.071, -395.57, 794.43, -266.72, -73.97, 80.73, -215.80, -0.39909, -0.77303, 0.20086, 0.45034
45, 16, -63.046, 29.668, 109.452, -87.77, 861.51, -358.28, -66.49, 78.32, -209.84, -0.42040, -0.77903, 0.19441, 0.42260
45, 15, -60.181, 26.384, 109.061, -16.72, 891.78, -315.61, -45.85, 72.66, -171.50, -0.44612, -0.78101, 0.19053, 0.39332
45, 16, -58.339, 21.836, 109.525, 265.50, 1047.42, -537.05, -38.99, 34.93, -140.60, -0.46564, -0.78358, 0.20280, 0.35785
45, 17, -58.571, 20.021, 107.184, -38.33, 938.96, -275.45, -41.00, 1.15, -121.23, -0.48717, -0.77212, 0.20644, 0.35196
