66, 7, -82.871, 20.981, 122.884, -357.06, 726.50, -495.67, -3.43, -17.27, 14.31, -0.29656, -0.76080, 0.41792, 0.39822
66, 27, -83.140, 22.226, 122.376, -382.63, 738.89, -461.30, -0.23, -2.92, 11.76, -0.29286, -0.75996, 0.41268, 0.40791
66, 15, -83.401, 22.098, 121.677, -333.50, 716.19, -425.17, -4.05, -3.63, 7.58, -0.29719, -0.75707, 0.41246, 0.41036
66, 16, -83.640, 22.558, 120.629, -348.39, 712.46, -404.60, -11.94, -4.45, 3.07, -0.30097, -0.75403, 0.40828, 0.41734
66, 15, -83.390, 21.846, 120.658, -306.95, 739.44, -468.02, -15.23, -3.69, 2.61, -0.30520, -0.75412, 0.40981, 0.41257
66, 16, -83.067, 21.258, 120.832, -316.28, 762.21, -483.76, -11.70, -0.40, 5.52, -0.30809, -0.75501, 0.41082, 0.40775
66, 16, -82.730, 20.999, 120.948, -332.64, 769.41, -478.03, -8.58, 1.88, 5.93, -0.30978, -0.75621, 0.41012, 0.40495
66, 15, -82.418, 20.884, 120.991, -326.35, 750.92, -459.66, -6.79, 2.10, 4.07, -0.31116, -0.75730, 0.40871, 0.40329
66, 15, -82.239, 21.571, 120.753, -363.10, 719.06, -426.21, -7.45, 4.46, 7.34, -0.31003, -0.75813, 0.40374, 0.40757
66, 16, -81.884, 22.761, 120.899, -431.03, 694.34, -440.86, -11.58, 10.77, 10.17, -0.30454, -0.76115, 0.39677, 0.41290
66, 15, -81.282, 22.707, 121.379, -384.03, 680.73, -462.59, -15.43, 19.43, 11.60, -0.30377, -0.76444, 0.39472, 0.40933
66, 16, -80.622, 21.143, 121.876, -295.72, 674.01, -472.84, -17.50, 25.12, 17.91, -0.31030, -0.76633, 0.39875, 0.39680
66, 15, -80.131, 19.042, 122.292, -272.16, 685.06, -486.82, -17.40, 29.28, 26.89, -0.31915, -0.76674, 0.40572, 0.38163
66, 16, -79.507, 17.634, 122.864, -279.11, 672.97, -493.47, -16.40, 33.14, 30.67, -0.32394, -0.76883, 0.40924, 0.36944
