39, 8, -76.288, 10.935, 120.592, -173.52, 767.03, -446.66, 4.46, 2.54, 2.16, -0.37880, -0.76373, 0.40811, 0.32661
39, 27, -76.223, 11.197, 120.947, -191.65, 788.88, -478.76, 1.12, 0.76, 2.78, -0.37549, -0.76555, 0.40763, 0.32676
39, 15, -76.264, 11.367, 120.865, -196.78, 796.63, -468.57, 2.22, 1.02, 2.26, -0.37520, -0.76541, 0.40698, 0.32825
39, 16, -76.262, 11.031, 120.735, -169.07, 790.59, -460.27, 1.92, 2.39, 1.87, -0.37751, -0.76445, 0.40795, 0.32661
39, 15, -76.216, 10.657, 120.701, -165.47, 785.83, -459.66, 2.27, 4.20, 5.61, -0.37946, -0.76390, 0.40906, 0.32424
39, 16, -76.202, 10.679, 120.540, -180.24, 771.61, -444.89, 1.23, 4.33, 8.23, -0.38048, -0.76345, 0.40843, 0.32490
39, 14, -76.296, 10.337, 120.131, -152.53, 754.52, -425.11, -2.79, 0.01, 8.31, -0.38439, -0.76119, 0.40928, 0.32455
39, 15, -76.352, 9.972, 119.743, -137.15, 734.31, -416.63, -9.10, -5.04, 11.57, -0.38835, -0.75906, 0.41004, 0.32385
39, 17, -76.592, 10.490, 118.728, -170.10, 723.21, -387.21, -20.35, -9.42, 15.86, -0.39218, -0.75564, 0.40659, 0.33149
39, 15, -76.765, 11.476, 118.436, -223.33, 741.70, -439.51, -27.76, -11.59, 15.50, -0.38940, -0.75571, 0.40278, 0.33918
39, 15, -76.744, 12.041, 117.984, -236.02, 840.27, -471.13, -25.41, -3.43, 10.43, -0.39002, -0.75519, 0.39892, 0.34414
39, 16, -76.547, 12.047, 118.262, -248.35, 920.65, -541.02, -13.66, 3.61, 13.42, -0.38875, -0.75683, 0.39843, 0.34254
39, 15, -76.485, 13.106, 117.516, -290.59, 822.75, -394.78, -3.33, 12.83, 16.47, -0.38932, -0.75624, 0.39126, 0.35135
39, 15, -76.803, 16.830, 115.255, -631.71, 875.61, -204.04, -2.25, 12.31, 5.12, -0.38702, -0.75330, 0.36976, 0.38214
39, 16, -76.445, 23.303, 112.905, -976.01, 820.01, -190.86, -35.90, 15.14, -56.40, -0.37486, -0.75531, 0.32899, 0.42515
39, 15, -74.567, 28.168, 111.831, -624.82, 732.30, -327.82, -64.77, 41.85, -113.46, -0.36698, -0.76197, 0.28866, 0.44879
39, 17, -71.519, 32.221, 111.893, -689.82, 749.51, -378.11, -78.02, 69.60, -156.20, -0.36020, -0.77212, 0.24810, 0.46101
39, 15, -67.409, 33.542, 111.448, -502.26, 846.44, -363.65, -103.56, 98.08, -218.31, -0.37377, -0.77945, 0.21174, 0.45598
39, 15, -63.493, 33.322, 110.287, -303.89, 781.19, -258.97, -101.54, 105.79, -240.22, -0.39799, -0.78222, 0.18163, 0.44356
39, 17, -60.211, 27.992, 110.336, 242.37, 975.59, -430.42, -75.52, 76.27, -206.50, -0.43116, -0.78646, 0.18686, 0.40084
39, 15, -58.927, 21.243, 109.914, 416.99, 1118.96, -486.15, -39.34, 47.58, -126.02, -0.46325, -0.78371, 0.21103, 0.35590
39, 15, -59.107, 16.692, 108.895, 104.74, 982.12, -389.28, -25.46, 15.77, -79.05, -0.48542, -0.77537, 0.23215, 0.33056
39, 16, -59.682, 13.923, 109.266, -34.30, 912.96, -449.16, -10.29, -3.72, -47.45, -0.49057, -0.77277, 0.25090, 0.31497
39, 15, -59.718, 13.287, 111.169, -141.48, 840.27, -474.98, 1.62, -13.02, -25.08, -0.47970, -0.78002, 0.25942, 0.30687
39, 16, -60.892, 14.793, 111.374, -267.70, 825.50, -370.73, 0.43, -39.36, -26.60, -0.47000, -0.77989, 0.26068, 0.32080
39, 16, -61.984, 9.219, 113.415, 321.29, 1000.00, -700.93, 3.50, -34.97, 23.93, -0.47206, -0.77861, 0.29983, 0.28467
39, 15, -63.935, 2.831, 118.014, 188.05, 974.30, -766.91, 73.59, -18.87, 137.15, -0.45732, -0.78164, 0.35156, 0.23728
39, 16, -66.449, 0.508, 121.068, -139.28, 878.91, -430.66, 118.61, -17.72, 178.86, -0.43918, -0.78132, 0.38413, 0.22160
39, 15, -69.350, 0.906, 122.543, -324.58, 858.70, -310.91, 108.04, -38.07, 174.55, -0.42204, -0.77762, 0.40526, 0.23011
39, 15, -71.852, 3.089, 123.723, -472.17, 823.55, -317.20, 90.38, -38.73, 157.19, -0.40069, -0.77694, 0.41659, 0.24953
39, 16, -73.765, 4.822, 124.330, -386.54, 731.81, -297.49, 76.40, -22.00, 144.45, -0.38549, -0.77510, 0.42451, 0.26536
39, 15, -76.566, 6.387, 121.757, -352.54, 636.29, -84.66, 53.14, -19.20, 140.55, -0.38948, -0.75875, 0.43107, 0.29459
39, 16, -78.347, 7.750, 118.942, -377.38, 669.37, -145.45, 3.64, -6.23, 133.93, -0.39743, -0.74496, 0.42986, 0.31984
39, 15, -79.520, 11.969, 118.257, -873.29, 1047.12, -513.67, -13.52, -33.65, 78.02, -0.38012, -0.74608, 0.41824, 0.35206
39, 16, -79.728, 9.346, 116.872, -26.67, 949.65, -388.12, -4.55, -9.99, 36.54, -0.39995, -0.73572, 0.42629, 0.34211
39, 14, -80.104, 7.579, 115.016, -62.01, 935.00, -297.85, 2.11, -15.16, 59.01, -0.41828, -0.72404, 0.43053, 0.33979
39, 16, -80.885, 6.699, 112.939, -92.10, 979.80, -251.16, -0.24, -34.01, 71.56, -0.43270, -0.71143, 0.43292, 0.34529
39, 15, -82.024, 6.368, 110.816, -108.76, 1018.74, -216.37, -4.30, -53.11, 78.17, -0.44368, -0.69821, 0.43485, 0.35575
39, 15, -83.075, 5.867, 108.450, -74.04, 1015.01, -154.97, -10.84, -56.72, 77.30, -0.45676, -0.68365, 0.43592, 0.36601
39, 16, -85.379, 8.150, 104.969, -296.63, 1005.68, -56.58, -27.80, -81.34, 67.25, -0.45978, -0.66709, 0.42758, 0.40096
39, 16, -86.165, 10.195, 101.734, -183.84, 920.04, -67.93, -45.64, -49.13, 13.37, -0.46670, -0.65671, 0.41086, 0.42674
39, 16, -85.955, 13.949, 103.008, -348.94, 828.13, -495.36, -82.67, -48.61, -21.13, -0.44340, -0.67239, 0.39638, 0.44065
39, 15, -85.704, 17.942, 104.343, -374.63, 753.42, -404.24, -49.84, -42.91, -44.41, -0.41809, -0.68772, 0.38064, 0.45537
39, 15, -84.336, 21.051, 108.161, -403.99, 615.42, -654.85, -48.68, -29.14, -46.90, -0.38550, -0.71195, 0.37224, 0.45382
39, 16, -82.643, 23.673, 111.818, -516.54, 650.70, -609.07, -19.19, -1.36, -39.92, -0.35651, -0.73360, 0.36334, 0.45023
