75, 7, -74.307, 6.497, 118.179, -50.11, 876.16, -469.73, -3.58, 5.62, 6.85, -0.41853, -0.75459, 0.40643, 0.30040
75, 25, -74.170, 5.964, 118.907, -84.72, 854.25, -468.81, 6.38, -5.57, 8.74, -0.41620, -0.75673, 0.40958, 0.29392
75, 16, -74.206, 5.703, 119.498, -69.89, 821.96, -475.59, 6.99, -11.27, 6.70, -0.41324, -0.75824, 0.41237, 0.29026
75, 15, -74.249, 5.781, 120.489, -85.02, 784.73, -492.92, 9.19, -11.77, 6.95, -0.40625, -0.76178, 0.41484, 0.28734
75, 16, -74.452, 6.088, 121.211, -96.74, 753.30, -478.03, 6.29, -15.64, 8.20, -0.39970, -0.76414, 0.41680, 0.28741
75, 15, -74.861, 7.229, 121.810, -158.87, 777.22, -506.53, 4.16, -21.11, 9.56, -0.39003, -0.76674, 0.41660, 0.29398
75, 14, -75.728, 8.462, 122.268, -190.80, 787.41, -520.75, 5.36, -23.93, 7.65, -0.37960, -0.76723, 0.41880, 0.30310
75, 17, -76.459, 9.095, 122.716, -171.81, 763.55, -510.25, 7.03, -21.13, 7.02, -0.37198, -0.76707, 0.42243, 0.30789
75, 15, -77.079, 9.864, 123.224, -189.33, 726.75, -498.29, 6.89, -17.03, 8.77, -0.36360, -0.76766, 0.42498, 0.31287
75, 15, -77.521, 10.627, 123.808, -203.43, 697.75, -496.15, 5.15, -10.63, 9.10, -0.35515, -0.76905, 0.42661, 0.31691
75, 16, -77.903, 11.481, 124.133, -223.63, 697.08, -490.78, 2.85, -5.82, 8.78, -0.34816, -0.76993, 0.42679, 0.32225
75, 15, -78.257, 11.936, 124.159, -214.90, 699.83, -483.34, -0.63, -1.94, 8.90, -0.34496, -0.76937, 0.42748, 0.32608
75, 15, -78.588, 12.098, 123.728, -210.27, 714.17, -473.14, -6.11, 2.11, 10.55, -0.34618, -0.76708, 0.42784, 0.32969
75, 15, -78.651, 11.968, 123.647, -214.66, 735.60, -504.94, -8.87, 9.14, 12.98, -0.34712, -0.76640, 0.42853, 0.32938
75, 15, -78.573, 10.833, 123.509, -172.73, 728.33, -491.21, -7.71, 20.57, 17.20, -0.35331, -0.76451, 0.43202, 0.32258
75, 16, -78.256, 9.515, 122.644, -148.32, 684.20, -423.46, -13.30, 35.51, 25.49, -0.36575, -0.76083, 0.43259, 0.31659
75, 16, -77.813, 8.227, 120.314, -125.73, 677.12, -347.90, -26.40, 41.85, 27.95, -0.38792, -0.75256, 0.42828, 0.31583
