5, 8, -70.292, 7.752, 118.910, -144.41, 825.13, -459.11, 5.35, 0.75, -0.89, -0.41912, -0.77320, 0.37639, 0.29125
5, 26, -70.239, 7.814, 119.300, -135.62, 814.27, -455.75, 6.56, 4.65, -1.82, -0.41639, -0.77490, 0.37676, 0.29018
5, 16, -70.245, 7.553, 119.270, -119.02, 802.00, -440.92, 5.56, 5.28, -0.74, -0.41757, -0.77434, 0.37780, 0.28861
5, 14, -70.271, 7.288, 118.997, -113.28, 795.10, -424.38, 4.04, 5.01, 0.58, -0.42035, -0.77282, 0.37838, 0.28788
5, 16, -70.266, 7.220, 118.885, -121.34, 803.65, -437.44, 1.21, 4.31, 1.75, -0.42138, -0.77231, 0.37835, 0.28780
5, 15, -70.271, 7.214, 118.764, -124.51, 812.50, -440.43, 0.74, 3.72, 2.09, -0.42220, -0.77184, 0.37811, 0.28817
5, 15, -70.289, 7.045, 118.809, -114.01, 815.80, -451.66, 0.13, 1.80, 1.92, -0.42250, -0.77166, 0.37903, 0.28700
5, 15, -70.276, 6.709, 119.091, -103.09, 815.00, -466.00, 1.39, 2.22, 3.39, -0.42191, -0.77217, 0.38103, 0.28384
5, 15, -70.259, 6.585, 119.329, -111.21, 801.09, -455.75, 3.37, 3.28, 4.79, -0.42081, -0.77289, 0.38201, 0.28218
5, 16, -70.316, 6.614, 119.628, -120.67, 770.63, -448.73, 3.62, 4.90, 4.62, -0.41854, -0.77385, 0.38301, 0.28158
5, 16, -70.323, 6.974, 119.744, -134.70, 733.89, -426.64, 0.89, 7.16, 3.40, -0.41638, -0.77485, 0.38188, 0.28356
5, 14, -70.372, 7.421, 119.424, -148.44, 757.63, -426.27, -5.22, 7.97, 2.99, -0.41671, -0.77427, 0.37959, 0.28771
5, 16, -70.395, 7.298, 118.684, -136.35, 817.81, -438.72, -11.38, 11.13, 4.79, -0.42212, -0.77128, 0.37839, 0.28944
5, 15, -70.403, 6.176, 117.403, -85.75, 869.87, -418.03, -12.04, 11.92, 9.09, -0.43491, -0.76451, 0.37989, 0.28647
5, 15, -70.385, 5.019, 115.994, -62.44, 908.14, -404.48, -14.70, 7.41, 13.75, -0.44861, -0.75700, 0.38112, 0.28365
5, 16, -70.458, 4.497, 115.940, -57.98, 896.00, -446.59, -9.93, -5.90, 11.91, -0.45070, -0.75554, 0.38367, 0.28075
5, 14, -70.933, 3.885, 113.558, -2.38, 957.21, -247.74, 0.60, -19.45, 4.51, -0.46734, -0.74318, 0.38349, 0.28674
5, 15, -72.135, 3.884, 110.595, -6.16, 1072.51, -229.98, -16.95, -52.33, 9.04, -0.48326, -0.72686, 0.38359, 0.30163
5, 17, -74.421, 5.884, 107.067, -110.78, 1035.52, -159.42, -42.54, -99.51, 3.23, -0.49160, -0.70875, 0.37900, 0.33520
5, 15, -75.984, 6.192, 106.049, -18.31, 994.63, -319.09, -57.62, -90.48, 3.98, -0.49203, -0.69990, 0.38414, 0.34711
5, 15, -77.759, 6.962, 101.721, -63.42, 1023.56, -44.98, -67.55, -82.74, 11.48, -0.50949, -0.67699, 0.37751, 0.37363
5, 15, -78.438, 9.576, 102.245, -265.63, 944.21, -502.56, -103.32, -71.14, 7.98, -0.49383, -0.68360, 0.37048, 0.38931
5, 15, -79.487, 11.852, 100.407, -150.88, 813.48, -151.12, -62.81, -72.72, -15.72, -0.49186, -0.67790, 0.35895, 0.41193
5, 16, -79.604, 14.225, 104.545, -199.04, 773.32, -702.88, -44.65, -73.14, -40.26, -0.45661, -0.70011, 0.36272, 0.41205
5, 15, -80.206, 17.983, 107.136, -339.23, 760.74, -386.41, 15.10, -68.06, -47.79, -0.42195, -0.71576, 0.35750, 0.42643
5, 15, -79.634, 21.373, 110.781, -374.63, 672.30, -485.84, 7.77, -40.22, -52.14, -0.38559, -0.73616, 0.35109, 0.43142
5, 17, -78.808, 23.299, 114.026, -412.78, 742.86, -577.21, 8.85, -24.86, -53.53, -0.35869, -0.75190, 0.34874, 0.42938
5, 15, -77.586, 23.327, 116.568, -366.82, 732.54, -545.29, 0.81, 9.39, -35.26, -0.34627, -0.76348, 0.34992, 0.41803
5, 15, -76.456, 21.970, 118.721, -310.91, 722.96, -563.17, -5.31, 22.18, -15.46, -0.34211, -0.77198, 0.35620, 0.40017
5, 16, -74.795, 21.080, 122.369, -409.36, 788.09, -789.25, 14.91, 33.20, -17.21, -0.32696, -0.78697, 0.36119, 0.37858
5, 15, -73.598, 19.743, 126.340, -404.79, 809.45, -714.78, 69.51, 49.03, -8.77, -0.30922, -0.80070, 0.37115, 0.35427
5, 15, -72.650, 18.207, 130.239, -317.93, 726.32, -633.54, 95.62, 52.87, -18.17, -0.29132, -0.81291, 0.38209, 0.32911
5, 16, -72.685, 16.640, 131.769, -249.27, 635.50, -444.82, 101.88, 55.97, -11.67, -0.28714, -0.81554, 0.39244, 0.31374
5, 15, -72.973, 16.264, 131.175, -269.41, 587.77, -287.35, 82.88, 61.91, 1.25, -0.29221, -0.81277, 0.39423, 0.31402
5, 17, -73.190, 14.625, 129.024, -210.21, 620.91, -224.18, 55.77, 75.26, 13.78, -0.31385, -0.80489, 0.39595, 0.31125
5, 15, -73.333, 12.139, 124.821, -153.87, 703.13, -117.43, 23.95, 80.96, 26.89, -0.35325, -0.78935, 0.39504, 0.30999
5, 15, -73.237, 9.763, 119.344, -108.03, 799.26, -51.39, -13.44, 66.35, 28.75, -0.40053, -0.76820, 0.38903, 0.31321
5, 16, -73.188, 7.626, 112.995, -44.07, 879.09, 9.22, -50.35, 37.45, 29.57, -0.45096, -0.74094, 0.38027, 0.32099
5, 15, -72.008, 5.837, 111.859, -149.05, 1858.15, -731.45, -40.39, 32.55, 39.84, -0.46833, -0.73670, 0.37746, 0.30898
5, 15, -71.339, 6.050, 111.826, -139.53, 1003.23, -358.89, 7.56, 9.90, 30.94, -0.46955, -0.73918, 0.37212, 0.30767
5, 16, -70.218, 12.760, 110.432, -799.13, 822.20, -119.81, -2.92, 24.77, -21.57, -0.45648, -0.74925, 0.32995, 0.34842
5, 15, -68.716, 17.777, 110.791, -520.32, 843.26, -378.30, -18.16, 25.54, -75.12, -0.43924, -0.76206, 0.29711, 0.37157
5, 16, -67.198, 24.251, 109.771, -745.61, 780.64, -269.17, -34.54, 38.52, -120.80, -0.42522, -0.76877, 0.25139, 0.40619
5, 16, -64.643, 31.307, 109.629, -870.30, 675.11, -296.81, -50.21, 59.99, -171.08, -0.40647, -0.77752, 0.19740, 0.43735
5, 15, -61.121, 33.759, 110.781, -519.04, 730.71, -372.99, -61.07, 73.33, -219.06, -0.40191, -0.78756, 0.16501, 0.43701
5, 16, -57.475, 31.280, 111.815, -109.80, 812.74, -429.32, -67.41, 73.14, -226.55, -0.41800, -0.79646, 0.15637, 0.40802
5, 15, -55.014, 27.071, 111.433, 47.79, 968.02, -424.38, -56.05, 70.22, -194.16, -0.44454, -0.79831, 0.15933, 0.37376
5, 15, -53.551, 22.393, 109.352, 204.04, 1052.37, -348.08, -58.75, 58.07, -172.91, -0.47955, -0.79086, 0.16652, 0.34182
5, 16, -53.427, 17.595, 107.300, 217.41, 1036.87, -365.54, -48.21, 21.46, -115.17, -0.50931, -0.77954, 0.18450, 0.31443
5, 15, -53.496, 13.148, 106.574, 257.63, 1064.03, -407.53, -31.35, -7.34, -62.47, -0.52744, -0.77230, 0.20601, 0.28796
5, 16, -54.882, 11.643, 106.163, -73.67, 958.13, -298.40, -2.24, -40.40, -17.29, -0.53113, -0.76618, 0.22202, 0.28561
5, 16, -56.985, 8.322, 107.406, 225.59, 1071.78, -518.86, -3.07, -80.63, -4.91, -0.52746, -0.76323, 0.25587, 0.27165
5, 15, -58.643, 4.404, 112.031, 104.61, 1168.27, -821.04, 54.05, -45.51, 85.53, -0.50418, -0.77413, 0.29618, 0.24250
5, 15, -60.768, 4.495, 116.067, -345.15, 1132.63, -517.40, 123.12, -39.28, 115.22, -0.47194, -0.78576, 0.31876, 0.24132
5, 16, -63.480, 5.457, 118.224, -348.02, 989.38, -285.77, 143.07, -50.22, 110.08, -0.44818, -0.78816, 0.33792, 0.25248
5, 15, -66.406, 8.150, 118.960, -456.85, 771.42, -100.34, 135.93, -54.81, 108.07, -0.42698, -0.78630, 0.34841, 0.27934
5, 16, -68.940, 12.739, 120.126, -539.73, 528.75, -146.30, 103.01, -51.36, 97.98, -0.39515, -0.78905, 0.34952, 0.31477
5, 15, -71.536, 18.037, 120.958, -614.14, 420.04, -174.50, 71.95, -36.73, 85.28, -0.36032, -0.78991, 0.34728, 0.35441
5, 16, -73.688, 22.319, 119.942, -582.09, 427.37, -193.79, 13.69, -24.27, 64.30, -0.34180, -0.78437, 0.34005, 0.39027
5, 16, -74.988, 23.562, 119.922, -506.96, 589.84, -413.64, -12.96, -11.99, 58.57, -0.33187, -0.78150, 0.34333, 0.40156
5, 15, -76.198, 24.475, 119.065, -525.21, 670.90, -408.02, -21.93, -3.09, 51.32, -0.32922, -0.77618, 0.34441, 0.41296
5, 15, -77.655, 24.587, 116.541, -411.93, 661.44, -318.12, -38.54, -0.43, 41.65, -0.34034, -0.76453, 0.34446, 0.42545
5, 16, -78.726, 22.458, 113.431, -275.88, 658.45, -274.29, -60.35, -0.25, 41.09, -0.36680, -0.74919, 0.34994, 0.42628
5, 15, -79.156, 19.095, 110.614, -229.61, 939.64, -371.64, -81.38, -1.66, 52.65, -0.39882, -0.73346, 0.35831, 0.41785
5, 15, -78.841, 18.320, 111.758, -333.01, 988.28, -478.09, -5.42, -8.97, 35.43, -0.39611, -0.73715, 0.36409, 0.40884
5, 16, -79.272, 17.813, 111.207, -248.17, 824.95, -302.55, -2.06, -19.39, 13.87, -0.40038, -0.73302, 0.36727, 0.40927
