8, 7, -75.088, 13.585, 119.219, -206.24, 792.48, -440.80, -2.54, 2.42, -0.27, -0.38019, -0.76743, 0.38510, 0.34382
8, 26, -74.962, 12.410, 119.524, -187.62, 830.57, -472.96, 1.60, 1.60, 4.01, -0.38350, -0.76711, 0.39010, 0.33509
8, 16, -74.906, 12.502, 119.567, -216.55, 824.71, -456.05, 6.07, 1.85, 5.41, -0.38299, -0.76758, 0.38947, 0.33534
8, 14, -74.862, 12.497, 119.383, -201.60, 804.32, -430.30, 7.35, 2.08, 2.14, -0.38437, -0.76711, 0.38865, 0.33578
8, 16, -74.776, 12.144, 119.071, -179.75, 793.15, -415.34, 5.86, 3.59, 1.96, -0.38820, -0.76581, 0.38865, 0.33436
8, 15, -74.707, 12.225, 118.415, -193.54, 796.69, -398.86, 2.71, 3.49, 1.44, -0.39243, -0.76394, 0.38592, 0.33684
8, 15, -74.570, 12.141, 118.362, -189.03, 810.42, -433.78, -0.92, 0.89, -1.51, -0.39354, -0.76408, 0.38521, 0.33603
8, 16, -74.482, 11.851, 118.503, -181.70, 826.60, -451.35, 1.02, -0.29, 0.98, -0.39407, -0.76441, 0.38626, 0.33346
8, 15, -74.456, 12.154, 118.480, -208.74, 809.69, -433.78, 1.50, -0.66, 2.08, -0.39303, -0.76489, 0.38474, 0.33532
8, 15, -74.530, 12.926, 117.959, -228.88, 784.97, -398.44, -2.14, -0.47, 0.43, -0.39306, -0.76405, 0.38041, 0.34208
8, 16, -74.681, 13.425, 117.019, -215.94, 769.53, -375.92, -11.76, -2.40, -2.94, -0.39677, -0.76108, 0.37642, 0.34877
8, 15, -75.072, 13.249, 115.457, -188.84, 790.77, -352.23, -19.89, -8.87, -1.25, -0.40664, -0.75404, 0.37499, 0.35419
8, 14, -75.448, 12.325, 114.394, -139.89, 797.12, -364.75, -28.67, -16.50, 5.03, -0.41630, -0.74744, 0.37827, 0.35348
8, 16, -76.330, 11.834, 112.346, -140.93, 789.43, -310.12, -38.83, -34.57, 11.89, -0.42886, -0.73608, 0.37979, 0.36058
8, 15, -76.946, 12.078, 112.762, -183.65, 863.46, -531.74, -52.31, -44.84, 13.85, -0.42322, -0.73603, 0.38397, 0.36292
8, 16, -78.116, 12.298, 112.914, -177.80, 934.08, -484.74, -28.30, -61.61, 13.44, -0.41758, -0.73305, 0.39096, 0.36799
8, 16, -78.811, 13.904, 114.272, -361.76, 975.34, -613.77, -14.31, -49.66, 18.12, -0.39963, -0.73846, 0.39267, 0.37520
8, 15, -79.455, 14.011, 114.365, -215.52, 829.83, -393.19, -5.55, -33.78, 21.24, -0.39645, -0.73676, 0.39664, 0.37774
8, 16, -79.838, 15.099, 115.201, -287.23, 786.50, -427.49, -2.38, -29.12, 21.19, -0.38494, -0.74019, 0.39707, 0.38246
8, 15, -80.111, 14.997, 115.612, -219.42, 812.68, -411.25, -0.38, -22.85, 14.61, -0.38183, -0.74044, 0.40066, 0.38135
