54, 7, -80.761, 20.669, 123.234, -337.83, 700.68, -443.85, -4.35, 12.15, -1.50, -0.30299, -0.76895, 0.40634, 0.38963
54, 27, -80.458, 19.247, 123.106, -294.37, 726.56, -485.05, -9.09, 12.11, -0.58, -0.31164, -0.76806, 0.40977, 0.38086
54, 15, -80.260, 18.591, 122.913, -288.76, 739.14, -481.26, -8.56, 13.21, 1.85, -0.31669, -0.76745, 0.41051, 0.37710
54, 15, -80.127, 18.514, 122.354, -302.00, 736.82, -454.53, -8.35, 13.56, 0.11, -0.32123, -0.76628, 0.40810, 0.37827
54, 16, -80.009, 18.309, 121.593, -289.55, 761.96, -452.64, -11.03, 10.15, -6.50, -0.32766, -0.76428, 0.40565, 0.37942
54, 15, -79.667, 17.414, 121.549, -249.82, 781.80, -494.02, -10.48, 8.79, -9.64, -0.33323, -0.76421, 0.40696, 0.37327
54, 17, -79.362, 16.911, 121.805, -261.17, 797.18, -515.20, -5.20, 6.22, -8.31, -0.33484, -0.76537, 0.40784, 0.36845
54, 15, -79.125, 16.370, 122.322, -248.66, 782.90, -516.11, 2.55, 4.62, -5.33, -0.33463, -0.76700, 0.41013, 0.36266
54, 15, -78.963, 15.830, 122.749, -240.72, 761.72, -499.82, 5.24, 5.69, -0.73, -0.33475, -0.76811, 0.41259, 0.35738
54, 16, -78.897, 15.000, 122.996, -217.41, 748.29, -483.52, 7.06, 6.49, 5.29, -0.33709, -0.76795, 0.41626, 0.35122
54, 15, -78.950, 14.111, 123.311, -209.90, 756.29, -493.90, 9.97, 4.12, 13.85, -0.33885, -0.76744, 0.42112, 0.34478
54, 15, -79.068, 13.876, 123.665, -242.86, 766.91, -501.59, 14.24, 3.97, 20.95, -0.33719, -0.76772, 0.42390, 0.34238
54, 16, -79.246, 13.731, 124.136, -239.87, 745.91, -498.54, 16.63, 1.81, 24.14, -0.33416, -0.76823, 0.42707, 0.34025
54, 15, -79.496, 13.370, 124.573, -216.74, 722.11, -486.82, 16.95, -1.54, 26.92, -0.33214, -0.76804, 0.43145, 0.33711
54, 16, -79.952, 13.654, 124.179, -224.00, 676.70, -427.61, 13.28, -3.43, 32.18, -0.33212, -0.76560, 0.43222, 0.34167
54, 16, -80.675, 14.008, 122.861, -222.66, 655.64, -375.73, 3.33, -6.27, 38.27, -0.33708, -0.75954, 0.43166, 0.35092
54, 15, -81.520, 14.572, 121.253, -242.49, 666.32, -364.81, -10.64, -11.46, 44.36, -0.34245, -0.75246, 0.42996, 0.36286
54, 16, -82.382, 16.296, 120.111, -388.67, 739.81, -420.65, -22.03, -16.30, 48.78, -0.33905, -0.74853, 0.42481, 0.37985
54, 15, -82.875, 18.227, 119.787, -522.16, 957.95, -604.13, -22.74, -21.48, 25.89, -0.33030, -0.74867, 0.41882, 0.39367
54, 15, -82.852, 17.997, 119.413, -338.56, 875.79, -477.78, -1.73, 6.36, 22.12, -0.33392, -0.74734, 0.41836, 0.39365
54, 16, -82.265, 17.753, 119.764, -323.30, 778.93, -449.34, 0.94, 23.75, 25.90, -0.33480, -0.75014, 0.41676, 0.38925
54, 15, -82.090, 21.106, 118.355, -638.24, 775.82, -284.12, 1.46, 30.22, 7.48, -0.32860, -0.75138, 0.39619, 0.41290
54, 16, -81.898, 26.139, 115.190, -914.49, 832.58, -116.33, -32.47, 33.12, -46.84, -0.32563, -0.74927, 0.36006, 0.45047
54, 16, -80.171, 31.801, 112.915, -888.12, 748.54, -247.99, -80.07, 49.45, -117.17, -0.31976, -0.75371, 0.31206, 0.48197
54, 15, -76.832, 34.149, 112.637, -599.00, 757.32, -396.36, -108.09, 65.73, -165.55, -0.32422, -0.76324, 0.27700, 0.48541
54, 15, -73.432, 34.224, 112.610, -422.85, 768.13, -385.56, -100.17, 68.57, -183.51, -0.33830, -0.77107, 0.25374, 0.47604
54, 16, -69.800, 30.670, 113.094, -91.31, 868.47, -465.27, -90.84, 73.87, -179.80, -0.36581, -0.77889, 0.24903, 0.44440
54, 15, -67.260, 26.735, 113.101, -13.37, 884.77, -452.45, -67.39, 61.33, -158.85, -0.39219, -0.78234, 0.25131, 0.41349
54, 16, -65.708, 23.076, 112.694, -5.68, 906.86, -428.77, -45.59, 47.07, -135.64, -0.41533, -0.78184, 0.25728, 0.38733
54, 15, -64.018, 18.960, 111.944, 150.09, 1007.93, -448.24, -42.85, 35.71, -111.53, -0.44188, -0.77931, 0.26342, 0.35782
54, 17, -64.031, 17.467, 110.219, -74.16, 943.66, -320.31, -28.14, 0.79, -86.52, -0.45906, -0.77095, 0.26547, 0.35274
54, 16, -64.447, 15.869, 110.284, -3.17, 940.67, -464.97, -25.41, -32.39, -73.07, -0.46323, -0.76836, 0.27631, 0.34452
54, 15, -65.968, 16.017, 109.860, -177.49, 934.02, -403.20, -17.80, -59.76, -50.25, -0.46088, -0.76312, 0.28446, 0.35259
54, 15, -66.497, 13.541, 112.741, 4.09, 996.95, -782.53, -2.20, -39.22, -7.56, -0.44925, -0.76991, 0.30846, 0.33205
54, 15, -67.557, 10.870, 117.170, -108.83, 1059.69, -799.80, 75.42, -26.97, 49.67, -0.42629, -0.78011, 0.34006, 0.30669
54, 15, -69.725, 9.431, 119.641, -216.49, 988.10, -458.01, 126.46, -29.10, 79.30, -0.40920, -0.78033, 0.36746, 0.29769
54, 15, -72.693, 8.255, 120.359, -163.64, 867.25, -263.00, 130.24, -50.62, 96.24, -0.40122, -0.77115, 0.39424, 0.29821
54, 16, -76.609, 6.404, 119.868, -92.16, 756.23, -163.82, 110.94, -74.55, 126.92, -0.40175, -0.75210, 0.42638, 0.30191
54, 16, -80.360, 7.383, 118.459, -250.79, 660.58, -58.90, 89.18, -86.29, 149.91, -0.39645, -0.73489, 0.44297, 0.32640
54, 16, -83.990, 10.673, 117.035, -466.67, 670.29, -81.73, 54.44, -97.32, 151.05, -0.37984, -0.72266, 0.44844, 0.36385
54, 15, -87.475, 15.215, 115.226, -645.26, 684.08, -133.97, 15.07, -103.81, 134.32, -0.35789, -0.71241, 0.44508, 0.40778
54, 15, -90.190, 19.839, 114.092, -749.94, 710.21, -301.57, -13.48, -92.83, 110.69, -0.33174, -0.70755, 0.43745, 0.44493
54, 17, -92.098, 24.545, 113.041, -838.32, 680.54, -335.51, -25.82, -71.34, 84.71, -0.30609, -0.70608, 0.42362, 0.47781
54, 15, -93.098, 29.271, 113.389, -933.11, 739.26, -515.01, -22.15, -69.02, 33.42, -0.27433, -0.71115, 0.40915, 0.50160
54, 15, -92.890, 32.023, 114.841, -645.02, 639.16, -470.46, -13.27, -39.71, 5.86, -0.25113, -0.71914, 0.40116, 0.50876
54, 16, -92.099, 32.244, 117.485, -553.89, 635.19, -548.22, -7.22, -16.71, 4.28, -0.23671, -0.72783, 0.40674, 0.49880
54, 16, -92.174, 29.409, 117.139, -423.52, 775.33, -386.23, -6.55, 24.78, 31.12, -0.25408, -0.72334, 0.41889, 0.48658
54, 15, -91.589, 27.276, 116.925, -448.91, 765.75, -385.31, -13.02, 42.40, 45.57, -0.26944, -0.72208, 0.42407, 0.47557
54, 16, -89.454, 29.409, 118.747, -724.00, 574.95, -432.98, -13.89, 56.42, 28.33, -0.25525, -0.73673, 0.40831, 0.47472
54, 15, -86.359, 32.225, 121.237, -804.93, 547.79, -450.93, -11.96, 73.91, -18.29, -0.23688, -0.75542, 0.38560, 0.47386
54, 16, -83.520, 27.508, 122.323, -237.12, 906.80, -517.40, -5.79, 95.44, -47.84, -0.26539, -0.76372, 0.39223, 0.43868
54, 15, -80.502, 31.301, 123.456, -712.95, 527.65, -285.03, 2.20, 94.09, -69.15, -0.25037, -0.77865, 0.35950, 0.44921
54, 15, -76.782, 31.279, 125.821, -537.41, 637.63, -477.48, -12.80, 102.68, -97.99, -0.24857, -0.79520, 0.34316, 0.43373
54, 16, -75.024, 21.219, 124.212, 402.65, 1216.86, -418.27, -4.34, 115.68, -48.61, -0.31290, -0.79150, 0.36823, 0.37421
54, 17, -73.884, 22.186, 122.730, -456.73, 754.15, -335.63, 2.67, 78.01, -49.82, -0.32256, -0.79175, 0.35137, 0.38162
54, 15, -73.191, 18.271, 121.160, -4.21, 832.21, -343.08, 1.42, 45.10, -67.06, -0.35277, -0.78569, 0.35828, 0.36039
54, 15, -73.963, 13.076, 117.257, 210.51, 1269.53, -176.88, 3.08, 26.80, -8.87, -0.39881, -0.76372, 0.37388, 0.34336
54, 15, -74.520, 10.607, 114.841, -31.31, 965.45, -281.56, -3.14, -0.08, 6.23, -0.42327, -0.74914, 0.38113, 0.33820
54, 15, -74.972, 12.034, 114.400, -211.24, 847.41, -355.47, 5.97, -25.44, -7.30, -0.41893, -0.74852, 0.37647, 0.34997
54, 16, -75.888, 15.164, 114.989, -310.36, 803.41, -366.52, 25.96, -48.68, -26.66, -0.39900, -0.75280, 0.37035, 0.37004
54, 15, -78.269, 18.557, 111.585, -478.39, 986.57, -20.45, 33.11, -50.79, -27.89, -0.39819, -0.73874, 0.35867, 0.40873
54, 16, -80.449, 21.607, 106.963, -483.46, 986.57, -79.77, -29.56, -43.92, -30.14, -0.40566, -0.72090, 0.34049, 0.44700
54, 16, -81.237, 24.238, 105.451, -457.58, 856.93, -337.95, -72.98, -50.32, -43.02, -0.39978, -0.71771, 0.32613, 0.46766
54, 15, -83.245, 26.810, 101.886, -478.27, 867.31, -176.82, -60.74, -51.33, -46.78, -0.40124, -0.70405, 0.31019, 0.49709
54, 16, -86.719, 28.942, 94.953, -434.75, 786.87, -22.89, -115.83, -72.29, -59.84, -0.41692, -0.67431, 0.28823, 0.53703
54, 16, -87.477, 30.207, 95.132, -447.20, 838.13, -338.13, -68.17, -70.01, -63.19, -0.40606, -0.67569, 0.28651, 0.54449
54, 15, -89.498, 33.483, 91.738, -606.57, 740.54, -147.34, -113.15, -73.63, -67.96, -0.39965, -0.66580, 0.26336, 0.57239
54, 16, -88.296, 33.431, 95.567, -367.86, 801.21, -702.03, -67.29, -71.73, -75.23, -0.38335, -0.68161, 0.27548, 0.55908
54, 15, -92.592, 36.024, 90.048, -572.27, 671.33, 54.75, -56.98, -71.97, -68.07, -0.38061, -0.65859, 0.25807, 0.59565
54, 15, -89.993, 36.524, 94.508, -475.22, 757.87, -570.31, -60.14, -38.43, -71.95, -0.36527, -0.68005, 0.26289, 0.57879
54, 17, -91.917, 37.057, 91.456, -575.68, 763.00, 52.00, -21.46, -9.16, -57.40, -0.37057, -0.66696, 0.25554, 0.59375
54, 15, -88.872, 35.594, 94.736, -424.26, 883.48, -441.04, -63.48, 5.11, -54.01, -0.37436, -0.68161, 0.26264, 0.57121
54, 16, -84.833, 30.006, 103.720, -78.92, 1132.02, -1080.38, 58.08, 18.21, 14.38, -0.36727, -0.71123, 0.31121, 0.51227
54, 15, -84.086, 24.453, 109.524, -207.70, 1131.53, -519.29, 128.12, 17.54, 55.70, -0.36153, -0.72307, 0.35956, 0.46603
54, 15, -84.066, 19.454, 113.926, -156.98, 1061.40, -424.44, 135.87, 15.89, 71.94, -0.35794, -0.72875, 0.40017, 0.42506
54, 16, -84.486, 15.987, 117.398, -196.96, 983.34, -357.30, 152.98, 4.58, 82.48, -0.35093, -0.73200, 0.43054, 0.39454
54, 16, -84.840, 14.527, 120.130, -240.97, 886.35, -311.65, 162.46, 6.92, 90.22, -0.33924, -0.73633, 0.44809, 0.37677
54, 15, -86.493, 14.049, 121.558, -256.90, 781.62, -159.30, 167.24, -11.17, 99.59, -0.32699, -0.73305, 0.46528, 0.37312
54, 17, -89.405, 17.831, 120.102, -498.54, 635.80, 123.17, 140.43, -47.66, 97.35, -0.30738, -0.72377, 0.46355, 0.40840
54, 15, -92.444, 23.887, 118.852, -704.41, 557.86, -18.62, 81.88, -75.34, 73.88, -0.27206, -0.71833, 0.45234, 0.45318
54, 15, -94.262, 28.634, 119.980, -675.05, 524.23, -346.50, 47.20, -72.25, 55.06, -0.23168, -0.72045, 0.44749, 0.47648
54, 16, -95.966, 32.475, 121.300, -620.91, 444.40, -368.47, 37.35, -69.40, 54.46, -0.19454, -0.72086, 0.44665, 0.49296
54, 15, -97.819, 35.331, 121.589, -596.13, 438.11, -352.54, 15.69, -60.61, 57.15, -0.16819, -0.71709, 0.44661, 0.50797
54, 16, -99.096, 36.852, 122.114, -678.16, 516.91, -459.96, 1.79, -46.68, 61.16, -0.15031, -0.71429, 0.44997, 0.51450
54, 15, -99.820, 37.578, 123.360, -779.60, 584.66, -537.48, 8.44, -22.90, 60.08, -0.13500, -0.71364, 0.45676, 0.51368
54, 16, -100.486, 39.191, 123.897, -923.34, 658.08, -483.15, 19.83, -4.43, 42.76, -0.11905, -0.71290, 0.45595, 0.51933
