2, 9, -70.958, 5.270, 122.059, -89.90, 786.19, -497.01, 1.80, 0.96, 0.31, -0.40566, -0.77811, 0.39852, 0.26678
2, 26, -71.081, 5.199, 121.879, -89.23, 793.64, -487.98, 2.05, 1.78, 1.14, -0.40686, -0.77692, 0.39921, 0.26737
2, 16, -71.135, 5.210, 121.928, -90.09, 787.72, -490.42, 2.29, 1.19, 1.52, -0.40636, -0.77693, 0.39964, 0.26746
2, 14, -71.182, 5.196, 121.887, -88.99, 784.36, -484.38, 1.61, 1.74, 1.94, -0.40658, -0.77660, 0.39992, 0.26768
2, 15, -71.205, 5.137, 121.937, -84.05, 778.08, -485.29, 1.65, 1.40, 1.06, -0.40642, -0.77659, 0.40042, 0.26720
2, 16, -71.228, 5.096, 121.946, -84.17, 785.83, -489.87, 0.75, 1.08, 0.85, -0.40646, -0.77647, 0.40075, 0.26698
2, 15, -71.242, 5.166, 122.056, -90.88, 785.83, -497.62, 0.40, 1.19, 1.17, -0.40541, -0.77694, 0.40083, 0.26711
2, 14, -71.283, 5.077, 121.807, -81.91, 789.86, -478.03, 0.92, 1.22, 0.99, -0.40734, -0.77575, 0.40088, 0.26754
2, 16, -71.442, 4.820, 121.513, -77.45, 795.96, -477.78, 0.72, 1.68, 1.83, -0.40994, -0.77370, 0.40226, 0.26744
2, 16, -71.533, 4.699, 121.461, -77.45, 791.08, -482.54, 0.64, 1.08, 1.78, -0.41054, -0.77298, 0.40323, 0.26715
2, 14, -71.613, 4.657, 121.430, -77.15, 784.42, -479.19, 0.18, 0.14, 1.33, -0.41073, -0.77251, 0.40386, 0.26727
2, 16, -71.695, 4.747, 121.425, -84.23, 786.01, -482.12, -0.39, -0.24, 1.81, -0.41023, -0.77236, 0.40405, 0.26818
2, 15, -71.786, 4.783, 121.382, -84.41, 789.06, -481.87, -0.69, -0.02, 3.06, -0.41016, -0.77195, 0.40442, 0.26889
2, 14, -71.931, 4.735, 121.406, -79.59, 791.99, -487.06, -0.60, -2.35, 4.14, -0.40985, -0.77144, 0.40564, 0.26901
2, 16, -72.198, 4.827, 121.185, -85.08, 791.99, -470.70, -0.03, -5.89, 6.67, -0.41035, -0.76987, 0.40656, 0.27135
2, 15, -72.597, 4.550, 120.423, -64.09, 801.33, -434.57, 4.36, -10.51, 9.15, -0.41558, -0.76519, 0.40850, 0.27369
2, 15, -73.125, 3.774, 118.684, -25.45, 868.53, -404.24, -3.79, -20.74, 14.92, -0.42883, -0.75540, 0.41090, 0.27683
2, 17, -73.757, 3.370, 116.600, -16.42, 897.77, -378.91, -18.55, -34.42, 16.86, -0.44247, -0.74439, 0.41156, 0.28412
2, 14, -74.763, 3.606, 113.933, -25.82, 957.03, -329.16, -29.71, -53.12, 17.75, -0.45617, -0.73083, 0.41027, 0.29911
2, 16, -76.293, 4.521, 110.528, -64.09, 1009.64, -201.23, -34.39, -70.08, 20.13, -0.46995, -0.71369, 0.40673, 0.32305
2, 15, -77.990, 7.229, 106.754, -216.49, 985.05, -119.02, -49.53, -76.39, 16.02, -0.47749, -0.69855, 0.39373, 0.35919
2, 15, -78.124, 8.360, 107.803, -100.04, 848.63, -456.60, -55.58, -46.95, -5.19, -0.46608, -0.70506, 0.39262, 0.36265
2, 16, -78.700, 8.876, 106.096, -60.85, 851.01, -212.71, -30.99, -58.36, -15.93, -0.47258, -0.69730, 0.38825, 0.37377
2, 15, -79.220, 10.504, 106.766, -96.62, 855.77, -401.86, -49.67, -65.37, -34.05, -0.46006, -0.70202, 0.38598, 0.38279
2, 15, -80.031, 11.581, 108.028, -69.70, 807.31, -356.93, -12.48, -67.61, -39.99, -0.44503, -0.70666, 0.39016, 0.38775
2, 16, -80.625, 14.947, 109.492, -289.67, 745.85, -434.94, -26.80, -65.62, -35.06, -0.41922, -0.71719, 0.38319, 0.40380
2, 16, -80.744, 17.281, 112.821, -312.26, 718.44, -652.16, -14.82, -59.49, -33.17, -0.38722, -0.73282, 0.38489, 0.40606
2, 15, -80.647, 18.875, 115.239, -304.87, 703.19, -527.83, -2.35, -36.32, -31.86, -0.36464, -0.74368, 0.38559, 0.40657
2, 16, -79.805, 19.661, 117.941, -305.30, 676.70, -608.28, -13.17, -13.28, -32.39, -0.34627, -0.75602, 0.38607, 0.39934
2, 15, -78.752, 20.582, 120.040, -361.45, 666.08, -583.92, -18.26, 4.39, -32.95, -0.33168, -0.76692, 0.38231, 0.39454
2, 16, -77.786, 21.973, 121.784, -445.37, 663.76, -578.19, -16.66, 12.10, -33.98, -0.31679, -0.77654, 0.37580, 0.39423
2, 15, -76.732, 20.526, 124.334, -329.83, 751.53, -716.25, 3.59, 27.58, -20.14, -0.30962, -0.78563, 0.38326, 0.37420
2, 15, -75.340, 20.137, 126.789, -410.64, 734.74, -612.67, 28.66, 49.45, -11.50, -0.29891, -0.79647, 0.38310, 0.35989
2, 17, -73.762, 18.447, 129.220, -302.37, 709.47, -612.67, 39.95, 65.03, -21.06, -0.29425, -0.80675, 0.38608, 0.33692
2, 15, -72.574, 15.134, 130.610, -162.66, 710.63, -545.72, 51.99, 72.97, -16.42, -0.30215, -0.81174, 0.39401, 0.30747
2, 15, -71.934, 11.337, 130.497, -93.14, 725.22, -462.83, 54.12, 74.69, 4.76, -0.32058, -0.80996, 0.40290, 0.28082
2, 16, -71.577, 7.660, 129.152, -52.55, 748.84, -377.99, 49.05, 73.58, 29.17, -0.34591, -0.80285, 0.41024, 0.25976
2, 14, -71.452, 4.757, 127.038, -41.26, 782.04, -320.98, 39.99, 56.91, 44.27, -0.37240, -0.79242, 0.41499, 0.24735
2, 15, -71.436, 2.678, 123.952, -29.30, 807.98, -209.41, 31.40, 38.12, 48.72, -0.40159, -0.77851, 0.41577, 0.24449
2, 16, -71.304, 1.194, 119.984, -34.06, 851.99, -125.18, 10.82, 28.16, 54.76, -0.43410, -0.76166, 0.41195, 0.24846
2, 15, -71.322, 0.369, 115.057, -66.65, 902.34, -86.61, -17.27, 16.80, 55.13, -0.46934, -0.74041, 0.40442, 0.26070
2, 17, -70.606, 1.788, 114.047, -165.47, 1236.08, -506.04, -23.21, 12.38, 22.91, -0.47249, -0.74186, 0.39152, 0.27039
2, 15, -70.043, 3.203, 114.541, -140.56, 850.04, -403.99, -2.64, 9.28, 15.20, -0.46558, -0.74876, 0.38302, 0.27548
2, 14, -69.441, 6.761, 114.291, -419.98, 828.61, -327.39, 4.04, 22.57, 17.14, -0.45585, -0.75659, 0.36308, 0.29656
2, 16, -68.227, 12.059, 114.030, -649.23, 799.56, -354.19, -11.24, 36.90, -25.25, -0.44119, -0.76799, 0.33061, 0.32595
2, 15, -66.472, 16.955, 113.796, -576.72, 788.09, -396.91, -28.88, 49.10, -77.50, -0.42931, -0.77827, 0.29542, 0.35031
2, 15, -64.336, 21.069, 114.014, -533.94, 770.63, -442.38, -40.28, 56.63, -115.81, -0.41868, -0.78820, 0.26195, 0.36719
2, 16, -62.458, 23.738, 114.274, -417.48, 751.16, -435.61, -42.39, 45.01, -153.49, -0.41270, -0.79499, 0.23695, 0.37619
2, 15, -60.730, 25.715, 114.393, -355.65, 740.23, -418.88, -40.08, 30.84, -168.32, -0.41002, -0.79970, 0.21571, 0.38189
2, 16, -59.122, 21.309, 114.967, 103.39, 827.45, -504.27, -29.82, 40.26, -129.89, -0.42742, -0.80302, 0.22757, 0.34740
2, 17, -58.252, 14.867, 115.072, 273.93, 942.38, -521.67, -13.08, 48.98, -63.71, -0.45142, -0.80075, 0.25218, 0.30238
2, 15, -58.334, 11.142, 113.559, 68.18, 908.14, -358.70, -11.25, 27.40, -50.51, -0.47384, -0.79068, 0.26628, 0.28177
2, 14, -58.924, 9.220, 112.174, -1.46, 895.63, -338.68, -7.41, 0.39, -48.23, -0.48797, -0.78110, 0.27598, 0.27497
2, 16, -59.644, 6.091, 111.333, 153.44, 979.49, -373.54, -5.07, -10.45, -27.98, -0.50165, -0.77116, 0.29357, 0.25977
2, 15, -60.910, 6.559, 111.007, -108.34, 892.09, -351.56, 1.60, -31.70, -16.81, -0.49948, -0.76720, 0.29912, 0.26918
