26, 8, -74.090, 19.756, 117.166, -327.58, 787.66, -401.37, 0.39, -1.66, 2.62, -0.37056, -0.77195, 0.34489, 0.38449
26, 25, -74.319, 20.551, 117.245, -350.46, 777.34, -406.74, -0.34, -2.83, 2.47, -0.36578, -0.77241, 0.34309, 0.38971
26, 16, -74.364, 20.801, 117.467, -354.98, 777.40, -420.41, -0.79, -0.97, 1.56, -0.36303, -0.77325, 0.34302, 0.39067
26, 15, -74.506, 20.771, 117.556, -343.81, 775.63, -414.92, -0.24, 0.40, 0.21, -0.36207, -0.77308, 0.34442, 0.39068
26, 17, -74.698, 20.469, 117.480, -321.96, 775.02, -405.94, -0.40, -0.69, 0.43, -0.36326, -0.77192, 0.34682, 0.38973
26, 15, -74.914, 20.598, 117.353, -346.31, 787.54, -407.71, -0.34, -1.72, 1.35, -0.36282, -0.77101, 0.34726, 0.39156
26, 15, -75.035, 21.122, 117.427, -370.24, 782.65, -413.76, 0.36, -1.61, -1.26, -0.35957, -0.77146, 0.34596, 0.39480
26, 16, -75.108, 21.853, 117.483, -385.07, 763.98, -403.08, 0.47, 1.17, -4.08, -0.35568, -0.77220, 0.34332, 0.39916
26, 15, -75.127, 22.409, 117.489, -374.21, 736.45, -389.47, -1.71, 3.87, -7.35, -0.35309, -0.77273, 0.34094, 0.40245
26, 15, -75.189, 22.075, 117.080, -325.87, 726.14, -371.09, -8.80, 6.03, -6.98, -0.35712, -0.77094, 0.34145, 0.40191
26, 16, -75.282, 21.627, 116.416, -313.78, 730.77, -362.43, -15.08, 4.88, -4.33, -0.36326, -0.76808, 0.34180, 0.40157
26, 15, -75.086, 21.902, 115.990, -346.31, 729.68, -373.78, -21.72, 6.03, -3.40, -0.36558, -0.76762, 0.33772, 0.40381
26, 16, -74.770, 20.426, 115.657, -293.09, 864.44, -444.58, -24.45, 9.92, 0.92, -0.37544, -0.76578, 0.34125, 0.39518
26, 16, -74.366, 19.112, 115.535, -301.15, 923.22, -462.22, -16.57, 11.99, 5.26, -0.38337, -0.76498, 0.34418, 0.38649
26, 15, -74.137, 17.927, 114.790, -256.16, 854.68, -365.05, -6.42, 11.39, 3.06, -0.39421, -0.76160, 0.34560, 0.38096
26, 16, -73.978, 17.333, 114.486, -248.05, 835.82, -368.90, -5.02, -0.71, 0.47, -0.39929, -0.76022, 0.34626, 0.37781
26, 15, -73.825, 17.754, 114.712, -271.36, 838.38, -388.18, 1.01, -11.33, -13.55, -0.39650, -0.76204, 0.34406, 0.37909
26, 15, -74.581, 15.303, 113.020, -44.56, 987.30, -317.08, -6.03, -24.84, -7.84, -0.41556, -0.75015, 0.35478, 0.37245
26, 16, -75.415, 11.850, 112.427, 45.78, 992.68, -384.77, -8.69, -36.89, 29.64, -0.43114, -0.73943, 0.37408, 0.35698
26, 14, -76.416, 10.302, 112.085, -120.61, 938.90, -348.82, -0.13, -49.35, 56.81, -0.43662, -0.73187, 0.38643, 0.35271
26, 16, -78.367, 6.656, 111.315, 101.93, 1007.14, -265.87, 17.13, -73.36, 82.26, -0.45053, -0.71436, 0.41257, 0.34133
26, 16, -80.102, 2.466, 112.074, 194.95, 1024.54, -310.06, 34.54, -81.24, 109.54, -0.45786, -0.70081, 0.44339, 0.32037
26, 15, -82.295, 2.567, 111.628, -80.87, 882.45, -140.20, 41.97, -104.35, 126.68, -0.45391, -0.69070, 0.45501, 0.33145
26, 15, -84.692, 5.919, 112.639, -349.43, 904.79, -248.72, 40.25, -120.19, 117.39, -0.42626, -0.69361, 0.45862, 0.35618
26, 16, -86.681, 9.706, 113.808, -460.33, 870.42, -276.31, 46.72, -99.56, 112.40, -0.39560, -0.69897, 0.45867, 0.38020
26, 15, -88.795, 13.759, 113.188, -446.72, 792.11, -138.18, 45.80, -92.36, 86.39, -0.37280, -0.69768, 0.45218, 0.41206
