85, 7, -85.875, 21.238, 117.003, -322.45, 786.56, -441.04, -11.49, -28.03, -1.23, -0.32282, -0.73432, 0.41519, 0.42917
85, 27, -86.041, 21.292, 117.652, -338.20, 841.74, -465.88, -0.68, -19.62, 1.63, -0.31776, -0.73561, 0.41844, 0.42757
85, 15, -86.141, 21.598, 117.948, -355.53, 817.38, -440.73, 5.87, -15.19, 3.71, -0.31395, -0.73652, 0.41884, 0.42843
85, 16, -86.153, 21.991, 118.123, -345.40, 754.21, -397.89, 7.64, -7.94, 4.62, -0.31081, -0.73752, 0.41784, 0.42996
85, 15, -86.079, 22.126, 118.237, -325.38, 717.35, -382.75, 3.66, -4.17, 4.20, -0.30968, -0.73830, 0.41720, 0.43007
85, 15, -85.934, 21.736, 118.332, -306.34, 734.74, -400.57, -1.27, -2.89, 4.23, -0.31157, -0.73852, 0.41833, 0.42721
85, 16, -85.743, 20.749, 118.768, -299.93, 791.87, -457.21, -0.60, -0.20, 7.18, -0.31440, -0.73897, 0.42301, 0.41968
85, 16, -85.432, 19.806, 119.324, -295.47, 790.59, -460.51, 4.43, 5.94, 14.08, -0.31662, -0.74026, 0.42708, 0.41153
85, 16, -85.010, 18.988, 120.073, -289.49, 744.02, -444.64, 8.96, 12.40, 22.96, -0.31732, -0.74269, 0.43050, 0.40297
85, 15, -84.549, 18.180, 120.791, -282.10, 707.28, -427.31, 11.02, 19.40, 32.73, -0.31823, -0.74522, 0.43339, 0.39440
85, 15, -84.070, 16.881, 121.158, -256.59, 698.06, -413.21, 9.16, 27.93, 44.02, -0.32379, -0.74611, 0.43689, 0.38419
85, 16, -83.603, 15.857, 120.974, -296.51, 805.18, -451.11, 7.87, 34.02, 52.57, -0.33147, -0.74577, 0.43744, 0.37762
85, 15, -83.280, 14.720, 119.999, -269.41, 835.69, -416.50, 10.66, 32.70, 52.60, -0.34427, -0.74229, 0.43680, 0.37375
85, 15, -83.201, 14.999, 118.654, -334.84, 845.34, -352.78, 8.61, 25.35, 49.16, -0.35191, -0.73897, 0.43071, 0.38022
85, 16, -83.420, 15.858, 116.761, -364.62, 891.91, -340.45, -1.30, 14.43, 29.80, -0.35928, -0.73377, 0.42209, 0.39287
85, 16, -83.160, 15.307, 116.426, -257.08, 841.37, -396.18, 0.44, 12.74, 22.23, -0.36491, -0.73270, 0.42165, 0.39015
85, 15, -82.849, 15.429, 116.218, -285.52, 820.86, -363.83, 14.18, 19.26, 26.39, -0.36672, -0.73338, 0.41843, 0.39061
85, 16, -82.358, 16.746, 115.892, -461.18, 836.67, -294.56, 27.89, 42.06, 37.86, -0.36435, -0.73640, 0.40841, 0.39771
85, 15, -82.186, 22.683, 112.056, -1177.80, 928.77, 130.49, -19.92, 38.09, -22.69, -0.36152, -0.73433, 0.36606, 0.44280
85, 16, -80.076, 28.994, 109.678, -854.06, 834.11, -263.61, -90.03, 48.87, -128.98, -0.35499, -0.74158, 0.31198, 0.47615
85, 15, -77.006, 34.431, 108.251, -717.90, 811.83, -313.90, -118.45, 62.43, -203.31, -0.35107, -0.75010, 0.25788, 0.49759
85, 15, -73.058, 36.019, 108.447, -397.83, 821.29, -419.80, -129.63, 49.39, -250.00, -0.35928, -0.76003, 0.22433, 0.49290
85, 16, -67.882, 32.359, 110.863, 235.96, 916.32, -602.72, -94.38, 47.27, -247.49, -0.38104, -0.77626, 0.21871, 0.45210
85, 16, -65.664, 27.241, 110.530, 308.96, 1100.52, -471.62, -61.04, 39.31, -177.89, -0.41337, -0.77694, 0.22860, 0.41620
85, 16, -64.400, 21.655, 110.751, 229.49, 1035.40, -553.16, -43.05, 25.01, -97.00, -0.43849, -0.77633, 0.24891, 0.37826
85, 16, -63.556, 16.550, 112.292, 184.57, 928.22, -685.67, -34.29, 11.24, -46.69, -0.44984, -0.77928, 0.27299, 0.34035
85, 15, -63.800, 14.526, 113.949, -102.91, 800.35, -570.13, -12.43, -11.08, -21.13, -0.44519, -0.78289, 0.28905, 0.32455
85, 15, -65.095, 10.326, 115.511, 247.68, 962.40, -738.04, -8.83, -46.88, -14.75, -0.44607, -0.78013, 0.32132, 0.29861
85, 16, -67.034, 4.600, 120.555, 277.59, 1071.35, -1072.51, 72.55, -26.20, 91.48, -0.42729, -0.78469, 0.37098, 0.25311
85, 15, -69.610, 3.730, 124.211, -290.47, 1003.91, -565.19, 143.97, -11.17, 140.91, -0.39977, -0.78776, 0.39996, 0.24426
85, 16, -72.308, 3.161, 127.694, -242.68, 893.68, -507.39, 152.49, -13.33, 141.59, -0.37231, -0.78878, 0.42787, 0.23692
85, 16, -75.075, 5.515, 128.851, -421.88, 646.18, -165.04, 154.30, -20.29, 144.81, -0.34888, -0.78579, 0.44128, 0.25707
85, 15, -77.669, 9.731, 128.668, -633.67, 554.69, -27.47, 121.69, -13.57, 139.29, -0.32581, -0.78159, 0.44387, 0.29315
85, 16, -80.431, 13.297, 125.905, -584.41, 530.76, 87.04, 77.74, -2.28, 135.24, -0.32081, -0.76817, 0.44189, 0.33425
85, 15, -83.385, 15.897, 120.201, -521.00, 549.62, 157.96, 8.95, 0.05, 130.73, -0.33703, -0.74441, 0.43330, 0.38015
85, 15, -84.997, 16.716, 116.140, -516.85, 779.24, -224.79, -56.02, 0.53, 125.38, -0.35366, -0.72751, 0.42627, 0.40490
85, 16, -84.902, 17.772, 116.496, -466.13, 1166.02, -625.31, -9.75, -22.08, 30.93, -0.34665, -0.73079, 0.42234, 0.40916
85, 15, -85.347, 12.903, 115.609, 179.32, 937.38, -335.21, 10.70, -19.51, 32.12, -0.37396, -0.71723, 0.44299, 0.38665
85, 15, -86.511, 8.511, 114.097, 85.75, 982.85, -292.97, 12.96, -28.56, 69.53, -0.39994, -0.69786, 0.46355, 0.37170
85, 17, -88.218, 5.491, 112.122, 52.19, 1129.58, -251.16, 7.60, -59.66, 103.90, -0.42012, -0.67616, 0.47982, 0.36889
85, 15, -89.445, 5.764, 108.950, -196.11, 1130.98, -102.23, -17.44, -54.41, 104.52, -0.43331, -0.65998, 0.47537, 0.38819
85, 16, -91.591, 4.313, 102.888, 59.69, 1094.79, 251.10, -44.56, -87.20, 92.56, -0.46628, -0.62292, 0.47242, 0.41398
