21, 8, -75.657, 21.089, 127.009, -308.90, 685.12, -514.77, -3.40, -11.56, 18.04, -0.29205, -0.79671, 0.38218, 0.36591
21, 26, -76.230, 22.527, 125.230, -395.39, 696.47, -448.49, 4.09, 7.39, 22.10, -0.29592, -0.79132, 0.37447, 0.38211
21, 15, -75.919, 22.915, 125.315, -388.92, 653.99, -462.65, -1.00, 18.44, 23.67, -0.29458, -0.79283, 0.37100, 0.38340
21, 15, -76.018, 20.637, 124.129, -253.60, 660.58, -406.86, -5.59, 20.65, 28.72, -0.31286, -0.78754, 0.37723, 0.37362
21, 16, -75.921, 20.300, 124.258, -317.38, 623.66, -445.56, -9.81, 9.48, 43.31, -0.31381, -0.78791, 0.37839, 0.37087
21, 15, -76.423, 19.800, 122.175, -302.31, 667.24, -392.33, -22.01, 7.72, 47.75, -0.32869, -0.77993, 0.37712, 0.37610
21, 16, -76.815, 18.667, 121.850, -302.67, 683.90, -478.70, -31.12, -0.88, 54.87, -0.33475, -0.77646, 0.38351, 0.37145
21, 17, -77.058, 17.583, 121.488, -289.06, 685.36, -476.62, -36.41, 1.07, 61.71, -0.34130, -0.77329, 0.38855, 0.36682
21, 15, -77.352, 16.501, 121.755, -271.24, 660.46, -513.12, -36.64, -7.49, 69.34, -0.34343, -0.77173, 0.39590, 0.36020
21, 16, -77.153, 16.220, 123.712, -363.53, 642.82, -678.77, -27.18, -2.10, 72.14, -0.33208, -0.77784, 0.40178, 0.35108
21, 15, -76.715, 15.874, 126.426, -357.85, 623.72, -681.09, 2.20, 10.54, 68.19, -0.31642, -0.78667, 0.40832, 0.33809
21, 15, -76.232, 14.727, 128.779, -296.39, 649.41, -618.10, 24.49, 28.81, 68.89, -0.30673, -0.79355, 0.41612, 0.32101
21, 16, -76.043, 14.443, 129.902, -310.97, 645.39, -526.61, 32.86, 34.72, 71.43, -0.30072, -0.79691, 0.41896, 0.31459
21, 15, -75.742, 15.372, 130.584, -471.62, 734.92, -570.25, 34.38, 42.25, 60.74, -0.29266, -0.80070, 0.41536, 0.31735
21, 16, -74.691, 16.292, 133.064, -572.27, 789.12, -769.71, 47.83, 59.45, 33.47, -0.27400, -0.81141, 0.41147, 0.31181
21, 16, -72.845, 17.389, 134.411, -544.62, 710.88, -530.88, 66.81, 102.01, -2.52, -0.26458, -0.82184, 0.39810, 0.30998
21, 15, -70.166, 18.902, 134.794, -549.87, 725.59, -422.67, 61.78, 123.08, -56.92, -0.26258, -0.83250, 0.37447, 0.31268
21, 16, -68.404, 16.310, 134.154, -221.98, 908.39, -483.22, 66.09, 109.56, -63.02, -0.28268, -0.83549, 0.36909, 0.29295
21, 15, -66.942, 16.495, 132.690, -348.69, 765.14, -301.33, 63.71, 104.80, -63.96, -0.29637, -0.83651, 0.35401, 0.29513
21, 15, -65.687, 16.339, 130.766, -255.92, 910.40, -410.71, 38.01, 68.95, -98.09, -0.31425, -0.83510, 0.34046, 0.29656
21, 17, -65.161, 16.504, 128.905, -212.34, 894.71, -440.86, 29.34, 33.05, -105.51, -0.32852, -0.83151, 0.33115, 0.30165
21, 15, -64.584, 16.699, 126.027, -134.16, 934.63, -395.14, 0.90, 19.13, -132.93, -0.35011, -0.82475, 0.31853, 0.30942
21, 15, -64.882, 15.647, 123.530, 90.88, 943.85, -481.99, -21.13, -32.00, -136.51, -0.37118, -0.81529, 0.31822, 0.31028
21, 17, -66.257, 16.433, 120.286, -32.84, 902.16, -421.88, -39.68, -67.76, -131.63, -0.38722, -0.80143, 0.31554, 0.32895
21, 15, -69.785, 18.100, 115.296, -4.33, 915.53, -408.02, -93.91, -151.69, -137.03, -0.40427, -0.77617, 0.31724, 0.36537
21, 16, -74.407, 18.914, 110.845, 76.42, 879.21, -476.56, -124.96, -202.36, -118.29, -0.41506, -0.74825, 0.32930, 0.39926
21, 15, -78.882, 19.715, 108.814, 27.47, 917.54, -800.05, -140.64, -220.31, -75.26, -0.40852, -0.72898, 0.34695, 0.42581
21, 15, -82.377, 20.538, 108.767, -120.61, 784.42, -805.66, -115.62, -193.98, -28.17, -0.39180, -0.71938, 0.36487, 0.44256
21, 17, -86.061, 20.542, 108.097, -188.48, 771.91, -638.85, -104.76, -182.24, 24.37, -0.38148, -0.70507, 0.38512, 0.45720
21, 15, -88.833, 23.520, 110.176, -496.52, 572.94, -838.99, -77.45, -180.95, 40.56, -0.34264, -0.70781, 0.39639, 0.47379
21, 15, -91.019, 21.404, 111.504, -109.99, 693.97, -664.55, -73.41, -144.51, 87.49, -0.33633, -0.69991, 0.42517, 0.46502
21, 17, -91.924, 25.695, 112.708, -714.72, 645.51, -547.91, -41.95, -100.42, 79.87, -0.30279, -0.70784, 0.41580, 0.48414
21, 15, -93.629, 29.256, 113.023, -798.77, 629.58, -500.92, -32.42, -98.59, 104.52, -0.27435, -0.70835, 0.41090, 0.50411
21, 15, -94.380, 30.588, 115.038, -500.49, 635.31, -537.11, -2.82, -89.58, 62.68, -0.25123, -0.71227, 0.41813, 0.50469
21, 16, -94.494, 25.998, 119.622, -117.07, 621.28, -645.39, 51.31, -56.14, 114.23, -0.24755, -0.71512, 0.45907, 0.46539
21, 16, -95.091, 27.855, 123.764, -604.25, 574.89, -500.85, 99.24, -48.29, 128.09, -0.20880, -0.72342, 0.47154, 0.45904
21, 16, -94.855, 29.092, 128.724, -625.67, 623.96, -589.48, 127.24, -21.77, 111.42, -0.17120, -0.73391, 0.48445, 0.44426
21, 15, -96.032, 31.033, 130.326, -735.84, 675.35, -217.71, 163.73, 23.10, 116.71, -0.14527, -0.73267, 0.49036, 0.44904
21, 15, -98.277, 32.791, 129.191, -860.35, 844.85, 73.91, 157.58, 55.12, 89.51, -0.13330, -0.72297, 0.49287, 0.46543
21, 17, -99.395, 32.916, 126.182, -761.96, 1050.05, 115.17, 97.23, 86.03, 52.59, -0.14683, -0.71462, 0.48694, 0.48026
21, 15, -98.633, 32.307, 125.472, -572.69, 821.17, -202.45, 78.58, 86.88, 38.93, -0.15803, -0.71630, 0.48182, 0.47937
21, 15, -95.870, 30.621, 126.089, -497.68, 803.59, -287.23, 72.82, 127.45, 20.84, -0.17527, -0.72708, 0.47414, 0.46458
21, 16, -90.339, 31.142, 130.589, -655.88, 652.65, -476.07, 72.12, 146.10, -10.41, -0.16505, -0.75655, 0.45394, 0.44082
21, 16, -86.330, 27.708, 130.791, -337.46, 877.99, -303.77, 63.55, 168.51, -46.34, -0.19716, -0.77073, 0.44178, 0.41465
21, 15, -82.562, 27.134, 130.378, -486.69, 907.35, -348.33, 39.64, 133.96, -71.56, -0.21641, -0.78381, 0.41702, 0.40608
21, 16, -79.433, 28.119, 127.794, -503.60, 947.33, -211.49, 0.16, 111.06, -114.42, -0.24046, -0.79001, 0.38226, 0.41465
21, 15, -75.688, 26.455, 126.980, -260.86, 1050.05, -566.96, -24.15, 75.78, -143.55, -0.26738, -0.79965, 0.36033, 0.39904
21, 17, -73.115, 23.585, 128.360, 17.70, 956.12, -725.22, 6.75, 25.32, -133.77, -0.27947, -0.80978, 0.35867, 0.37083
21, 15, -71.770, 20.972, 129.981, 28.14, 828.25, -687.99, 28.60, -2.72, -108.92, -0.28372, -0.81677, 0.36450, 0.34572
21, 15, -71.923, 19.641, 129.430, -56.40, 648.25, -427.37, 24.21, -25.87, -88.91, -0.29296, -0.81416, 0.36910, 0.33924
21, 16, -72.357, 18.035, 128.619, -43.40, 537.29, -379.33, 4.13, -30.46, -64.12, -0.30438, -0.80954, 0.37600, 0.33259
21, 15, -73.233, 17.228, 127.173, -109.31, 467.77, -333.31, -16.33, -30.60, -31.75, -0.31549, -0.80208, 0.38109, 0.33453
21, 15, -74.374, 18.861, 124.460, -214.54, 439.64, -282.10, -41.86, -16.27, -2.40, -0.32377, -0.79223, 0.37429, 0.35700
21, 16, -75.843, 20.004, 120.844, -264.89, 505.19, -281.43, -65.41, -13.90, 20.48, -0.33874, -0.77815, 0.36791, 0.37997
21, 15, -77.605, 20.473, 114.047, -278.87, 582.46, -106.38, -89.59, -6.23, 41.90, -0.37594, -0.75196, 0.35416, 0.40963
21, 17, -76.263, 20.912, 114.832, -1508.48, 1999.94, -2000.00, -102.68, 7.00, 58.47, -0.37356, -0.75920, 0.34607, 0.40534
21, 16, -75.978, 20.557, 117.086, -346.19, 822.63, -462.40, 39.12, -6.77, 21.03, -0.36114, -0.76687, 0.35367, 0.39549
21, 15, -79.965, 18.841, 110.895, -224.49, 1174.07, -21.06, -26.48, -72.56, 54.88, -0.39522, -0.73145, 0.36571, 0.41836
21, 16, -82.094, 20.747, 108.821, -392.27, 845.58, -386.84, -81.78, -104.59, 36.67, -0.39158, -0.72083, 0.36228, 0.44252
21, 15, -83.677, 21.030, 106.349, -267.09, 934.51, -377.26, -98.27, -98.72, 4.52, -0.39944, -0.70782, 0.36106, 0.45725
21, 15, -86.267, 21.182, 100.065, -213.07, 1006.90, -66.41, -109.55, -91.02, -11.86, -0.42604, -0.67745, 0.35006, 0.48684
21, 16, -88.882, 24.613, 95.672, -400.51, 747.31, -233.83, -171.46, -127.95, -2.44, -0.42375, -0.66140, 0.32783, 0.52489
21, 16, -88.294, 27.728, 97.319, -435.36, 687.32, -743.53, -152.66, -97.01, -39.45, -0.40160, -0.67605, 0.31519, 0.53135
21, 15, -88.265, 29.880, 98.049, -385.25, 684.39, -436.58, -102.37, -82.70, -44.09, -0.38667, -0.68308, 0.30677, 0.53832
21, 16, -88.152, 30.523, 98.555, -360.05, 683.11, -351.99, -82.60, -62.75, -22.07, -0.38094, -0.68634, 0.30498, 0.53927
21, 15, -86.764, 32.743, 101.060, -586.24, 682.80, -471.62, -51.58, -35.45, -20.67, -0.36101, -0.70205, 0.29631, 0.53758
21, 17, -85.736, 34.241, 102.904, -593.51, 697.63, -363.95, -29.39, -20.30, -18.95, -0.34679, -0.71268, 0.29052, 0.53613
21, 15, -84.804, 34.580, 104.518, -559.69, 714.11, -321.11, -16.49, -5.91, -12.04, -0.33930, -0.72033, 0.29038, 0.53073
21, 15, -85.154, 33.325, 104.129, -503.48, 804.63, -211.79, -8.99, -2.62, -0.44, -0.34653, -0.71658, 0.29748, 0.52720
21, 16, -85.650, 32.371, 103.396, -495.06, 829.96, -195.25, -10.50, -11.02, 13.41, -0.35367, -0.71166, 0.30228, 0.52638
