286, 8, -75.880, 17.022, 132.765, -285.58, 653.87, -601.87, -2.98, -5.68, 4.17, 0.26956, 0.80697, -0.41644, -0.32049
286, 26, -76.225, 17.972, 132.239, -283.81, 639.04, -579.65, -3.09, -9.48, 2.75, 0.26797, 0.80521, -0.41395, -0.32936
286, 16, -76.338, 17.948, 132.256, -272.52, 637.02, -588.38, -2.99, -8.61, 3.56, 0.26763, 0.80482, -0.41488, -0.32941
286, 15, -76.430, 18.103, 132.161, -278.20, 625.85, -571.23, -3.56, -6.16, 4.64, 0.26733, 0.80438, -0.41469, -0.33097
286, 15, -76.699, 18.150, 131.874, -279.66, 636.54, -571.72, -4.43, -7.00, 5.16, 0.26835, 0.80277, -0.41558, -0.33294
286, 17, -76.838, 17.868, 131.903, -268.86, 643.43, -589.90, -3.69, -6.60, 6.52, 0.26904, 0.80211, -0.41766, -0.33135
286, 15, -76.945, 17.839, 131.989, -274.05, 630.00, -580.20, -3.04, -6.14, 8.10, 0.26826, 0.80190, -0.41876, -0.33110
286, 16, -77.076, 17.464, 131.966, -252.75, 624.45, -572.08, -4.24, -6.46, 9.79, 0.26976, 0.80107, -0.42097, -0.32908
286, 15, -77.187, 17.580, 132.022, -266.11, 611.21, -566.77, -5.29, -8.40, 10.41, 0.26852, 0.80089, -0.42149, -0.32988
286, 15, -77.273, 17.663, 132.034, -267.70, 609.31, -565.31, -6.65, -6.89, 11.32, 0.26781, 0.80066, -0.42183, -0.33057
286, 16, -77.164, 17.717, 132.350, -278.81, 601.87, -579.47, -7.03, -0.04, 13.29, 0.26566, 0.80184, -0.42179, -0.32950
286, 15, -76.862, 17.417, 133.077, -279.79, 598.57, -610.05, -4.59, 8.43, 16.27, 0.26281, 0.80440, -0.42282, -0.32419
286, 15, -76.525, 17.536, 134.144, -318.36, 640.75, -665.16, 6.42, 7.02, 13.74, 0.25570, 0.80815, -0.42303, -0.32026
286, 17, -76.126, 17.218, 135.670, -299.74, 612.00, -663.57, 22.51, 15.08, 15.49, 0.24746, 0.81276, -0.42551, -0.31165
286, 15, -75.986, 17.393, 136.132, -314.39, 614.01, -596.31, 31.46, 26.06, 18.62, 0.24376, 0.81438, -0.42518, -0.31080
286, 15, -75.184, 17.585, 138.120, -356.51, 561.71, -655.40, 34.81, 40.53, 16.33, 0.23085, 0.82158, -0.42413, -0.30304
286, 17, -74.206, 17.795, 139.757, -338.38, 543.88, -624.94, 39.34, 50.44, 1.82, 0.22067, 0.82850, -0.42069, -0.29649
286, 15, -73.681, 17.056, 139.382, -283.33, 631.10, -598.63, 41.13, 48.00, -14.93, 0.22802, 0.82938, -0.41830, -0.29183
286, 16, -73.017, 16.231, 138.714, -263.67, 646.12, -585.51, 35.28, 50.61, -21.37, 0.23817, 0.83004, -0.41445, -0.28729
286, 15, -72.302, 15.350, 137.927, -250.73, 662.23, -607.48, 25.22, 49.35, -24.93, 0.24947, 0.83047, -0.41016, -0.28259
286, 15, -71.859, 16.082, 137.500, -307.98, 624.76, -604.86, 17.75, 41.74, -29.89, 0.25052, 0.83151, -0.40349, -0.28814
286, 17, -71.452, 17.405, 136.395, -344.30, 659.18, -567.50, 10.82, 34.87, -46.66, 0.25391, 0.83115, -0.39328, -0.30009
286, 15, -70.901, 20.042, 135.340, -429.32, 615.60, -488.04, 6.69, 33.13, -60.66, 0.25172, 0.83173, -0.37728, -0.32020
286, 15, -70.546, 22.338, 134.182, -417.91, 649.05, -534.36, -4.39, 22.10, -81.30, 0.25123, 0.83095, -0.36309, -0.33847
286, 16, -69.871, 20.819, 133.962, -192.20, 676.94, -614.38, -8.12, 17.61, -84.85, 0.26130, 0.83221, -0.36311, -0.32755
286, 15, -69.370, 19.378, 134.199, -181.27, 651.86, -636.23, -4.52, 13.07, -74.20, 0.26709, 0.83388, -0.36535, -0.31597
286, 15, -69.958, 20.299, 132.345, -295.59, 653.75, -511.47, -10.26, 0.48, -73.71, 0.27498, 0.82798, -0.36102, -0.32940
286, 16, -70.598, 20.915, 130.922, -257.63, 670.10, -547.30, -20.94, -24.91, -84.43, 0.28073, 0.82277, -0.35916, -0.33949
286, 16, -71.019, 21.184, 129.885, -178.47, 699.89, -588.44, -24.70, -54.26, -86.58, 0.28575, 0.81900, -0.35803, -0.34553
286, 17, -72.584, 21.797, 127.911, -178.10, 722.60, -540.22, -28.50, -85.78, -77.34, 0.29228, 0.80943, -0.36067, -0.35961
286, 15, -75.133, 23.260, 125.194, -234.25, 752.81, -523.56, -39.47, -117.90, -69.53, 0.29647, 0.79528, -0.36371, -0.38386
286, 15, -77.852, 25.915, 122.810, -329.53, 710.21, -516.05, -53.52, -133.38, -62.99, 0.29104, 0.78235, -0.36278, -0.41426
286, 16, -80.623, 27.172, 120.624, -249.45, 707.76, -546.57, -67.46, -145.07, -56.66, 0.28949, 0.76894, -0.36787, -0.43544
286, 15, -83.348, 27.568, 118.846, -228.21, 728.15, -597.84, -73.29, -146.71, -36.79, 0.28882, 0.75595, -0.37734, -0.45027
286, 16, -85.724, 28.501, 117.769, -347.11, 729.06, -643.80, -72.77, -138.00, -12.26, 0.28164, 0.74633, -0.38432, -0.46471
286, 16, -87.535, 28.126, 117.478, -282.90, 696.47, -617.13, -58.43, -117.17, 6.65, 0.27810, 0.73903, -0.39661, -0.46819
286, 15, -88.836, 27.879, 117.716, -302.12, 683.41, -568.60, -43.12, -104.12, 34.95, 0.27255, 0.73474, -0.40708, -0.46921
286, 17, -90.642, 28.006, 118.120, -385.80, 675.66, -638.67, -42.98, -119.03, 69.79, 0.26187, 0.72932, -0.41970, -0.47261
286, 15, -92.706, 30.608, 118.713, -590.58, 629.27, -609.13, -22.40, -127.88, 70.27, 0.23530, 0.72625, -0.42344, -0.48774
286, 16, -94.389, 28.586, 118.213, -280.64, 662.90, -451.05, -17.49, -84.43, 85.85, 0.24249, 0.71623, -0.44110, -0.48336
286, 16, -95.127, 32.135, 118.825, -768.25, 557.43, -454.90, -4.70, -60.92, 91.09, 0.21566, 0.71926, -0.43220, -0.49935
286, 15, -94.901, 33.549, 120.012, -534.67, 554.02, -405.52, 8.92, -30.93, 67.95, 0.20118, 0.72387, -0.42947, -0.50109
286, 15, -93.098, 31.344, 123.450, -425.35, 563.42, -558.65, 21.55, 15.64, 94.09, 0.19938, 0.73454, -0.44254, -0.47420
286, 16, -91.833, 32.159, 126.924, -662.35, 495.79, -491.58, 48.58, 31.30, 90.51, 0.17757, 0.74582, -0.44503, -0.46279
286, 16, -90.424, 32.617, 130.194, -585.08, 517.27, -490.11, 61.63, 35.62, 60.03, 0.15921, 0.75636, -0.44690, -0.45039
286, 15, -88.794, 31.134, 133.272, -500.31, 580.38, -542.97, 67.88, 52.59, 54.25, 0.15313, 0.76640, -0.45387, -0.42801
286, 16, -85.748, 26.159, 138.904, -350.52, 563.17, -794.49, 90.67, 102.71, 66.55, 0.15221, 0.78479, -0.47150, -0.37232
286, 15, -83.098, 20.568, 143.244, -335.08, 588.13, -686.34, 123.18, 147.58, 84.77, 0.15888, 0.80015, -0.48458, -0.31575
286, 17, -82.070, 18.663, 144.467, -445.01, 615.42, -435.97, 133.29, 138.44, 81.79, 0.16258, 0.80558, -0.48635, -0.29677
286, 15, -81.409, 19.170, 144.128, -622.31, 724.79, -309.63, 120.68, 116.41, 61.43, 0.16418, 0.80805, -0.47932, -0.30058
286, 15, -80.212, 19.961, 143.446, -655.58, 762.08, -358.64, 95.14, 114.55, 35.06, 0.16830, 0.81224, -0.46668, -0.30685
286, 16, -78.533, 19.034, 142.269, -494.26, 738.53, -435.61, 68.15, 128.94, 12.45, 0.18560, 0.81688, -0.45445, -0.30287
286, 16, -76.740, 16.493, 140.694, -334.78, 766.66, -469.91, 53.29, 135.18, 5.18, 0.21337, 0.82011, -0.44541, -0.28898
286, 16, -74.741, 14.065, 139.531, -283.81, 726.38, -523.50, 44.30, 128.06, 1.04, 0.23760, 0.82409, -0.43572, -0.27307
286, 16, -72.512, 11.653, 138.919, -253.78, 671.02, -582.52, 35.76, 134.63, 2.48, 0.25763, 0.82942, -0.42565, -0.25397
286, 15, -70.618, 9.444, 137.921, -197.20, 668.64, -558.96, 30.91, 119.06, -4.84, 0.27815, 0.83221, -0.41654, -0.23781
286, 15, -69.184, 8.531, 137.092, -184.94, 649.60, -573.24, 26.48, 88.58, -17.37, 0.29079, 0.83447, -0.40723, -0.23080
286, 16, -68.184, 6.594, 136.398, -74.58, 676.94, -612.24, 20.47, 59.68, -28.09, 0.30539, 0.83426, -0.40459, -0.21693
286, 15, -67.217, 3.746, 136.421, 45.47, 661.68, -653.93, 14.25, 50.48, -28.89, 0.31778, 0.83449, -0.40628, -0.19385
286, 16, -67.266, 1.593, 136.906, 47.61, 629.52, -692.20, 9.35, 29.30, -20.71, 0.32216, 0.83292, -0.41380, -0.17674
286, 15, -67.705, 0.615, 137.044, 18.55, 605.59, -661.07, 4.10, 15.24, -14.86, 0.32411, 0.83036, -0.42002, -0.17040
286, 15, -68.251, 0.935, 137.374, -42.79, 599.18, -674.99, 3.56, 10.48, -9.41, 0.31971, 0.82973, -0.42355, -0.17304
286, 16, -68.811, 1.180, 137.633, -48.22, 594.60, -673.10, 2.17, 11.08, -4.33, 0.31606, 0.82871, -0.42730, -0.17540
286, 15, -69.297, 1.940, 137.824, -89.54, 592.35, -670.78, 1.81, 13.48, -0.95, 0.31103, 0.82845, -0.42896, -0.18147
286, 15, -69.735, 3.355, 138.130, -149.96, 576.90, -665.41, 3.37, 13.62, 1.23, 0.30262, 0.82946, -0.42859, -0.19164
286, 16, -69.953, 3.462, 138.374, -111.76, 588.32, -675.48, 3.43, 30.89, 5.52, 0.30007, 0.82942, -0.43027, -0.19207
286, 14, -70.060, 3.460, 138.828, -116.46, 560.55, -666.44, 3.94, 37.29, 8.53, 0.29662, 0.83020, -0.43180, -0.19062
286, 15, -70.304, 1.525, 138.791, -22.95, 592.22, -671.69, 3.37, 42.47, 12.33, 0.30407, 0.82667, -0.43891, -0.17754
287, 8, -79.790, 21.582, 129.166, -324.71, 664.92, -576.84, -14.21, 4.27, 7.77, 0.26153, 0.78790, -0.41576, -0.37142
287, 27, -79.669, 19.266, 129.804, -269.78, 670.04, -595.40, -6.32, -0.94, 14.45, 0.26859, 0.78792, -0.42583, -0.35454
287, 15, -79.643, 18.418, 130.157, -255.80, 652.34, -581.67, -3.75, -6.73, 15.80, 0.27027, 0.78809, -0.42993, -0.34789
287, 16, -79.730, 17.687, 130.481, -233.64, 622.86, -558.53, -2.30, -12.30, 18.16, 0.27124, 0.78785, -0.43421, -0.34230
287, 15, -79.962, 16.645, 130.713, -194.58, 602.54, -545.53, -3.49, -17.91, 23.03, 0.27389, 0.78651, -0.44031, -0.33543
287, 15, -80.105, 16.192, 130.907, -220.34, 582.28, -525.21, -4.47, -14.06, 36.77, 0.27429, 0.78596, -0.44350, -0.33217
287, 17, -80.259, 17.070, 131.205, -308.17, 594.12, -554.02, -5.05, -10.02, 42.84, 0.26763, 0.78694, -0.44225, -0.33691
287, 15, -80.185, 18.067, 132.576, -382.81, 581.67, -640.75, 2.02, -4.13, 45.55, 0.25365, 0.79125, -0.44218, -0.33772
287, 16, -80.371, 20.745, 132.298, -602.66, 662.23, -541.26, 11.74, 10.70, 37.93, 0.24213, 0.79202, -0.43288, -0.35595
287, 16, -80.152, 22.824, 131.839, -605.04, 742.55, -572.08, 11.25, 22.71, 15.49, 0.23590, 0.79322, -0.42215, -0.37006
287, 15, -78.706, 24.027, 133.173, -535.16, 639.95, -607.91, 15.98, 49.08, 0.02, 0.22547, 0.80177, -0.41185, -0.36974
287, 16, -76.563, 24.130, 135.029, -475.28, 611.02, -604.00, 22.38, 77.89, -17.56, 0.21872, 0.81302, -0.40227, -0.35964
287, 15, -74.558, 25.841, 136.384, -593.69, 578.98, -524.23, 32.36, 82.87, -37.90, 0.20739, 0.82269, -0.38598, -0.36221
287, 15, -72.796, 25.909, 136.297, -503.30, 657.84, -465.58, 33.88, 103.51, -61.49, 0.21326, 0.82836, -0.37276, -0.35970
287, 17, -70.946, 24.229, 136.506, -412.17, 668.27, -518.74, 34.21, 117.88, -66.73, 0.22491, 0.83473, -0.36606, -0.34445
287, 15, -69.296, 23.246, 136.030, -409.42, 688.72, -479.61, 29.92, 111.97, -76.16, 0.23754, 0.83894, -0.35612, -0.33606
287, 15, -68.249, 21.621, 134.503, -307.56, 792.79, -467.47, 22.71, 87.72, -86.27, 0.25862, 0.83868, -0.34991, -0.32757
287, 16, -67.310, 20.350, 132.170, -292.66, 815.31, -441.89, 2.74, 81.99, -88.49, 0.28359, 0.83568, -0.34111, -0.32382
287, 16, -67.013, 21.017, 129.442, -331.05, 806.76, -435.73, -12.12, 39.17, -106.43, 0.30154, 0.82980, -0.32855, -0.33549
287, 16, -66.753, 20.020, 126.716, -170.29, 795.29, -428.59, -26.95, 27.34, -112.17, 0.32600, 0.82265, -0.32266, -0.33595
287, 15, -67.160, 18.182, 124.094, -25.45, 866.70, -472.35, -35.07, -8.71, -107.33, 0.35091, 0.81262, -0.32547, -0.33254
287, 15, -68.537, 18.032, 120.976, -115.72, 858.95, -466.37, -47.55, -49.96, -91.32, 0.36937, 0.79878, -0.32657, -0.34477
287, 17, -71.329, 18.715, 117.509, -76.17, 879.46, -479.06, -72.95, -120.04, -96.62, 0.38176, 0.78007, -0.33200, -0.36814
287, 15, -76.205, 20.786, 113.219, -104.00, 889.40, -474.73, -98.52, -205.49, -100.96, 0.38497, 0.75388, -0.34054, -0.40927
287, 15, -81.630, 22.592, 109.755, -103.09, 821.04, -528.69, -115.17, -237.50, -79.38, 0.37880, 0.72850, -0.35402, -0.44775
287, 17, -84.666, 23.814, 110.091, -181.15, 701.78, -754.03, -99.37, -185.90, -35.45, 0.35873, 0.72197, -0.36863, -0.46279
287, 15, -86.953, 25.738, 110.553, -355.71, 644.90, -656.31, -87.19, -152.94, -3.81, 0.33686, 0.71907, -0.37559, -0.47791
287, 16, -89.386, 27.041, 110.203, -351.01, 668.09, -511.47, -69.58, -139.34, 5.94, 0.32207, 0.71213, -0.38298, -0.49241
287, 15, -91.821, 27.538, 110.255, -300.66, 694.95, -510.38, -55.21, -139.41, 22.01, 0.30859, 0.70483, -0.39585, -0.50128
287, 16, -92.757, 31.658, 111.412, -754.76, 597.17, -610.23, -50.86, -106.27, 31.98, 0.27513, 0.71121, -0.38672, -0.51858
287, 17, -93.201, 33.097, 112.601, -569.03, 640.50, -505.62, -29.10, -71.25, 33.00, 0.25784, 0.71454, -0.38783, -0.52205
287, 15, -93.528, 32.704, 113.645, -457.76, 697.14, -464.11, -13.47, -53.46, 32.40, 0.25201, 0.71520, -0.39652, -0.51744
287, 15, -94.016, 32.748, 114.403, -499.27, 669.62, -414.67, -5.97, -45.39, 48.31, 0.24484, 0.71520, -0.40277, -0.51606
287, 16, -95.135, 32.702, 114.229, -510.50, 698.49, -363.77, -0.75, -46.33, 61.45, 0.24112, 0.71081, -0.40917, -0.51884
287, 15, -97.362, 28.123, 112.536, -154.05, 777.95, -290.59, 5.23, -55.05, 72.98, 0.26705, 0.69147, -0.43690, -0.50958
287, 15, -98.515, 32.103, 113.386, -814.03, 632.20, -391.42, 14.69, -69.69, 73.94, 0.23427, 0.69580, -0.42893, -0.52631
287, 16, -99.957, 32.224, 113.789, -498.60, 744.51, -370.24, 23.86, -58.33, 55.60, 0.22450, 0.69134, -0.43894, -0.52819
287, 17, -101.100, 34.298, 115.139, -746.64, 624.45, -413.88, 31.92, -51.27, 87.16, 0.19900, 0.69272, -0.44228, -0.53379
287, 16, -102.262, 36.891, 116.319, -803.83, 664.55, -393.31, 47.08, -47.47, 58.57, 0.17109, 0.69387, -0.44254, -0.54169
287, 15, -102.100, 33.802, 119.782, -347.05, 730.35, -578.80, 63.89, -32.49, 55.62, 0.16921, 0.69548, -0.47189, -0.51478
287, 15, -101.385, 31.019, 124.531, -310.91, 635.50, -604.49, 90.52, -20.59, 74.35, 0.15991, 0.70177, -0.50041, -0.48118
