540, 7, 10.211, 40.916, 1.444, -686.65, -73.12, 775.51, 12.74, -8.82, 57.03, -0.91728, 0.06115, -0.34431, -0.19057
540, 27, 14.771, 42.933, 5.782, -792.36, 41.14, 770.32, 19.80, 0.53, 79.65, -0.90526, 0.04470, -0.36577, -0.21146
540, 15, 18.267, 44.496, 9.070, -966.19, 136.11, 730.90, 11.11, -10.84, 101.90, -0.89503, 0.03391, -0.38297, -0.22607
540, 16, 20.897, 41.977, 11.030, -863.89, 157.47, 957.70, -5.87, -46.16, 128.57, -0.89732, 0.02066, -0.36706, -0.24426
540, 15, 24.160, 32.935, 13.590, -63.11, 270.32, 1249.21, 9.77, -53.79, 122.96, -0.91138, -0.01575, -0.30308, -0.27799
540, 16, 25.105, 34.800, 16.309, -629.70, 247.07, 827.09, 44.77, 37.45, 69.75, -0.90480, -0.02905, -0.32419, -0.27458
540, 16, 27.828, 32.225, 23.147, -486.02, 994.02, 957.40, 31.94, -14.40, 42.18, -0.89955, -0.08356, -0.32263, -0.28239
540, 15, 28.163, 30.764, 26.016, -437.68, 814.03, 936.46, -15.01, 15.40, 6.21, -0.89853, -0.11009, -0.31902, -0.28063
540, 16, 24.561, 33.969, 24.891, -1206.48, 755.37, 1161.62, -15.30, -10.52, -66.67, -0.90275, -0.10095, -0.33713, -0.24737
540, 16, 16.241, 31.934, 18.001, -620.67, 200.32, 968.08, -19.71, -117.81, -120.15, -0.92829, -0.07485, -0.30139, -0.20454
540, 15, 9.291, 23.733, 9.438, 139.59, -325.50, 1145.02, -17.07, -112.15, -93.77, -0.95896, -0.03786, -0.21690, -0.17863
540, 16, 5.547, 28.303, 6.134, -773.74, -213.56, 667.97, 45.39, -10.20, -85.72, -0.95669, -0.01012, -0.24938, -0.14981
540, 15, 4.290, 20.034, 6.294, 27.77, 53.77, 941.65, 44.98, -88.67, -45.02, -0.97255, -0.02609, -0.18002, -0.14515
540, 16, 4.374, 22.711, 3.657, -450.56, -136.35, 765.99, 6.87, 20.96, 4.49, -0.96862, 0.00019, -0.19927, -0.14856
540, 16, 7.409, 30.200, 2.813, -1231.93, -333.80, 746.89, 14.33, 67.54, 106.39, -0.94987, 0.02463, -0.26034, -0.17134
540, 15, 12.963, 33.565, 8.429, -1010.74, 323.97, 817.93, 29.05, 2.97, 111.56, -0.93381, -0.00180, -0.29643, -0.20033
540, 15, 18.984, 32.224, 14.572, -344.24, 689.70, 717.96, -66.57, 25.35, 74.49, -0.92416, -0.03921, -0.29847, -0.23517
540, 16, 22.487, 31.742, 14.566, -394.78, 485.11, 987.73, -137.94, 83.82, 76.60, -0.91748, -0.03140, -0.29575, -0.26417
540, 15, 21.323, 39.821, 5.928, -1217.41, -386.96, 664.98, -165.06, 111.32, 79.38, -0.90052, 0.05627, -0.33891, -0.26653
540, 16, 21.220, 44.774, 0.612, -1070.37, -185.49, 676.76, -131.81, 51.34, 91.99, -0.88239, 0.10988, -0.36469, -0.27625
540, 16, 20.721, 45.740, -4.112, -1084.23, -435.85, 1109.50, -68.23, 24.19, 103.52, -0.87519, 0.14681, -0.36109, -0.28653
540, 16, 24.645, 41.096, 1.557, -426.82, 367.37, 1188.23, 3.11, -22.11, 53.81, -0.88566, 0.10354, -0.33558, -0.30376
540, 16, 26.149, 36.233, 7.790, -202.03, 621.64, 1061.83, 39.50, -19.99, -6.10, -0.89840, 0.04530, -0.31363, -0.30406
540, 15, 25.765, 33.212, 14.221, -205.57, 1367.74, 1260.93, 35.10, 1.15, -78.81, -0.90677, -0.01564, -0.30701, -0.28855
540, 15, 20.602, 35.220, 14.451, -1447.88, 1416.08, 1141.91, -49.95, -53.00, -185.65, -0.91453, -0.02576, -0.32216, -0.24328
540, 16, 8.400, 33.190, 2.343, -949.77, -231.08, 1237.73, -78.26, -128.37, -231.26, -0.94135, 0.03575, -0.28398, -0.17873
540, 15, 1.821, 19.024, 0.479, 571.41, 207.03, 1035.22, 4.07, -177.62, -240.04, -0.97719, 0.01837, -0.16428, -0.13335
540, 17, -4.486, 21.565, -7.963, -755.98, -721.37, 362.00, 6.08, -83.99, -176.06, -0.97568, 0.08313, -0.18048, -0.09251
540, 15, -6.277, 13.411, -8.386, 169.13, -120.54, 1042.11, 11.87, -61.37, -114.01, -0.98781, 0.08010, -0.11144, -0.07350
540, 16, -7.079, 19.495, -13.061, -553.41, -411.99, 713.44, -28.95, 84.59, -33.94, -0.97636, 0.12176, -0.16135, -0.07662
540, 16, -4.745, 23.169, -15.624, -647.46, -483.76, 911.93, -19.66, 23.41, 62.75, -0.96535, 0.14845, -0.18782, -0.10382
540, 15, -2.008, 23.001, -14.405, -316.16, -217.71, 988.40, -7.03, 40.15, 47.21, -0.96448, 0.14252, -0.18413, -0.12473
540, 15, 0.921, 21.380, -10.957, 151.31, 93.14, 1445.98, -14.32, 102.45, 58.63, -0.96783, 0.11670, -0.17111, -0.14288
540, 16, 1.474, 24.301, -7.845, -310.30, 36.68, 1330.26, 20.00, 163.89, 0.31, -0.96474, 0.09419, -0.19924, -0.14389
540, 15, 0.945, 33.189, -3.631, -1310.61, 432.07, 888.18, 50.28, 138.05, -74.28, -0.94879, 0.06674, -0.27920, -0.13189
540, 15, 0.570, 38.048, -1.835, -1179.50, 212.46, 857.30, 19.79, 43.37, -75.61, -0.93719, 0.05579, -0.32147, -0.12341
540, 16, -1.215, 35.166, -3.262, -503.30, -133.36, 987.43, 29.08, 0.08, -61.23, -0.94621, 0.06007, -0.29717, -0.11299
540, 16, -4.698, 31.835, -5.882, -280.09, -290.28, 865.42, 64.89, 8.68, -89.02, -0.95625, 0.07092, -0.26912, -0.09023
541, 7, 26.032, 35.740, 20.573, -164.92, 380.43, 989.69, 26.22, -8.71, 90.33, -0.89912, -0.05694, -0.34177, -0.26748
541, 27, 27.557, 25.335, 26.837, -20.94, 736.21, 974.55, 15.43, -11.34, 55.22, -0.90585, -0.13650, -0.27952, -0.28752
541, 15, 25.164, 28.682, 25.654, -867.55, 518.49, 1096.92, -6.53, 27.37, 6.36, -0.90891, -0.12223, -0.29942, -0.26321
541, 16, 20.253, 33.557, 22.337, -1254.33, 150.33, 980.35, 20.30, -12.10, -46.91, -0.91450, -0.09440, -0.32509, -0.22157
541, 15, 13.606, 30.079, 18.190, -527.59, 176.39, 1051.57, 38.76, -109.94, -79.41, -0.93618, -0.08762, -0.28510, -0.18605
541, 16, 9.362, 25.765, 14.843, -223.02, 70.74, 1006.65, 37.35, -49.02, -78.48, -0.95276, -0.07897, -0.24187, -0.16585
541, 17, 9.168, 26.922, 18.032, -630.49, 437.74, 790.34, 44.86, -41.69, -60.33, -0.94855, -0.10358, -0.25564, -0.15549
541, 15, 6.962, 21.990, 13.550, -128.11, 20.87, 788.45, -21.35, -70.43, -40.57, -0.96289, -0.07978, -0.20716, -0.15352
541, 15, 8.507, 26.901, 11.138, -821.90, -82.76, 807.31, -17.40, 31.99, 43.56, -0.95406, -0.04782, -0.24539, -0.16510
541, 16, 11.690, 31.364, 12.998, -1033.63, 234.38, 817.26, 0.32, 21.67, 58.15, -0.93977, -0.04704, -0.28598, -0.18120
541, 15, 15.134, 28.969, 14.627, -443.42, 408.33, 939.76, -62.99, -10.03, 55.87, -0.93784, -0.05737, -0.27101, -0.20908
541, 15, 20.043, 27.669, 18.467, -174.74, 596.50, 550.17, -114.69, 48.68, 53.36, -0.92808, -0.08036, -0.27115, -0.24225
