11, 13, 44.816, -38.535, 10.106, 641.60, 248.35, 850.22, -44.94, -5.81, 22.55, -287, 409, 215
11, 13, 44.637, -38.344, 10.121, 599.12, 258.18, 820.56, -47.76, -8.15, 46.36, -287, 409, 215
11, 13, 44.474, -38.580, 10.162, 624.69, 278.02, 817.63, -51.70, -12.09, 50.68, -287, 409, 215
11, 13, 44.533, -39.827, 9.504, 757.69, 243.53, 826.78, -57.54, -10.36, 41.70, -287, 409, 215
11, 12, 45.148, -40.841, 7.718, 814.82, 172.36, 849.98, -66.87, 2.53, 35.01, -287, 409, 215
11, 14, 45.805, -41.210, 5.750, 795.10, 135.25, 854.98, -70.72, 12.67, 31.27, -287, 409, 215
11, 12, 45.709, -41.128, 4.147, 765.08, 109.99, 860.17, -71.34, 24.07, 25.77, -268, 414, 203
11, 14, 46.279, -41.333, 1.711, 836.67, 13.31, 867.00, -63.13, 34.73, 15.23, -268, 414, 203
11, 14, 46.729, -40.982, -0.480, 822.63, -29.48, 889.71, -52.12, 45.25, 9.93, -268, 414, 203
11, 12, 46.914, -37.641, -2.144, 551.76, -104.74, 998.96, -33.11, 59.43, 1.92, -268, 414, 203
11, 13, 45.422, -32.530, -1.017, 180.60, 94.91, 1335.14, -19.58, 49.44, -0.52, -268, 414, 203
11, 13, 44.855, -32.229, -2.827, 518.86, -203.98, 968.69, -13.61, 5.48, -20.55, -268, 414, 203
11, 13, 43.719, -33.048, -3.588, 632.26, -221.37, 969.91, 8.59, 4.12, -38.82, -268, 414, 203
11, 13, 42.256, -34.011, -2.844, 757.69, -131.90, 1075.32, 22.12, 9.77, -29.86, -268, 414, 203
11, 12, 41.869, -35.005, -3.323, 1020.26, -462.95, 1117.80, 58.12, 31.04, -49.81, -268, 414, 203
11, 14, 40.564, -35.320, -2.303, 1034.73, -511.41, 1180.91, 100.47, 51.27, -74.84, -254, 432, 203
11, 14, 38.368, -35.056, 2.311, 953.31, -185.61, 1011.47, 172.45, 89.04, -77.33, -254, 432, 203
11, 12, 38.474, -34.544, 6.328, 1130.31, -291.99, 946.04, 232.20, 133.80, -39.03, -254, 432, 203
11, 14, 38.655, -34.993, 12.036, 1228.70, -35.34, 578.06, 249.99, 176.97, -13.57, -254, 432, 203
11, 13, 37.461, -33.256, 21.177, 740.36, 351.44, 358.76, 249.99, 227.47, -17.56, -254, 432, 203
11, 13, 36.439, -27.450, 31.963, 313.23, 583.19, 357.48, 249.99, 239.25, -15.06, -254, 432, 203
11, 13, 36.932, -19.444, 42.024, -35.64, 870.30, 391.05, 249.99, 229.06, 1.11, -254, 432, 203
11, 13, 36.824, -11.301, 48.929, -276.06, 1081.54, 693.48, 207.90, 170.78, -48.16, -254, 432, 203
11, 13, 36.265, -4.345, 53.357, -485.47, 1205.81, 769.59, 141.66, 112.43, -36.26, -254, 432, 203
11, 13, 35.388, -1.091, 53.089, -331.30, 1054.81, 1036.01, 51.76, 44.90, 16.80, -254, 432, 203
11, 13, 34.314, -2.281, 48.758, 40.47, 705.93, 1044.98, -30.29, -19.24, 47.01, -379, 501, 218
11, 13, 33.781, -6.833, 43.390, 625.31, 300.17, 1138.31, -42.47, -19.03, 36.15, -379, 501, 218
11, 13, 34.305, -6.924, 37.732, 38.94, 150.09, 931.15, -25.25, 7.42, 47.47, -379, 501, 218
11, 14, 34.571, -3.563, 35.861, -448.30, 382.51, 818.91, -1.27, -16.14, 71.88, -379, 501, 218
11, 12, 33.529, -6.663, 35.273, 150.70, 712.77, 975.52, -26.68, -63.09, 66.86, -379, 501, 218
11, 13, 32.182, -9.384, 33.914, 140.20, 901.25, 1097.41, -100.27, -101.14, 67.55, -379, 501, 218
11, 13, 31.181, -13.832, 32.280, 459.23, 1105.04, 1023.99, -160.17, -101.76, 72.23, -379, 501, 218
11, 13, 30.604, -19.318, 25.248, 699.83, 284.24, 963.87, -203.99, -86.85, 12.89, -379, 501, 218
11, 13, 29.327, -23.615, 18.525, 764.16, 62.32, 933.59, -186.84, -71.91, -61.89, -379, 501, 218
11, 14, 27.462, -25.315, 13.749, 624.21, 241.09, 1115.23, -159.95, -44.84, -79.03, -328, 481, 223
11, 13, 24.112, -26.270, 11.724, 644.41, 306.21, 1116.94, -150.99, -39.57, -131.87, -328, 481, 223
11, 13, 20.001, -27.168, 9.445, 673.16, 227.23, 1069.27, -161.83, -39.86, -184.34, -328, 481, 223
11, 14, 17.166, -26.502, 4.716, 634.70, -132.75, 1148.50, -143.32, -10.10, -199.02, -328, 481, 223
11, 13, 14.865, -27.808, 2.414, 1140.20, -139.83, 1158.69, -72.52, 26.94, -171.62, -328, 481, 223
11, 13, 13.112, -29.021, 1.346, 1428.28, -116.88, 1014.34, -33.16, 78.73, -150.61, -328, 481, 223
11, 12, 12.587, -25.159, 0.345, 616.09, -139.71, 951.78, 19.00, 147.38, -132.10, -328, 481, 223
11, 14, 9.791, -21.806, 4.725, 527.71, 207.64, 805.79, 64.84, 158.71, -157.37, -328, 481, 223
11, 13, 6.758, -17.294, 11.774, 353.03, 569.89, 646.79, 70.97, 162.48, -159.00, -328, 481, 223
11, 13, 6.809, -8.439, 17.594, -175.05, 596.37, 671.26, 63.65, 144.25, -81.31, -287, 486, 218
11, 14, 9.722, -2.992, 21.847, -177.43, 599.12, 731.26, 64.75, 108.59, 12.44, -287, 486, 218
11, 13, 13.856, 1.132, 25.395, -266.54, 576.54, 769.84, 63.15, 82.83, 74.00, -287, 486, 218
11, 12, 18.622, 2.686, 26.305, -189.39, 342.96, 825.99, 58.89, 43.01, 140.45, -287, 486, 218
11, 14, 22.899, 1.416, 26.747, -39.49, 310.61, 734.44, 59.01, 15.85, 156.91, -287, 486, 218
11, 12, 25.696, -1.815, 25.837, 121.70, 257.81, 1083.44, 58.57, -15.18, 142.03, -287, 486, 218
11, 13, 27.983, -4.693, 24.126, 95.58, 130.19, 1120.48, 62.49, -39.02, 136.54, -287, 486, 218
11, 14, 30.692, -8.003, 21.644, 97.17, -49.50, 753.42, 76.91, -51.80, 156.83, -287, 486, 218
11, 12, 34.368, -13.023, 20.622, 201.17, 33.87, 718.99, 101.50, -69.75, 212.87, -287, 486, 218
11, 13, 38.549, -19.139, 19.554, 522.58, -11.41, 1090.39, 118.01, -70.18, 225.43, -287, 486, 218
11, 12, 41.076, -25.151, 23.472, 839.78, 576.05, 1080.08, 139.12, -45.70, 183.88, -360, 495, 216
11, 15, 42.976, -27.438, 26.846, 842.96, 1080.20, 1369.51, 92.41, 10.04, 177.53, -360, 495, 216
11, 13, 44.032, -28.100, 27.383, 704.35, 862.55, 1451.78, 27.05, 18.68, 136.42, -360, 495, 216
11, 13, 45.801, -26.652, 22.474, 251.28, 69.76, 1040.16, -25.60, 30.13, 58.24, -360, 495, 216
11, 13, 45.756, -22.306, 19.590, -132.08, -26.79, 1016.30, 20.20, 21.46, 2.96, -360, 495, 216
11, 13, 42.107, -19.847, 23.434, 133.06, 517.33, 990.23, 62.57, 2.11, -40.41, -360, 495, 216
11, 13, 37.305, -18.256, 28.348, 222.29, 1055.30, 1091.37, 21.42, -22.67, -71.03, -360, 495, 216
11, 13, 32.994, -17.060, 31.634, 252.14, 1142.52, 1047.79, -31.45, -37.87, -68.82, -360, 495, 216
11, 13, 30.451, -18.275, 28.627, 320.25, 423.22, 877.14, -89.45, -64.42, -49.75, -360, 495, 216
11, 13, 30.467, -21.105, 22.575, 321.47, 7.26, 733.09, -73.96, -75.92, -14.50, -356, 499, 240
11, 15, 31.353, -24.787, 18.842, 613.40, -4.03, 883.54, -25.22, -55.62, 6.36, -356, 499, 240
11, 12, 32.105, -27.120, 17.540, 668.27, 214.60, 1034.30, 5.20, -31.33, 12.37, -356, 499, 240
11, 13, 33.282, -25.273, 15.270, 198.30, 11.54, 1218.99, 24.69, -35.77, 2.64, -356, 499, 240
11, 12, 33.887, -22.004, 14.010, -278.69, -77.88, 1281.92, 57.08, -72.00, 0.54, -356, 499, 240
11, 14, 32.950, -19.815, 15.623, -408.45, 101.26, 1053.34, 96.57, -149.40, -6.88, -356, 499, 240
11, 13, 31.232, -20.317, 18.728, -117.86, 246.58, 932.25, 107.97, -196.02, -2.74, -356, 499, 240
11, 13, 27.749, -27.216, 25.409, 702.51, 709.53, 808.90, 104.02, -214.52, -5.91, -356, 499, 240
11, 13, 23.466, -32.473, 31.980, 948.97, 894.41, 699.40, 67.00, -174.47, -38.32, -356, 499, 240
12, 8, 46.473, -33.512, 15.483, 615.91, 305.18, 884.40, -16.58, -20.89, 47.92, -317, 407, 223
12, 23, 47.166, -37.371, 13.929, 755.62, 231.57, 893.07, -15.98, -10.88, 41.59, -317, 407, 223
12, 14, 47.960, -38.710, 12.397, 756.04, 156.43, 885.74, -11.51, -4.57, 28.19, -317, 407, 223
12, 12, 47.962, -38.329, 11.273, 673.22, 146.18, 899.11, 0.49, 2.91, 8.03, -307, 407, 216
12, 14, 47.049, -37.363, 11.998, 614.56, 190.25, 890.56, 7.35, 1.81, 5.18, -307, 407, 216
12, 13, 45.971, -36.944, 13.281, 627.44, 238.10, 886.11, 6.82, -0.29, 12.05, -307, 407, 216
12, 13, 45.232, -37.266, 14.510, 632.87, 276.12, 825.99, 0.68, -2.38, 25.91, -307, 407, 216
12, 13, 45.021, -37.727, 14.929, 646.18, 261.41, 825.74, -8.29, -3.33, 35.05, -307, 407, 216
12, 13, 45.523, -38.891, 14.167, 736.82, 216.43, 848.75, -10.23, -1.70, 31.01, -307, 407, 216
12, 13, 45.724, -39.930, 13.754, 797.24, 217.59, 852.72, -9.44, 5.27, 19.00, -307, 407, 216
12, 12, 45.333, -39.897, 14.396, 745.73, 273.44, 853.27, -9.40, 12.88, 19.55, -307, 407, 216
12, 14, 45.142, -38.791, 15.063, 645.20, 314.33, 849.00, -13.24, 17.94, 32.23, -307, 407, 216
12, 13, 45.071, -37.350, 15.430, 567.26, 322.45, 862.12, -17.27, 16.11, 42.06, -298, 426, 225
12, 13, 45.515, -36.182, 14.670, 534.18, 266.66, 883.97, -24.63, 6.45, 49.24, -298, 426, 225
12, 13, 46.083, -35.892, 12.786, 587.77, 198.79, 888.79, -31.72, -1.77, 50.53, -298, 426, 225
12, 14, 46.941, -36.538, 10.372, 631.04, 156.62, 897.16, -35.84, -3.56, 54.90, -298, 426, 225
12, 12, 47.918, -37.695, 8.134, 692.44, 127.08, 905.64, -40.20, -3.14, 55.20, -298, 426, 225
12, 13, 48.829, -38.621, 5.943, 710.51, 91.86, 898.68, -41.27, 1.26, 48.61, -298, 426, 225
12, 13, 49.613, -38.640, 3.676, 692.75, 58.04, 922.18, -38.34, 3.43, 44.91, -298, 426, 225
12, 13, 50.422, -39.073, 1.853, 716.31, 17.52, 907.41, -25.51, 8.54, 40.99, -298, 426, 225
12, 12, 50.499, -39.565, 1.204, 749.02, 24.90, 911.19, -17.74, 11.89, 30.04, -298, 426, 225
12, 14, 49.296, -39.660, 2.387, 733.83, 93.57, 889.89, -11.12, 19.24, 15.51, -287, 430, 228
12, 14, 48.130, -39.512, 3.674, 716.31, 129.52, 859.31, -11.90, 25.99, 14.50, -287, 430, 228
12, 12, 46.787, -39.221, 5.133, 723.45, 168.40, 862.43, -14.60, 30.20, 8.90, -287, 430, 228
12, 13, 45.149, -37.879, 6.348, 681.03, 142.52, 903.87, -18.31, 39.02, -10.89, -287, 430, 228
12, 14, 43.749, -33.708, 7.163, 334.72, 194.95, 1175.05, -13.69, 35.64, -22.59, -287, 430, 228
12, 12, 43.008, -33.692, 5.162, 624.02, -143.68, 985.23, -9.35, 4.57, -57.17, -287, 430, 228
12, 13, 40.581, -34.042, 5.028, 679.02, -143.19, 965.94, 18.57, 2.69, -113.24, -287, 430, 228
12, 13, 38.235, -34.625, 5.632, 826.54, -163.88, 1026.00, 44.61, 10.02, -119.67, -287, 430, 228
12, 13, 35.961, -34.802, 6.757, 1044.43, -378.30, 1105.53, 95.76, 37.93, -151.80, -287, 430, 228
12, 13, 33.236, -34.791, 9.246, 1147.16, -388.12, 995.36, 139.00, 65.93, -181.14, -287, 430, 228
12, 14, 30.159, -33.814, 14.274, 1184.20, -196.29, 867.00, 192.94, 119.51, -190.55, -296, 435, 220
12, 13, 29.254, -31.842, 19.998, 1299.62, 30.46, 826.05, 239.93, 190.19, -140.13, -296, 435, 220
12, 13, 28.937, -28.993, 28.098, 923.40, 396.24, 437.07, 249.99, 249.99, -101.46, -296, 435, 220
12, 14, 28.499, -25.212, 38.851, 624.45, 681.95, 170.84, 249.99, 249.99, -87.09, -296, 435, 220
12, 13, 30.295, -13.698, 47.116, -298.34, 849.73, 436.22, 236.28, 249.99, -81.10, -296, 435, 220
12, 12, 33.167, -2.004, 53.010, -890.01, 1095.28, 573.18, 191.37, 249.99, -65.58, -296, 435, 220
12, 13, 34.231, 6.491, 55.356, -1078.31, 1146.97, 871.34, 103.03, 137.15, -42.85, -296, 435, 220
12, 14, 33.393, 10.232, 54.544, -858.28, 1026.25, 907.47, 13.85, 2.75, 25.26, -296, 435, 220
12, 12, 32.125, 5.691, 50.237, 169.98, 643.43, 1006.71, -34.59, -49.06, 67.26, -296, 435, 220
12, 13, 31.396, 2.082, 46.250, 12.63, 627.14, 827.76, -51.12, -54.87, 85.21, -393, 511, 201
12, 14, 31.189, -1.114, 42.523, -29.05, 580.20, 893.80, -52.01, -76.39, 113.59, -393, 511, 201
12, 13, 30.852, -7.220, 39.770, 307.62, 634.70, 920.84, -54.84, -104.52, 111.95, -393, 511, 201
12, 13, 31.428, -13.294, 37.192, 370.85, 715.39, 918.21, -82.70, -95.94, 144.86, -393, 511, 201
12, 13, 32.440, -18.318, 35.004, 432.13, 968.32, 1005.25, -125.39, -87.47, 171.97, -393, 511, 201
12, 13, 33.473, -23.060, 28.620, 504.39, 555.60, 1052.61, -179.65, -93.96, 122.54, -393, 511, 201
12, 13, 33.991, -27.202, 22.096, 709.23, 415.22, 1154.11, -191.18, -85.62, 61.58, -393, 511, 201
12, 14, 32.286, -29.915, 19.074, 843.51, 643.25, 1097.84, -199.04, -59.34, -0.56, -393, 511, 201
12, 12, 29.624, -30.449, 16.578, 670.23, 592.83, 948.97, -227.68, -27.05, -46.51, -393, 511, 201
12, 13, 28.568, -30.992, 10.503, 572.39, 177.86, 855.29, -232.70, -24.25, -76.38, -393, 511, 201
12, 13, 26.328, -32.641, 3.756, 880.07, -203.61, 1054.63, -194.81, -29.29, -141.85, -294, 472, 228
12, 15, 24.235, -33.311, -1.224, 1115.66, -646.73, 1092.47, -105.45, 25.50, -180.39, -294, 472, 228
12, 13, 21.949, -33.434, -3.567, 1237.37, -537.23, 1110.05, -40.47, 68.26, -166.00, -294, 472, 228
12, 12, 19.817, -32.176, -3.144, 1198.06, -366.09, 997.07, 41.95, 141.22, -142.01, -294, 472, 228
12, 14, 16.739, -28.737, 0.331, 778.99, -63.29, 826.35, 94.40, 202.71, -153.54, -294, 472, 228
12, 13, 13.718, -18.672, 7.951, -68.24, 364.01, 604.61, 108.67, 201.11, -104.73, -294, 472, 228
12, 13, 13.406, -9.454, 14.385, -209.17, 424.38, 612.85, 119.22, 158.94, -63.82, -294, 472, 228
12, 13, 14.248, -3.831, 20.730, -135.01, 666.93, 744.57, 107.91, 114.16, -38.78, -294, 472, 228
12, 13, 17.106, -0.799, 26.874, -103.64, 801.09, 737.43, 99.85, 86.24, 38.89, -294, 472, 228
12, 12, 21.314, -0.850, 31.662, -7.51, 732.91, 786.68, 78.31, 53.24, 117.87, -317, 506, 210
12, 15, 24.972, -1.433, 34.179, -25.76, 687.50, 954.16, 67.43, 37.92, 141.83, -317, 506, 210
12, 13, 27.752, -2.285, 33.339, -86.06, 461.67, 1057.43, 52.35, 3.35, 147.77, -317, 506, 210
12, 12, 29.901, -3.324, 29.896, -94.73, 19.29, 761.29, 50.66, -25.24, 141.28, -317, 506, 210
12, 13, 32.003, -6.906, 26.671, 78.49, -76.48, 920.72, 74.77, -61.68, 156.96, -317, 506, 210
12, 13, 34.493, -12.355, 24.701, 362.73, -113.04, 1150.02, 114.56, -77.12, 172.16, -317, 506, 210
12, 13, 35.972, -18.063, 27.215, 351.38, 313.17, 788.33, 140.59, -76.71, 165.28, -317, 506, 210
12, 13, 37.814, -23.193, 31.461, 916.81, 1180.54, 1376.71, 123.65, -39.91, 202.61, -317, 506, 210
12, 14, 39.297, -27.451, 32.933, 1138.98, 1109.74, 1510.44, 64.93, -4.78, 163.89, -317, 506, 210
12, 12, 41.507, -27.337, 29.752, 480.71, 591.37, 1221.92, -20.63, 18.10, 112.40, -388, 520, 233
12, 14, 43.825, -23.848, 25.165, -73.73, 181.03, 987.24, -30.09, 26.15, 88.10, -388, 520, 233
12, 14, 42.794, -21.011, 24.310, 33.39, 284.48, 1090.27, 23.84, -1.66, 4.23, -388, 520, 233
12, 12, 39.897, -21.146, 26.102, 425.42, 643.92, 1144.23, 2.54, -18.01, -8.32, -388, 520, 233
12, 13, 38.350, -20.961, 26.251, 381.16, 725.83, 1173.71, -51.96, -14.16, 31.09, -388, 520, 233
12, 14, 39.502, -20.388, 20.122, 177.37, -54.38, 1243.47, -65.18, -17.62, 39.54, -388, 520, 233
12, 12, 40.130, -18.922, 14.528, -226.32, -631.41, 1442.14, 5.57, -60.41, 9.73, -388, 520, 233
12, 13, 39.757, -18.224, 12.110, -202.76, -491.94, 1293.88, 86.85, -99.86, -8.02, -388, 520, 233
12, 13, 36.330, -18.637, 18.810, -4.27, 309.08, 877.26, 183.85, -145.40, -36.80, -388, 520, 233
12, 13, 30.731, -22.249, 28.167, 369.69, 837.28, 692.38, 136.44, -170.81, -65.07, -388, 520, 233
12, 13, 24.513, -26.002, 37.813, 591.74, 1100.52, 495.06, 87.97, -170.17, -72.59, -400, 483, 235
13, 7, 38.128, -30.845, 21.639, 543.15, 388.43, 848.21, -7.11, 3.62, 21.87, -323, 426, 232
13, 25, 38.636, -30.208, 21.196, 523.93, 364.44, 878.72, -13.80, -0.60, 32.70, -323, 426, 232
13, 12, 39.005, -29.707, 20.631, 491.15, 352.48, 890.01, -17.95, -6.17, 39.15, -323, 426, 232
13, 14, 39.270, -30.512, 19.716, 545.90, 334.72, 904.36, -20.54, -8.88, 40.34, -323, 430, 228
13, 14, 39.540, -31.950, 18.785, 659.30, 322.02, 941.35, -22.65, -7.75, 26.22, -323, 430, 228
13, 12, 39.499, -32.355, 18.616, 643.55, 358.28, 959.90, -22.65, 1.90, 25.73, -323, 430, 228
13, 14, 39.923, -31.967, 17.952, 607.73, 335.45, 963.56, -23.15, 7.31, 37.77, -323, 430, 228
13, 13, 41.060, -30.986, 16.530, 513.85, 286.44, 943.42, -21.26, 8.06, 52.60, -323, 430, 228
13, 12, 41.802, -30.183, 15.573, 465.88, 269.59, 918.82, -18.97, -0.08, 54.63, -323, 430, 228
13, 13, 42.243, -29.811, 14.560, 468.08, 240.23, 907.90, -18.93, -7.72, 53.12, -323, 430, 228
13, 13, 41.998, -30.450, 14.234, 520.45, 249.08, 924.38, -19.42, -15.89, 44.03, -323, 430, 228
13, 13, 41.670, -31.497, 14.572, 585.51, 309.94, 941.47, -22.61, -17.52, 40.27, -323, 430, 228
13, 13, 41.303, -32.407, 14.758, 613.16, 320.43, 945.25, -30.97, -16.25, 34.95, -323, 430, 228
13, 13, 40.548, -33.502, 14.653, 617.68, 290.65, 937.01, -35.39, -14.84, 35.12, -305, 451, 215
13, 14, 40.473, -34.483, 13.378, 615.42, 220.58, 910.40, -34.66, -13.10, 35.53, -305, 451, 215
13, 13, 40.673, -35.918, 12.187, 685.24, 188.48, 896.30, -28.46, -11.22, 26.67, -305, 451, 215
13, 13, 40.767, -37.272, 11.345, 734.74, 176.33, 881.59, -23.57, -5.87, 17.89, -305, 451, 215
13, 13, 41.047, -38.113, 10.720, 736.69, 178.59, 870.54, -18.46, 6.20, 22.95, -305, 451, 215
13, 13, 41.180, -38.224, 10.607, 733.40, 201.29, 886.41, -16.03, 19.26, 26.29, -305, 451, 215
13, 13, 41.105, -36.596, 10.536, 663.21, 213.81, 965.15, -18.19, 25.85, 20.23, -305, 451, 215
13, 13, 41.227, -34.436, 9.711, 563.23, 157.59, 1038.21, -16.08, 25.73, 9.64, -305, 451, 215
13, 12, 41.306, -31.901, 8.498, 462.04, 79.16, 1179.75, -11.34, 20.98, 0.36, -305, 451, 215
13, 13, 39.453, -30.814, 9.282, 503.91, 135.13, 931.76, 0.25, 8.26, -16.94, -296, 453, 223
13, 15, 37.288, -29.912, 11.026, 477.91, 203.86, 927.25, 1.86, 1.18, -29.28, -296, 453, 223
13, 12, 35.158, -29.901, 12.409, 627.38, 235.47, 1093.93, 2.36, -3.91, -38.07, -296, 453, 223
13, 13, 34.512, -31.903, 11.456, 1001.46, -11.17, 1092.53, 7.74, 3.16, -51.53, -296, 453, 223
13, 13, 34.825, -32.883, 10.010, 1091.13, -192.44, 1170.41, 36.35, 33.83, -51.65, -296, 453, 223
13, 13, 36.189, -33.453, 10.001, 1175.96, -273.80, 961.55, 117.01, 95.79, -29.65, -296, 453, 223
13, 13, 37.661, -33.259, 12.078, 1081.48, -268.62, 748.66, 203.11, 152.24, -34.38, -296, 453, 223
13, 14, 37.876, -33.016, 16.624, 906.56, -132.32, 477.48, 249.99, 186.53, -70.08, -296, 453, 223
13, 12, 37.044, -30.290, 24.438, 767.88, 335.45, 593.57, 249.99, 217.78, -60.49, -296, 453, 223
13, 13, 36.887, -23.350, 32.693, 430.97, 462.22, 673.28, 249.99, 249.99, -75.85, -356, 495, 233
13, 15, 36.864, -14.204, 41.643, 28.08, 942.20, 657.71, 244.06, 249.99, -82.34, -356, 495, 233
13, 13, 37.537, -3.792, 47.547, -428.53, 991.76, 691.47, 180.73, 228.52, -88.93, -356, 495, 233
13, 12, 38.072, 3.466, 51.422, -438.96, 969.97, 625.73, 112.30, 153.88, -42.88, -356, 495, 233
13, 13, 38.447, 8.484, 52.298, -441.59, 793.27, 787.90, 83.24, 110.89, -1.21, -356, 495, 233
13, 13, 37.687, 10.098, 50.807, -337.34, 740.36, 959.96, 44.96, 38.85, 29.75, -356, 495, 233
13, 13, 36.650, 8.299, 48.644, -32.90, 708.37, 1000.24, 24.91, 5.17, 44.72, -356, 495, 233
13, 12, 35.663, 3.020, 45.332, 519.96, 498.72, 1109.07, 2.20, -15.26, 51.62, -356, 495, 233
13, 14, 34.675, -1.237, 42.830, 390.99, 470.70, 852.84, -2.98, -11.51, 28.32, -356, 495, 233
13, 12, 34.423, 0.481, 43.616, -266.78, 805.18, 760.13, 10.38, -0.51, 56.74, -356, 495, 233
13, 13, 33.115, 0.272, 43.515, -216.43, 905.58, 829.04, -27.66, -62.58, 65.09, -406, 534, 216
13, 14, 31.254, -2.729, 43.011, 55.48, 1063.29, 943.85, -61.00, -96.19, 54.68, -406, 534, 216
13, 13, 29.635, -5.853, 41.429, 75.50, 1193.12, 1025.70, -120.00, -115.03, 69.79, -406, 534, 216
13, 13, 28.005, -9.307, 37.524, 157.96, 929.26, 1068.79, -158.04, -123.54, 63.35, -406, 534, 216
13, 12, 26.389, -13.927, 30.935, 486.76, 499.76, 1094.18, -195.57, -122.10, -5.07, -406, 534, 216
13, 14, 24.087, -16.829, 25.167, 416.38, 451.48, 1017.15, -203.60, -109.19, -70.24, -406, 534, 216
13, 13, 21.774, -20.133, 20.451, 450.50, 356.38, 869.45, -199.05, -110.87, -89.52, -406, 534, 216
13, 13, 19.723, -25.361, 14.981, 1065.55, 49.87, 937.81, -180.84, -93.38, -127.56, -406, 534, 216
13, 13, 18.151, -28.063, 10.781, 1208.19, -139.22, 1054.50, -111.16, -18.48, -160.41, -406, 534, 216
13, 13, 17.264, -28.780, 7.589, 1038.51, -126.95, 1095.03, -54.07, 29.44, -139.25, -328, 481, 216
13, 14, 15.969, -28.787, 9.024, 1158.20, 294.62, 960.45, 1.41, 92.89, -107.20, -328, 481, 216
13, 14, 15.586, -27.481, 10.975, 1015.87, 339.78, 767.21, 20.81, 157.27, -84.39, -328, 481, 216
13, 13, 15.990, -19.998, 14.064, 156.13, 371.03, 722.90, 37.32, 167.63, -51.57, -328, 481, 216
13, 12, 17.634, -12.666, 16.462, -27.95, 293.64, 658.14, 56.40, 142.88, -17.46, -328, 481, 216
13, 14, 19.355, -7.334, 17.364, -2.20, 190.25, 724.18, 65.44, 114.75, -17.97, -328, 481, 216
13, 13, 21.287, -3.366, 21.609, -71.59, 476.01, 787.48, 91.17, 92.47, 23.22, -328, 481, 216
13, 12, 23.977, -2.138, 25.880, 43.76, 642.82, 957.40, 92.46, 74.37, 67.08, -328, 481, 216
13, 13, 26.338, -3.118, 29.599, 200.81, 644.47, 869.69, 82.89, 61.94, 73.55, -328, 481, 216
13, 13, 28.796, -3.214, 30.492, 53.77, 498.90, 958.37, 78.61, 47.97, 98.88, -328, 481, 216
13, 13, 31.040, -3.180, 30.280, -5.00, 355.65, 938.17, 77.73, 30.17, 103.32, -365, 522, 221
13, 13, 32.728, -3.050, 29.814, -77.76, 231.81, 822.08, 87.49, 4.66, 111.02, -365, 522, 221
13, 14, 33.851, -5.600, 32.401, 50.23, 372.68, 636.11, 105.83, -22.14, 144.25, -365, 522, 221
13, 12, 35.274, -10.143, 34.417, 389.22, 740.48, 1227.48, 104.91, -26.30, 153.04, -365, 522, 221
13, 13, 36.488, -13.881, 36.847, 455.93, 951.97, 1164.98, 78.84, -5.93, 152.01, -365, 522, 221
13, 14, 37.837, -17.659, 37.619, 553.77, 926.94, 1155.70, 42.91, 6.41, 159.20, -365, 522, 221
13, 12, 39.370, -19.240, 34.907, 454.22, 572.81, 1237.43, 8.29, 25.94, 110.42, -365, 522, 221
13, 13, 39.453, -18.236, 32.043, 221.98, 367.13, 1117.98, 2.60, 23.57, 34.38, -365, 522, 221
