225, 12, 40.815, -26.185, 0.159, 835.21, -521.61, 833.86, 249.99, 144.48, 32.88, -294, 490, 204
225, 14, 37.775, -19.284, 10.264, 34.97, 311.52, 901.67, 249.99, 159.50, -28.59, -294, 490, 204
225, 14, 31.667, -13.450, 22.478, 98.21, 971.86, 934.75, 226.23, 135.01, -160.19, -294, 490, 204
225, 13, 26.698, -6.732, 31.425, 56.03, 1409.85, 1076.60, 152.32, 136.23, -205.42, -294, 490, 204
225, 12, 22.859, 1.973, 35.712, -560.85, 1329.28, 994.08, 40.26, 98.93, -216.68, -294, 490, 204
225, 14, 19.707, 9.614, 37.624, -699.95, 1140.38, 792.11, -19.11, 47.63, -204.92, -294, 490, 204
225, 13, 16.011, 14.565, 36.163, -683.23, 946.29, 846.19, -90.68, -42.52, -194.09, -294, 490, 204
225, 13, 12.320, 16.351, 32.118, -598.39, 770.81, 867.49, -156.28, -123.45, -158.83, -294, 490, 204
225, 13, 9.544, 14.208, 28.908, -245.12, 677.25, 647.16, -184.63, -164.53, -137.12, -294, 490, 204
225, 13, 7.815, 4.663, 24.525, 400.45, 519.47, 610.41, -196.07, -187.84, -91.03, -301, 472, 228
225, 14, 8.818, -4.883, 19.072, 700.68, 324.52, 848.57, -187.68, -169.13, 11.51, -301, 472, 228
225, 13, 11.235, -13.836, 12.671, 1203.37, 43.82, 1051.39, -163.67, -132.29, 40.93, -301, 472, 228
225, 13, 14.108, -20.578, 6.223, 1653.50, -438.90, 1221.25, -100.78, -69.67, 18.55, -301, 472, 228
225, 13, 16.252, -21.795, 6.143, 1049.99, 313.84, 1101.81, -8.13, 79.40, 30.39, -301, 472, 228
225, 13, 20.713, -22.330, 1.136, 882.81, -316.71, 1195.37, -27.11, 62.17, 74.06, -301, 472, 228
225, 14, 24.035, -21.060, -3.174, 665.34, -609.56, 1213.62, 23.16, 79.49, 44.11, -301, 472, 228
225, 13, 26.912, -18.071, -4.846, 371.28, -506.04, 1077.51, 100.56, 102.43, 65.06, -301, 472, 228
225, 12, 29.413, -18.833, -4.280, 926.51, -651.61, 851.62, 184.06, 123.95, 73.25, -301, 472, 228
225, 14, 31.839, -18.910, -0.714, 942.44, -378.23, 752.50, 249.99, 187.03, 95.12, -301, 472, 228
225, 13, 32.770, -15.260, 9.633, 554.32, 475.65, 982.54, 249.99, 219.96, 100.92, -312, 504, 211
225, 14, 31.937, -10.420, 19.807, 341.13, 998.11, 1123.96, 218.48, 208.09, 3.30, -312, 504, 211
225, 14, 30.507, -2.214, 27.353, -307.80, 1226.14, 976.87, 118.68, 202.69, -76.31, -312, 504, 211
225, 12, 30.181, 6.906, 32.125, -789.92, 1124.08, 773.38, 49.45, 171.98, -68.23, -312, 504, 211
225, 13, 29.124, 13.169, 33.011, -692.02, 843.02, 964.48, -11.34, 90.38, -69.27, -312, 504, 211
225, 13, 27.126, 16.880, 32.266, -458.25, 680.18, 971.98, -28.86, 43.54, -84.75, -312, 504, 211
225, 13, 24.280, 19.584, 30.837, -585.75, 758.85, 1051.03, -51.38, -11.82, -110.18, -312, 504, 211
225, 13, 20.988, 21.597, 29.560, -763.85, 958.56, 936.28, -88.51, -69.49, -141.18, -312, 504, 211
225, 13, 17.259, 21.519, 26.587, -533.33, 723.39, 901.49, -122.65, -110.97, -153.47, -312, 504, 211
225, 14, 12.303, 16.101, 20.470, -72.51, 342.71, 832.95, -137.64, -151.08, -144.36, -298, 539, 211
225, 14, 9.692, 6.221, 15.968, 843.38, 266.48, 980.65, -123.61, -149.47, -98.98, -298, 539, 211
225, 12, 8.715, -2.629, 12.934, 1113.53, 256.29, 1038.51, -99.48, -108.93, -64.81, -298, 539, 211
225, 14, 9.323, -7.610, 10.066, 760.19, 74.89, 1056.46, -57.87, -20.11, -30.78, -298, 539, 211
225, 13, 10.527, -8.994, 7.600, 389.40, 1.10, 1090.58, -16.16, 18.23, -18.20, -298, 539, 211
225, 12, 11.684, -7.540, 7.259, 136.90, 175.17, 1121.77, -10.54, 22.13, -15.50, -298, 539, 211
225, 14, 12.775, -6.098, 5.567, 81.05, 39.06, 1129.94, -7.13, 19.16, -5.56, -298, 539, 211
225, 12, 13.733, -3.016, 5.398, -158.63, 113.95, 1106.93, -0.36, 19.81, 10.98, -298, 539, 211
225, 13, 14.968, -1.177, 6.772, -163.39, 271.55, 1089.90, -1.05, -7.64, 34.59, -298, 539, 211
225, 12, 16.624, -0.750, 7.140, -30.76, 165.16, 1104.25, -2.53, -17.62, 41.42, -289, 506, 199
225, 15, 17.671, -2.704, 7.080, 106.32, 129.76, 1125.73, 7.47, -24.39, 35.18, -289, 506, 199
225, 12, 18.463, -4.924, 9.516, 288.76, 433.53, 1202.03, 13.37, -14.23, 35.87, -289, 506, 199
225, 13, 19.514, -3.552, 9.385, -45.84, 218.99, 1393.55, 3.65, -4.81, 39.83, -289, 506, 199
225, 13, 20.531, -1.646, 7.515, -337.65, -104.68, 1364.38, 13.31, -29.35, 47.23, -289, 506, 199
225, 13, 21.346, -0.409, 6.673, -445.86, -101.56, 1316.77, 38.83, -74.53, 54.44, -289, 506, 199
225, 13, 21.613, 0.843, 8.242, -612.92, 186.04, 1176.76, 46.69, -114.62, 43.26, -289, 506, 199
225, 13, 21.313, -3.636, 11.299, 34.85, 362.85, 1115.60, 40.60, -157.29, 35.75, -289, 506, 199
225, 13, 20.704, -10.110, 14.150, 419.68, 491.64, 1112.06, 31.62, -157.62, 27.67, -289, 506, 199
225, 13, 19.821, -16.679, 16.386, 827.45, 609.25, 1112.92, 6.38, -123.44, 11.41, -289, 506, 199
225, 13, 19.726, -21.222, 16.964, 837.22, 501.40, 1138.49, -16.08, -71.14, -11.41, -294, 458, 228
225, 15, 20.377, -23.537, 16.006, 647.89, 310.18, 1061.40, -21.50, -42.41, -18.88, -294, 458, 228
225, 12, 21.488, -23.841, 13.828, 452.21, 133.48, 932.56, -11.38, -20.26, -30.20, -294, 458, 228
225, 13, 21.824, -22.328, 14.065, 318.18, 258.06, 880.31, -4.40, -10.44, -25.76, -294, 458, 228
226, 7, 33.002, -17.821, 19.457, 286.25, 362.37, 1016.17, -5.67, 26.08, -9.70, -354, 476, 228
226, 25, 30.561, -15.189, 21.009, 305.79, 423.34, 1058.29, -4.81, 20.74, -32.57, -354, 476, 228
226, 13, 29.652, -13.678, 21.170, 261.23, 400.76, 1035.16, -4.34, 19.89, -34.06, -354, 476, 228
226, 13, 28.704, -12.723, 21.336, 252.14, 392.21, 1009.89, -2.41, 15.37, -41.40, -354, 476, 228
226, 13, 27.701, -11.022, 22.108, 166.02, 420.65, 966.19, -0.85, 9.50, -44.11, -354, 476, 228
226, 13, 26.833, -9.810, 23.283, 124.51, 477.72, 941.35, -2.55, -6.37, -34.74, -354, 476, 228
226, 13, 26.209, -9.797, 24.866, 180.91, 562.87, 943.60, -6.39, -18.55, -27.08, -374, 478, 230
226, 14, 25.823, -11.063, 26.107, 276.86, 610.78, 914.55, -19.09, -29.62, -14.76, -374, 478, 230
226, 12, 25.958, -13.400, 26.283, 371.70, 546.63, 867.74, -36.70, -31.85, 3.59, -374, 478, 230
226, 13, 26.453, -15.733, 25.608, 390.75, 479.74, 863.40, -45.57, -30.39, 11.89, -374, 478, 230
226, 14, 27.489, -17.207, 23.856, 332.40, 422.36, 903.56, -56.52, -29.20, 19.70, -374, 478, 230
226, 12, 28.296, -18.221, 22.711, 323.85, 448.24, 897.22, -67.73, -31.11, 27.60, -374, 478, 230
226, 13, 28.739, -19.734, 22.349, 395.02, 546.39, 875.61, -77.27, -31.29, 35.35, -374, 478, 230
226, 14, 29.199, -22.554, 21.733, 665.65, 626.59, 863.10, -94.40, -19.13, 38.60, -374, 478, 230
226, 13, 30.469, -25.026, 19.251, 813.48, 494.51, 1026.18, -104.64, 2.78, 39.45, -374, 478, 230
226, 12, 33.312, -22.617, 13.057, 507.63, 23.50, 1999.94, -98.00, 38.09, 37.21, -374, 478, 230
226, 14, 34.673, -20.296, 9.124, 309.39, 10.07, 1152.47, -46.81, 48.68, 26.96, -312, 469, 235
226, 14, 35.851, -16.851, 5.910, 9.64, -109.68, 894.59, -19.87, 35.87, 38.22, -312, 469, 235
226, 12, 37.087, -16.293, 2.772, 218.38, -338.07, 1019.04, 27.95, 19.38, 45.86, -312, 469, 235
226, 14, 38.348, -16.438, 1.338, 262.27, -339.97, 966.98, 85.89, 15.46, 58.35, -312, 469, 235
226, 13, 38.966, -18.647, 1.662, 632.14, -422.79, 1072.27, 134.50, 26.57, 38.39, -312, 469, 235
226, 13, 38.940, -21.798, 4.343, 1080.69, -484.86, 954.41, 211.59, 66.89, 5.06, -312, 469, 235
226, 12, 38.134, -23.904, 10.361, 1164.31, -40.59, 928.10, 249.99, 111.93, -11.12, -312, 469, 235
226, 14, 35.985, -20.505, 20.642, 770.08, 781.56, 1057.01, 249.99, 197.06, -44.24, -312, 469, 235
226, 13, 34.081, -13.230, 30.310, 296.63, 1133.06, 956.30, 203.77, 237.06, -96.21, -312, 469, 235
226, 13, 33.532, 0.425, 36.183, -1111.33, 1183.04, 1028.20, 133.31, 229.13, -115.02, -386, 518, 211
226, 15, 32.399, 10.575, 38.192, -1150.45, 857.30, 914.12, 54.27, 126.62, -107.28, -386, 518, 211
226, 12, 29.948, 15.678, 37.574, -601.50, 904.30, 1138.00, -6.08, 46.52, -123.20, -386, 518, 211
226, 13, 27.639, 19.725, 35.988, -691.16, 842.47, 1058.90, -43.91, 12.15, -114.65, -386, 518, 211
226, 14, 25.227, 22.217, 33.738, -757.69, 706.05, 885.99, -71.08, -57.60, -90.99, -386, 518, 211
226, 13, 21.562, 23.009, 30.545, -736.63, 628.17, 845.70, -87.40, -135.54, -117.65, -386, 518, 211
226, 12, 18.392, 21.628, 28.679, -557.19, 659.79, 630.43, -104.90, -191.32, -119.06, -386, 518, 211
226, 14, 16.020, 9.612, 25.493, 721.56, 481.69, 706.60, -111.85, -221.51, -62.97, -386, 518, 211
226, 13, 15.064, -0.806, 24.740, 1013.61, 823.97, 836.67, -102.69, -189.29, -31.94, -386, 518, 211
226, 13, 15.258, -10.064, 23.593, 1210.45, 795.23, 928.89, -103.72, -122.59, 1.30, -344, 493, 218
226, 13, 17.433, -16.257, 19.856, 1198.55, 232.85, 1024.48, -86.52, -32.67, 27.11, -344, 493, 218
226, 14, 20.197, -18.997, 16.867, 863.89, 166.20, 1060.61, -32.84, 33.16, 24.11, -344, 493, 218
226, 13, 22.130, -15.253, 16.979, 81.67, 497.25, 1036.56, -31.94, 50.58, 37.32, -344, 493, 218
226, 13, 25.934, -14.983, 11.424, 317.38, -132.32, 1026.92, -40.95, 44.16, 75.41, -344, 493, 218
226, 14, 29.548, -15.360, 6.403, 431.40, -342.29, 1036.50, -1.27, 52.33, 84.62, -344, 493, 218
226, 12, 32.677, -16.615, 4.413, 704.77, -377.93, 1113.77, 79.89, 73.75, 93.19, -344, 493, 218
226, 13, 35.752, -17.851, 4.733, 988.28, -394.35, 984.25, 152.79, 139.29, 103.12, -344, 493, 218
226, 14, 38.086, -17.369, 8.753, 663.09, 29.36, 788.21, 195.40, 194.98, 106.50, -344, 493, 218
226, 13, 38.289, -13.524, 19.022, 345.34, 773.93, 737.98, 216.71, 211.01, 68.94, -344, 493, 218
226, 13, 38.768, -7.379, 29.210, 89.78, 1198.43, 858.95, 190.57, 222.61, 35.96, -377, 541, 216
226, 14, 39.183, 0.685, 35.618, -616.82, 1622.01, 939.15, 97.65, 208.61, -7.37, -377, 541, 216
226, 13, 38.397, 9.598, 35.866, -1078.00, 769.41, 1078.43, 16.30, 138.11, -39.04, -377, 541, 216
226, 13, 36.220, 15.779, 33.536, -732.24, 453.31, 1116.33, -3.20, 83.63, -56.17, -377, 541, 216
226, 12, 32.711, 18.319, 32.002, -434.81, 739.14, 1188.05, -13.31, 31.94, -92.46, -377, 541, 216
226, 14, 29.468, 21.622, 29.883, -628.97, 703.74, 1042.72, -61.00, 5.29, -111.76, -377, 541, 216
226, 13, 25.935, 24.523, 26.551, -717.65, 547.18, 982.67, -77.93, -26.48, -119.61, -377, 541, 216
226, 13, 22.262, 26.916, 24.189, -1096.44, 691.10, 858.15, -82.42, -100.58, -136.27, -377, 541, 216
226, 14, 18.368, 27.237, 20.243, -1040.77, 383.48, 739.07, -93.57, -190.22, -107.16, -377, 541, 216
226, 13, 16.080, 16.883, 18.670, 88.68, 449.77, 688.84, -91.29, -223.08, -70.50, -347, 550, 208
226, 13, 15.616, 4.587, 17.569, 1221.80, 538.02, 881.53, -77.57, -191.63, -2.83, -347, 550, 208
226, 14, 16.333, -4.781, 16.166, 1440.67, 384.28, 1078.13, -58.96, -95.08, 23.02, -347, 550, 208
226, 13, 17.491, -10.412, 14.981, 1022.28, 302.73, 1107.36, -34.84, -14.84, 17.46, -347, 550, 208
226, 12, 18.348, -9.611, 16.603, 267.70, 534.48, 1077.70, -12.45, 48.21, 2.36, -347, 550, 208
226, 14, 19.079, -5.770, 17.600, -143.74, 518.98, 1040.16, -21.13, 42.43, 1.06, -347, 550, 208
226, 13, 20.131, -3.373, 16.352, -64.39, 305.97, 1070.37, -32.35, 23.21, 14.76, -347, 550, 208
226, 12, 20.973, -1.265, 14.796, -108.46, 228.09, 1086.36, -23.70, 15.27, 18.20, -347, 550, 208
226, 14, 21.775, 0.023, 12.857, -79.47, 155.09, 1104.13, -17.99, 11.34, 27.00, -347, 550, 208
226, 13, 22.693, 1.950, 10.928, -184.39, 75.32, 1099.06, -6.51, 8.71, 38.52, -333, 525, 208
226, 13, 23.370, 3.617, 9.779, -237.00, 54.26, 1094.30, 10.19, -1.42, 43.94, -333, 525, 208
226, 13, 23.811, 2.689, 10.494, -34.67, 171.08, 1087.16, 36.42, 2.56, 48.86, -333, 525, 208
226, 13, 24.580, 4.103, 14.473, -305.85, 645.14, 1213.32, 43.61, 0.77, 42.75, -333, 525, 208
226, 13, 25.161, 6.550, 16.292, -641.42, 530.88, 1402.95, 29.89, -16.41, 44.82, -333, 525, 208
226, 13, 25.592, 8.330, 16.903, -804.87, 336.98, 1269.17, 27.32, -71.68, 62.55, -333, 525, 208
226, 13, 25.442, 7.237, 19.079, -564.45, 526.67, 1185.79, 40.28, -141.88, 57.52, -333, 525, 208
227, 8, 29.961, -15.662, 17.557, 118.23, 249.15, 1386.84, -24.54, -24.19, 52.80, -316, 430, 239
227, 25, 33.597, -23.968, 12.734, 373.11, 7.51, 573.97, 7.74, -58.65, 56.47, -316, 430, 239
227, 12, 34.765, -30.009, 13.062, 1003.11, 234.68, 602.11, 6.74, -41.83, 62.29, -316, 430, 239
227, 14, 34.838, -33.701, 14.188, 1281.92, 448.36, 762.88, -7.47, 8.32, 22.09, -316, 430, 239
227, 13, 34.881, -34.513, 15.347, 1174.38, 550.60, 978.15, -14.36, 52.44, 9.85, -316, 430, 239
227, 12, 36.076, -30.922, 15.529, 655.64, 406.68, 1099.85, -7.29, 89.01, 23.82, -308, 437, 235
227, 15, 36.939, -26.212, 16.274, 260.38, 367.68, 1009.58, 19.38, 84.66, 25.60, -308, 437, 235
227, 13, 36.722, -20.207, 18.495, -146.55, 417.05, 820.01, 27.48, 53.92, 17.82, -308, 437, 235
227, 13, 35.666, -17.255, 20.998, -30.15, 437.07, 736.45, 13.18, -7.08, 15.38, -308, 437, 235
227, 12, 34.417, -17.830, 22.966, 231.57, 430.97, 775.76, 2.30, -33.04, 16.00, -308, 437, 235
227, 14, 33.801, -20.974, 23.435, 495.67, 448.73, 880.98, -15.91, -45.67, 27.19, -308, 437, 235
227, 12, 33.852, -23.962, 22.896, 601.14, 453.74, 946.90, -35.13, -34.32, 36.69, -308, 437, 235
227, 13, 34.698, -26.352, 20.607, 653.14, 352.11, 1051.09, -46.59, -22.81, 35.45, -308, 437, 235
227, 14, 35.725, -26.024, 17.699, 461.43, 299.74, 1058.72, -55.15, -12.44, 32.34, -308, 437, 235
227, 13, 35.472, -25.023, 16.771, 377.38, 375.00, 1019.04, -58.88, -10.82, 31.48, -298, 440, 221
227, 14, 34.215, -26.473, 17.458, 567.44, 531.25, 890.81, -74.66, -15.77, 17.46, -298, 440, 221
227, 13, 32.848, -29.313, 17.290, 910.58, 562.26, 825.13, -103.52, -3.63, -1.29, -298, 440, 221
227, 13, 32.477, -31.779, 15.669, 1005.00, 443.24, 804.20, -117.65, 22.46, 4.12, -298, 440, 221
227, 13, 34.917, -28.253, 9.281, 592.41, -62.01, 1633.67, -113.78, 70.08, 12.30, -298, 440, 221
227, 12, 38.258, -27.620, 3.202, 493.29, -466.80, 916.69, -13.21, 45.23, 33.69, -298, 440, 221
227, 14, 41.016, -28.760, -2.179, 542.54, -504.03, 944.27, -15.20, -16.65, 40.14, -298, 440, 221
227, 13, 42.063, -28.503, -2.877, 591.31, -356.81, 1093.26, 83.43, 27.70, 17.59, -298, 440, 221
227, 13, 42.696, -28.861, -1.627, 819.76, -347.29, 1134.64, 134.80, 61.58, 17.35, -298, 440, 221
227, 13, 41.632, -29.455, 1.336, 1022.71, -436.46, 1083.44, 178.83, 93.65, -49.22, -305, 451, 221
227, 14, 40.096, -28.136, 6.726, 722.96, -98.02, 886.66, 225.56, 145.47, -54.15, -305, 451, 221
227, 13, 37.019, -24.453, 15.668, 524.96, 299.01, 849.43, 234.64, 172.57, -78.03, -305, 451, 221
227, 14, 33.925, -16.726, 26.498, 130.98, 928.10, 901.06, 227.85, 195.83, -101.19, -305, 451, 221
227, 12, 31.398, -7.821, 33.513, -310.67, 1209.23, 981.63, 122.40, 157.10, -131.61, -305, 451, 221
227, 13, 28.932, -0.966, 37.731, -311.04, 1559.88, 1130.86, 36.58, 106.84, -149.41, -305, 451, 221
227, 14, 27.133, 4.536, 38.390, -448.55, 1151.31, 840.45, -71.30, 46.81, -109.87, -305, 451, 221
227, 13, 24.796, 9.349, 36.084, -626.40, 745.97, 760.62, -117.93, -30.16, -93.51, -305, 451, 221
227, 12, 22.033, 10.535, 32.214, -251.95, 509.46, 736.57, -126.18, -77.22, -95.83, -305, 451, 221
227, 13, 18.936, 6.762, 27.147, 48.77, 396.42, 866.39, -128.58, -119.19, -98.72, -305, 451, 221
227, 14, 16.308, 1.578, 24.424, 179.93, 540.65, 845.21, -130.01, -131.03, -85.31, -301, 486, 232
227, 14, 15.305, -5.357, 21.639, 543.33, 447.94, 861.15, -124.49, -124.04, -38.19, -301, 486, 232
227, 12, 15.786, -13.129, 18.556, 1123.96, 267.70, 958.31, -90.03, -90.16, -2.37, -301, 486, 232
227, 14, 16.754, -18.063, 18.235, 1089.36, 629.82, 1096.86, -50.65, -39.26, 15.23, -301, 486, 232
227, 13, 19.111, -15.654, 18.966, 182.13, 638.06, 1001.16, -37.46, 42.48, 58.82, -301, 486, 232
227, 13, 22.282, -19.521, 11.074, 759.40, -543.88, 983.22, -71.21, -27.03, 32.87, -301, 486, 232
227, 13, 25.013, -21.248, 5.778, 583.44, -457.64, 1049.44, -1.72, -9.57, 23.15, -301, 486, 232
227, 13, 27.769, -22.014, 4.447, 639.53, -206.73, 1065.86, 79.54, 43.69, 56.70, -301, 486, 232
227, 13, 30.140, -23.932, 5.285, 1470.46, -431.88, 998.29, 156.68, 124.02, 45.95, -301, 486, 232
227, 14, 32.554, -24.097, 7.799, 1600.65, -442.20, 921.02, 211.40, 213.62, 36.14, -296, 492, 233
227, 13, 31.390, -19.603, 16.935, 569.89, 477.17, 794.31, 230.61, 249.99, -24.19, -296, 492, 233
227, 13, 29.884, -10.244, 26.638, -101.44, 1177.43, 877.20, 175.55, 249.99, -74.14, -296, 492, 233
227, 14, 29.134, 0.537, 32.847, -494.08, 1225.83, 959.96, 104.91, 249.99, -123.72, -296, 492, 233
227, 13, 28.693, 11.657, 34.106, -1424.87, 1083.44, 907.41, -21.45, 173.68, -104.36, -296, 492, 233
227, 13, 28.079, 19.231, 33.450, -1838.44, 1006.53, 816.96, -78.58, 45.61, -43.72, -296, 492, 233
227, 12, 25.677, 23.161, 30.848, -1277.77, 731.20, 871.83, -99.72, -60.46, -57.37, -296, 492, 233
227, 14, 22.247, 21.180, 28.379, -439.09, 656.68, 761.96, -116.11, -150.71, -89.16, -296, 492, 233
227, 13, 18.837, 15.693, 23.022, -101.81, 367.07, 922.67, -125.55, -155.36, -66.76, -296, 492, 233
227, 13, 16.613, 6.131, 18.363, 454.10, 326.66, 992.55, -130.42, -153.30, -29.70, -282, 527, 213
227, 14, 15.587, -2.853, 13.710, 1083.62, -5.43, 1011.11, -107.37, -100.71, -23.82, -282, 527, 213
227, 13, 15.270, -9.541, 11.453, 917.54, 183.65, 1014.95, -72.77, -56.34, -18.53, -282, 527, 213
227, 13, 15.353, -13.068, 10.768, 673.34, 189.33, 1039.31, -16.98, -1.82, -18.98, -282, 527, 213
227, 14, 15.144, -12.064, 13.805, 280.46, 546.45, 1081.30, 15.14, 35.77, -17.07, -282, 527, 213
227, 12, 15.396, -7.577, 14.714, -245.61, 416.93, 1060.79, -6.36, 20.66, -11.38, -282, 527, 213
227, 13, 15.625, -5.109, 12.553, -187.13, 96.80, 1109.80, -18.81, -22.54, -12.42, -282, 527, 213
227, 14, 15.512, -3.850, 9.802, -142.46, -38.94, 1115.54, -10.69, -40.87, -18.71, -282, 527, 213
227, 12, 14.750, -6.507, 8.862, 192.14, 103.64, 1106.69, 4.07, -63.18, -39.83, -282, 527, 213
227, 13, 14.300, -9.088, 9.070, 337.16, 143.13, 1126.22, 24.07, -32.93, -36.13, -282, 527, 213
227, 13, 13.844, -10.483, 11.224, 299.13, 292.66, 1113.53, 36.06, -15.92, -37.92, -268, 495, 199
227, 14, 13.528, -9.143, 14.909, 70.37, 575.93, 1072.51, 36.93, -5.15, -25.01, -268, 495, 199
227, 13, 13.793, -7.735, 17.615, 31.80, 559.08, 1056.58, 24.22, -5.95, -11.36, -268, 495, 199
227, 12, 14.742, -6.039, 19.147, -18.13, 487.79, 1073.06, 17.75, -1.39, 8.41, -268, 495, 199
227, 14, 16.054, -4.155, 18.717, -108.40, 312.19, 1075.74, 13.37, -8.33, 25.74, -268, 495, 199
227, 13, 17.290, -1.723, 16.599, -304.63, 72.63, 1073.12, 11.37, -21.47, 36.00, -268, 495, 199
227, 12, 18.529, -0.431, 14.531, -500.43, -38.09, 1568.42, 28.20, -58.65, 58.82, -268, 495, 199
228, 7, 38.726, -39.564, 18.006, 976.50, 635.80, 790.22, 21.46, -83.06, -98.85, -337, 479, 225
228, 25, 34.591, -36.199, 23.451, 588.07, 727.11, 888.73, -33.35, 3.93, 4.53, -337, 479, 225
228, 13, 35.260, -32.341, 21.503, 161.68, 335.39, 850.40, -55.35, 0.60, 17.85, -337, 479, 225
228, 12, 35.946, -29.618, 18.711, 157.17, 196.66, 856.75, -51.83, -23.65, 14.13, -337, 479, 225
228, 14, 35.310, -29.640, 18.071, 417.18, 310.00, 891.36, -40.04, -56.00, 16.90, -337, 479, 225
228, 13, 35.219, -32.040, 18.080, 621.34, 395.94, 896.79, -41.70, -56.25, 39.12, -307, 442, 237
228, 13, 36.731, -35.139, 15.684, 820.74, 217.04, 908.08, -41.02, -44.35, 43.98, -307, 442, 237
228, 14, 39.785, -36.872, 11.407, 782.90, -20.39, 926.57, -24.49, -20.68, 43.54, -307, 442, 237
228, 13, 42.729, -37.296, 8.104, 716.31, -45.35, 948.36, 8.67, -3.54, 41.38, -307, 442, 237
228, 12, 43.548, -36.928, 7.950, 745.48, 120.73, 1006.29, 30.75, 9.42, 25.26, -307, 442, 237
228, 13, 41.908, -35.685, 11.896, 658.75, 499.82, 991.88, 30.32, 25.46, 17.93, -307, 442, 237
228, 14, 40.160, -34.306, 15.905, 584.72, 640.32, 914.73, 12.76, 27.64, 22.36, -307, 442, 237
228, 12, 39.058, -33.547, 18.670, 540.65, 606.75, 773.38, -19.88, 24.43, 39.63, -307, 442, 237
228, 13, 39.739, -33.417, 19.326, 557.07, 513.12, 764.77, -38.97, 28.49, 81.84, -307, 442, 237
228, 14, 41.998, -33.897, 17.587, 613.77, 361.63, 863.04, -45.39, 31.70, 110.61, -305, 444, 228
228, 13, 44.894, -33.574, 13.751, 588.81, 245.36, 919.62, -50.84, 35.95, 118.76, -305, 444, 228
228, 13, 46.270, -32.760, 11.109, 552.49, 200.13, 933.53, -50.51, 34.39, 88.85, -305, 444, 228
228, 14, 46.277, -32.732, 10.430, 600.59, 247.19, 944.82, -50.09, 34.29, 64.58, -305, 444, 228
228, 13, 45.397, -33.279, 10.479, 716.61, 301.82, 931.70, -54.86, 41.09, 32.12, -305, 444, 228
228, 12, 44.218, -34.020, 10.429, 815.49, 288.27, 911.19, -58.72, 50.99, 8.91, -305, 444, 228
228, 14, 44.104, -27.955, 8.784, -67.38, 244.69, 1518.07, -61.07, 56.52, 13.65, -305, 444, 228
228, 13, 44.508, -27.424, 4.151, 364.38, -336.30, 970.46, -31.88, 5.46, -19.68, -305, 444, 228
228, 12, 44.400, -26.358, 0.828, 257.69, -358.70, 970.89, -2.43, -5.63, -27.76, -305, 444, 228
228, 13, 44.803, -29.181, -0.956, 728.39, -509.58, 1053.89, 64.00, -18.58, 2.53, -284, 469, 232
228, 14, 44.588, -31.160, 0.019, 1072.45, -648.99, 1245.91, 148.97, 24.10, -27.27, -284, 469, 232
228, 13, 43.415, -33.136, 3.916, 1248.72, -428.28, 1049.26, 209.77, 65.20, -51.13, -284, 469, 232
228, 13, 41.767, -32.965, 9.731, 1240.54, -204.96, 984.92, 249.99, 145.45, -73.12, -284, 469, 232
228, 14, 39.549, -30.614, 16.041, 1103.88, -0.31, 1085.33, 249.99, 188.93, -112.46, -284, 469, 232
228, 13, 34.910, -25.100, 26.310, 880.86, 652.83, 886.96, 237.45, 249.99, -179.25, -284, 469, 232
228, 13, 31.779, -11.196, 33.243, -515.50, 957.09, 975.52, 146.27, 249.99, -203.81, -284, 469, 232
228, 13, 29.994, -0.215, 38.850, -797.55, 1518.25, 752.26, 62.88, 190.70, -156.89, -284, 469, 232
228, 13, 28.203, 8.478, 40.548, -982.67, 1325.62, 687.19, -45.40, 91.89, -135.83, -284, 469, 232
228, 13, 25.798, 13.947, 39.249, -1145.87, 1262.45, 721.50, -129.34, -27.00, -98.82, -284, 469, 232
228, 14, 22.370, 16.831, 35.603, -707.40, 843.08, 679.20, -168.79, -98.48, -101.37, -335, 531, 244
228, 13, 17.946, 12.084, 27.616, -8.36, 287.84, 685.12, -191.80, -160.78, -104.90, -335, 531, 244
228, 13, 17.594, 3.759, 24.483, 286.80, 472.35, 620.36, -176.22, -159.07, 10.48, -335, 531, 244
228, 13, 19.067, -5.923, 20.587, 661.62, 385.99, 780.27, -161.90, -143.17, 85.34, -335, 531, 244
228, 13, 21.239, -15.251, 14.619, 1494.26, -102.91, 1130.68, -132.14, -111.15, 79.44, -335, 531, 244
228, 13, 22.764, -21.895, 10.583, 1478.82, 60.00, 1217.35, -94.36, -59.32, 33.90, -335, 531, 244
228, 13, 24.541, -17.577, 8.912, 106.75, 89.29, 973.69, -7.57, 63.67, 24.89, -335, 531, 244
228, 14, 26.560, -18.048, 2.031, 379.64, -820.56, 1148.74, -29.96, -10.74, 4.49, -335, 531, 244
228, 13, 27.042, -20.587, -0.560, 660.22, -514.34, 999.39, 47.64, -10.21, -24.86, -335, 531, 244
228, 12, 27.179, -22.107, 1.707, 713.38, -202.58, 1006.59, 140.89, 54.60, 4.59, -278, 499, 210
228, 15, 27.163, -23.912, 5.230, 1366.03, -357.91, 877.81, 211.86, 132.90, -20.19, -278, 499, 210
228, 13, 27.699, -24.247, 9.814, 1202.21, -216.98, 672.79, 249.99, 202.66, -18.75, -278, 499, 210
228, 13, 26.078, -16.929, 21.652, 248.90, 826.90, 724.06, 249.99, 249.99, -38.41, -278, 499, 210
