102, 12, 49.037, -33.733, -0.103, 437.93, -237.06, 996.52, -67.43, 24.92, 56.27, -397, 511, 211
102, 13, 49.224, -30.846, -2.802, 293.95, -152.28, 1092.35, -52.18, 16.28, 27.75, -356, 513, 230
102, 15, 48.123, -28.560, -3.405, 239.69, -71.84, 1152.16, -41.90, -1.44, 15.60, -356, 513, 230
102, 12, 46.146, -26.933, -1.884, 215.45, 144.53, 1165.53, -38.87, -15.48, 18.29, -356, 513, 230
102, 13, 43.366, -27.707, 1.214, 407.47, 338.81, 1010.07, -40.92, -30.33, 12.76, -356, 513, 230
102, 13, 40.267, -30.300, 4.138, 672.67, 402.10, 909.73, -49.04, -30.35, -7.87, -356, 513, 230
102, 13, 37.622, -33.502, 5.577, 982.54, 395.94, 844.60, -74.82, -8.77, -19.22, -356, 513, 230
102, 13, 36.069, -34.833, 6.040, 1029.17, 364.44, 879.46, -78.73, 46.81, -6.71, -356, 513, 230
102, 13, 35.263, -31.687, 5.659, 796.02, 307.92, 1374.27, -77.74, 79.93, -3.74, -356, 513, 230
102, 13, 34.846, -26.256, 6.224, 72.08, 299.19, 1092.41, -38.36, 56.31, 16.49, -356, 513, 230
102, 13, 34.720, -26.103, 2.884, 450.81, -118.29, 1040.65, -43.31, 1.17, -9.35, -319, 515, 215
102, 14, 34.660, -25.652, -0.273, 523.99, -294.92, 1194.15, -28.47, 18.32, -17.78, -319, 515, 215
102, 13, 36.394, -26.344, -1.330, 791.32, -149.35, 1192.93, 23.48, 54.42, 79.41, -319, 515, 215
102, 13, 39.039, -26.395, -3.631, 843.63, -565.55, 1174.38, 68.19, 75.68, 77.48, -319, 515, 215
102, 13, 41.681, -26.382, -4.932, 775.27, -790.28, 893.25, 153.24, 96.35, 65.93, -319, 515, 215
102, 14, 45.223, -24.700, -4.534, 527.47, -671.02, 791.87, 237.50, 130.75, 113.94, -319, 515, 215
102, 13, 48.388, -21.630, -5.283, 174.87, -728.94, 502.56, 249.99, 135.89, 94.23, -319, 515, 215
102, 12, 47.012, -18.055, 3.447, 72.75, 55.18, 515.32, 249.99, 103.29, 71.82, -319, 515, 215
102, 13, 44.179, -13.633, 15.447, -152.16, 883.18, 1030.27, 249.99, 92.09, 29.00, -319, 515, 215
102, 14, 39.560, -10.032, 27.860, 3.72, 1968.26, 1332.76, 215.14, 56.79, -66.12, -431, 552, 203
102, 13, 36.493, -5.867, 30.979, -328.25, 1412.96, 1455.51, 14.18, 26.41, -56.90, -431, 552, 203
102, 13, 34.577, -1.302, 28.813, -681.58, 686.34, 1253.54, -75.78, -14.19, -14.86, -431, 552, 203
102, 14, 32.514, 0.737, 22.814, -583.56, 122.19, 1126.77, -120.21, -94.99, 4.73, -431, 552, 203
102, 12, 28.879, -1.925, 15.175, -123.96, -420.23, 1193.30, -76.55, -169.01, -64.47, -431, 552, 203
102, 13, 25.784, -10.574, 12.001, 896.61, -152.28, 1061.65, -32.35, -159.36, -90.84, -431, 552, 203
102, 14, 22.640, -16.925, 14.498, 1107.06, 608.28, 871.09, -19.32, -75.42, -99.75, -431, 552, 203
102, 13, 18.399, -20.395, 16.914, 1090.09, 827.27, 840.94, -78.35, -27.25, -156.04, -431, 552, 203
102, 13, 14.787, -21.580, 18.920, 874.45, 810.55, 785.22, -101.61, 11.08, -158.83, -431, 552, 203
102, 14, 12.158, -19.496, 20.328, 409.85, 674.44, 711.43, -121.76, 38.55, -150.78, -431, 552, 203
102, 13, 9.912, -15.836, 20.672, 206.67, 554.08, 715.82, -124.75, 33.21, -143.84, -363, 538, 206
102, 13, 8.972, -14.566, 19.057, 286.80, 412.23, 843.81, -118.26, -1.91, -135.57, -363, 538, 206
102, 13, 8.171, -15.845, 15.509, 469.06, 235.29, 921.69, -116.36, -26.12, -136.05, -363, 538, 206
102, 14, 8.162, -16.895, 13.318, 539.25, 230.59, 966.25, -68.47, 2.06, -109.92, -363, 538, 206
102, 13, 8.912, -18.380, 11.585, 705.08, 202.94, 977.05, -44.98, 26.21, -78.45, -363, 538, 206
102, 12, 9.679, -13.166, 11.625, -17.27, 463.13, 1490.91, -20.18, 55.30, -61.49, -363, 538, 206
102, 14, 11.332, -10.415, 11.827, 108.03, 333.37, 1063.11, -14.72, 31.73, -22.42, -363, 538, 206
102, 13, 13.422, -9.726, 11.662, 213.01, 301.94, 1040.34, -23.91, 20.10, -2.51, -363, 538, 206
102, 12, 15.670, -8.187, 12.482, 81.05, 427.00, 994.75, -33.07, 20.89, 37.22, -363, 538, 206
102, 14, 18.869, -8.439, 12.903, 167.72, 380.68, 1052.25, -31.44, 11.76, 98.89, -321, 545, 196
102, 14, 23.204, -8.964, 9.366, 118.96, -45.84, 879.94, -6.90, 4.97, 152.20, -321, 545, 196
102, 12, 27.926, -10.557, 6.239, 206.73, -169.56, 871.64, 30.25, -0.76, 190.28, -321, 545, 196
102, 14, 33.209, -12.872, 5.554, 413.76, -95.83, 1321.53, 81.60, 0.51, 243.45, -321, 545, 196
102, 12, 38.164, -17.274, 4.177, 535.40, -299.80, 704.35, 118.93, 7.19, 223.11, -321, 545, 196
102, 13, 40.987, -19.636, 8.770, 607.18, 385.99, 1157.04, 129.50, 21.84, 214.06, -321, 545, 196
102, 13, 41.561, -20.584, 13.412, 564.64, 550.42, 1414.37, 112.98, 28.63, 137.53, -321, 545, 196
102, 14, 40.166, -20.792, 16.788, 536.07, 509.03, 1365.91, 68.66, 38.39, 57.25, -321, 545, 196
102, 12, 38.150, -15.100, 16.912, -190.61, 221.56, 1045.41, 11.41, 64.19, -21.22, -321, 545, 196
102, 13, 34.646, -10.187, 14.748, -252.32, -8.54, 1039.00, -6.44, 4.53, -85.38, -388, 577, 210
102, 15, 30.759, -9.257, 13.639, 62.50, 40.04, 1158.26, 20.64, -29.76, -106.66, -388, 577, 210
102, 12, 26.034, -14.306, 14.016, 1419.80, 86.61, 1462.04, 23.75, -36.25, -159.48, -388, 577, 210
102, 13, 23.229, -15.160, 14.975, 1579.65, 144.47, 1484.62, 47.86, 125.86, -149.21, -388, 577, 210
102, 14, 21.860, -14.829, 16.063, 1464.84, 167.36, 1082.09, 52.50, 202.27, -126.46, -388, 577, 210
102, 13, 21.514, -8.910, 19.170, 388.12, 550.84, 1018.01, 34.71, 249.99, -91.43, -388, 577, 210
102, 13, 22.146, -5.685, 26.269, 267.03, 561.95, -18.49, 4.07, 249.99, -43.05, -388, 577, 210
102, 13, 24.135, 7.074, 26.430, -1024.41, 450.32, 799.93, -5.81, 249.99, -40.63, -388, 577, 210
102, 13, 26.041, 17.901, 26.789, -1226.81, 414.55, 697.33, -14.16, 191.60, -11.83, -388, 577, 210
102, 13, 27.718, 24.570, 26.904, -1084.05, 485.23, 986.39, -16.30, 122.63, 16.45, -388, 577, 210
102, 13, 26.249, 27.839, 22.864, -891.42, 70.07, 1145.14, -22.05, 33.58, 27.53, -363, 640, 145
102, 15, 23.910, 22.241, 17.691, 256.65, -242.92, 1168.21, -3.41, -26.31, 31.33, -363, 640, 145
102, 12, 22.526, 16.901, 13.805, 370.97, -294.13, 1161.32, 19.68, -7.61, 34.71, -363, 640, 145
102, 13, 22.359, 17.591, 12.173, -352.48, -112.18, 1102.17, 55.08, 27.35, 54.63, -363, 640, 145
102, 14, 23.244, 22.105, 14.621, -1019.84, 191.28, 1124.51, 95.09, 38.90, 56.17, -363, 640, 145
102, 13, 22.913, 23.122, 15.623, -932.13, 42.97, 1041.50, 97.30, -82.03, 61.33, -363, 640, 145
102, 12, 22.623, 17.220, 16.069, -315.00, 138.61, 1444.76, 86.71, -148.74, 86.72, -363, 640, 145
102, 14, 22.299, 10.008, 16.773, 82.40, 98.69, 1435.49, 105.58, -145.77, 81.20, -363, 640, 145
102, 13, 21.099, 3.934, 16.374, 190.92, -152.40, 1181.58, 133.35, -128.85, 38.35, -363, 640, 145
102, 13, 20.376, 3.026, 20.132, -224.49, 193.91, 852.72, 173.43, -124.49, 7.05, -399, 601, 179
103, 7, 33.548, -26.101, 8.902, 471.62, 195.25, 958.62, -11.57, -31.65, -1.72, -374, 492, 203
103, 25, 32.273, -30.957, 9.552, 699.10, 208.92, 924.62, -19.64, -35.62, -9.63, -374, 492, 203
103, 13, 32.295, -32.698, 9.358, 738.77, 193.60, 910.58, -22.90, -17.01, -4.14, -374, 492, 203
103, 12, 32.636, -33.675, 8.918, 718.08, 174.01, 915.71, -22.04, -4.15, -3.32, -374, 492, 203
103, 14, 33.488, -32.851, 7.943, 623.41, 140.14, 954.53, -19.09, 8.74, -2.50, -374, 492, 203
103, 12, 34.084, -31.044, 7.136, 545.29, 128.42, 991.52, -15.50, 11.64, -0.95, -365, 501, 232
103, 14, 34.214, -29.186, 6.996, 464.78, 147.34, 1015.87, -12.18, 7.58, 2.41, -365, 501, 232
103, 14, 34.072, -28.094, 7.076, 496.15, 142.40, 993.23, -12.89, 2.11, 0.49, -365, 501, 232
103, 12, 33.813, -28.823, 7.284, 579.59, 156.01, 952.94, -15.14, 1.50, -0.34, -365, 501, 232
103, 13, 33.784, -29.958, 7.202, 671.45, 160.22, 933.65, -19.58, 9.22, 2.43, -365, 501, 232
103, 13, 33.973, -30.795, 6.916, 688.96, 153.38, 933.72, -21.74, 17.94, 5.26, -365, 501, 232
103, 13, 34.371, -30.917, 6.546, 653.38, 144.59, 941.59, -21.22, 30.75, 9.72, -365, 501, 232
103, 13, 34.318, -30.525, 6.755, 632.81, 166.32, 948.12, -19.99, 40.00, 2.27, -365, 501, 232
103, 13, 33.739, -29.642, 7.722, 605.47, 231.51, 957.46, -22.00, 45.28, -3.12, -365, 501, 232
103, 13, 33.089, -28.695, 8.641, 597.90, 264.53, 950.26, -29.43, 52.58, -5.84, -365, 501, 232
103, 13, 32.260, -28.122, 9.282, 618.65, 259.89, 935.42, -35.42, 57.85, -9.12, -365, 511, 211
103, 13, 32.423, -21.730, 6.910, -124.27, 109.68, 1641.85, -64.15, 68.07, -11.31, -365, 511, 211
103, 14, 32.368, -22.851, 4.137, 573.36, -118.90, 1029.85, -31.34, 16.00, -20.77, -365, 511, 211
103, 13, 31.532, -24.084, 3.158, 579.47, 24.23, 1073.91, -31.12, 5.65, -26.41, -365, 511, 211
103, 12, 32.075, -24.602, 0.804, 653.56, -276.06, 1129.88, 9.30, 24.95, -17.44, -365, 511, 211
103, 14, 32.879, -24.756, 0.036, 817.38, -386.29, 1220.64, 78.89, 61.12, -7.92, -365, 511, 211
103, 13, 33.594, -24.470, -0.142, 817.63, -597.23, 1144.29, 137.87, 82.87, -25.28, -365, 511, 211
103, 12, 34.575, -23.512, 1.732, 743.23, -518.43, 975.59, 221.76, 125.15, -11.51, -365, 511, 211
103, 14, 36.447, -23.933, 3.725, 741.03, -451.90, 583.62, 249.99, 149.62, 19.87, -365, 511, 211
103, 13, 37.335, -21.709, 8.990, 398.99, -31.19, 608.89, 249.99, 176.35, 20.96, -397, 536, 221
103, 14, 36.392, -14.292, 19.940, -39.12, 498.11, 541.02, 249.99, 187.04, 10.45, -397, 536, 221
103, 14, 36.204, -6.662, 30.321, -362.43, 1129.27, 910.83, 249.99, 169.08, -3.85, -397, 536, 221
103, 12, 35.143, -0.799, 37.902, -567.93, 1684.81, 1120.48, 161.25, 98.58, -41.95, -397, 536, 221
103, 13, 33.472, 3.484, 40.083, -657.29, 1406.25, 1176.76, 18.74, 18.33, -36.51, -397, 536, 221
103, 13, 32.134, 6.096, 37.418, -625.67, 763.85, 1268.80, -45.97, -26.13, 11.69, -397, 536, 221
103, 13, 30.638, 6.233, 31.502, -565.06, 180.79, 1237.67, -75.58, -98.92, 54.99, -397, 536, 221
103, 13, 29.076, 3.724, 25.172, -272.34, -37.54, 1182.31, -61.13, -142.43, 52.24, -397, 536, 221
103, 13, 28.395, -4.178, 22.780, 393.31, 293.70, 1070.98, -37.45, -163.01, 59.42, -397, 536, 221
103, 13, 27.794, -11.932, 23.008, 686.04, 680.48, 930.42, -67.20, -142.98, 52.75, -397, 536, 221
103, 13, 26.243, -18.553, 24.252, 819.15, 949.95, 778.14, -102.40, -118.21, 15.19, -425, 532, 225
103, 14, 23.767, -23.558, 23.639, 1044.68, 733.09, 739.75, -143.72, -73.78, -62.77, -425, 532, 225
103, 14, 20.603, -26.254, 21.773, 923.46, 445.98, 767.21, -157.01, -34.47, -145.83, -425, 532, 225
103, 13, 17.672, -27.233, 18.626, 711.67, 225.40, 793.64, -154.30, -25.05, -190.52, -425, 532, 225
103, 12, 14.773, -26.035, 15.063, 480.77, 109.13, 867.92, -131.75, -34.88, -223.81, -425, 532, 225
103, 14, 11.830, -25.848, 13.384, 595.89, 143.92, 924.50, -83.40, -33.72, -227.97, -425, 532, 225
103, 13, 9.357, -27.112, 12.366, 837.71, 124.15, 867.37, -60.59, -16.06, -215.35, -425, 532, 225
103, 13, 8.395, -28.076, 12.650, 1068.97, 249.94, 812.99, -23.70, 43.75, -160.83, -425, 532, 225
103, 13, 8.670, -27.967, 12.966, 1001.59, 277.22, 782.71, -10.21, 84.33, -125.68, -425, 532, 225
103, 13, 8.530, -22.111, 15.842, 368.10, 542.42, 893.62, -0.69, 120.55, -91.22, -351, 525, 211
103, 14, 9.698, -14.818, 18.544, -114.26, 817.14, 922.73, -18.23, 119.48, -33.97, -351, 525, 211
103, 13, 11.618, -8.948, 19.966, -263.12, 847.66, 929.38, -61.33, 75.49, -0.44, -351, 525, 211
103, 13, 13.966, -5.096, 20.374, -202.64, 712.89, 897.83, -83.03, 44.06, 26.53, -351, 525, 211
103, 13, 17.838, -3.202, 17.594, -194.70, 620.48, 1816.47, -87.93, 18.68, 95.45, -351, 525, 211
103, 13, 22.009, -5.371, 13.241, 217.59, 54.02, 1053.96, -61.46, 4.26, 131.96, -351, 525, 211
103, 13, 26.623, -7.601, 8.339, 311.65, -265.63, 1084.90, -20.42, 10.24, 164.05, -351, 525, 211
103, 13, 31.406, -8.258, 4.210, 153.81, -292.36, 948.61, 12.18, 15.75, 190.20, -351, 525, 211
103, 13, 36.611, -9.297, 3.058, 201.23, -134.95, 1053.10, 62.76, 13.02, 248.37, -351, 525, 211
103, 13, 40.902, -10.004, 6.242, 191.04, 142.03, 1132.75, 99.87, 20.22, 249.99, -374, 541, 199
103, 14, 44.467, -13.262, 7.903, 369.93, 105.41, 951.72, 85.16, 6.13, 237.42, -374, 541, 199
103, 13, 45.911, -16.426, 10.111, 644.84, 376.77, 1432.62, 55.72, 2.95, 172.94, -374, 541, 199
103, 12, 44.012, -17.929, 11.747, 645.57, 299.32, 1386.54, 30.79, 41.85, 32.56, -374, 541, 199
103, 14, 41.302, -14.250, 11.054, 54.20, 23.74, 1159.97, 15.85, 64.87, -43.62, -374, 541, 199
103, 13, 36.619, -16.811, 11.453, 1006.10, -13.24, 1374.33, 26.95, 34.73, -126.56, -374, 541, 199
103, 13, 31.905, -17.240, 13.093, 1235.41, 65.73, 1484.44, 57.45, 110.96, -166.25, -374, 541, 199
103, 14, 28.188, -17.968, 16.226, 1808.47, 400.39, 814.45, 48.86, 191.69, -153.11, -374, 541, 199
103, 13, 27.532, -14.325, 16.617, 611.69, 192.02, 871.15, 30.51, 249.99, -94.42, -374, 541, 199
103, 12, 27.161, -11.198, 22.476, 246.15, 345.76, 210.45, 23.22, 249.99, -6.52, -358, 596, 146
103, 15, 28.374, 2.822, 22.471, -1559.51, 148.13, 690.55, 31.65, 249.99, -6.10, -358, 596, 146
103, 13, 29.883, 13.870, 23.231, -2000.00, 306.70, 796.02, 26.83, 169.47, 50.12, -358, 596, 146
103, 12, 30.472, 20.912, 23.449, -1734.68, 267.52, 1100.83, 30.15, 70.05, 62.82, -358, 596, 146
103, 14, 28.395, 23.607, 21.483, -1681.88, 93.63, 1440.06, 20.16, -69.89, 32.93, -358, 596, 146
103, 13, 24.776, 23.030, 18.165, -1209.96, -272.64, 1288.94, 51.51, -165.67, 21.42, -358, 596, 146
103, 13, 21.058, 19.387, 13.963, -514.47, -449.77, 924.38, 85.55, -203.02, 25.18, -358, 596, 146
103, 14, 19.481, 11.715, 14.472, -83.25, -25.76, 749.27, 139.05, -224.78, 38.08, -358, 596, 146
104, 7, 32.681, -8.839, 20.101, -309.57, 574.58, 843.93, 27.67, 29.78, -32.97, -379, 515, 218
104, 25, 29.769, -8.795, 21.417, 62.93, 382.93, 927.80, -2.59, -52.55, -3.13, -379, 515, 218
104, 12, 28.895, -11.667, 20.826, 240.91, 332.15, 966.13, -4.94, -70.87, 5.13, -379, 515, 218
104, 13, 28.696, -15.779, 20.112, 474.91, 288.45, 1008.30, 1.78, -71.34, 16.72, -379, 515, 218
104, 13, 28.825, -19.374, 19.855, 528.20, 328.55, 1020.20, 6.81, -58.89, 21.45, -379, 515, 218
104, 13, 28.926, -21.804, 20.082, 454.41, 367.13, 989.69, 5.48, -54.06, 19.65, -379, 515, 218
104, 13, 29.455, -22.834, 19.641, 385.93, 333.01, 942.38, -1.32, -53.21, 24.32, -379, 515, 218
104, 13, 30.376, -23.636, 18.677, 383.61, 307.92, 939.45, -5.28, -54.58, 27.45, -400, 518, 218
104, 14, 31.088, -24.374, 17.586, 396.42, 289.00, 955.75, -10.49, -58.70, 25.57, -400, 518, 218
104, 13, 31.726, -25.027, 17.090, 385.93, 313.11, 947.33, -18.91, -64.05, 41.53, -400, 518, 218
104, 13, 32.317, -26.240, 16.544, 456.91, 331.48, 1005.31, -28.05, -67.44, 45.42, -400, 518, 218
104, 14, 32.806, -28.529, 15.972, 585.33, 353.94, 1059.88, -34.39, -68.15, 43.26, -400, 518, 218
104, 12, 33.867, -31.598, 14.060, 747.62, 256.53, 1048.95, -42.53, -63.16, 39.70, -400, 518, 218
104, 13, 35.196, -34.403, 11.972, 825.81, 208.37, 1010.99, -43.32, -49.89, 39.18, -400, 518, 218
104, 14, 36.377, -36.610, 9.973, 913.64, 141.54, 959.78, -37.90, -20.52, 20.48, -400, 518, 218
104, 13, 37.238, -37.417, 8.215, 886.96, 90.88, 974.61, -27.93, 9.70, -4.27, -400, 518, 218
104, 12, 37.364, -36.284, 7.920, 720.34, 154.42, 954.41, -21.53, 26.07, -8.05, -400, 518, 218
104, 13, 36.398, -33.429, 9.160, 560.61, 266.78, 984.38, -19.16, 38.93, -14.60, -386, 501, 225
104, 15, 35.168, -30.728, 10.636, 480.59, 347.23, 990.48, -27.55, 38.83, -15.96, -386, 501, 225
104, 12, 33.942, -29.100, 12.011, 533.08, 365.42, 955.08, -36.04, 37.30, -16.27, -386, 501, 225
104, 13, 33.249, -29.193, 12.510, 670.47, 340.21, 887.82, -44.76, 42.56, -11.68, -386, 501, 225
104, 14, 33.473, -28.519, 11.716, 646.12, 261.05, 1002.99, -46.59, 54.12, -4.96, -386, 501, 225
104, 12, 34.970, -27.378, 8.525, 545.29, -34.06, 1096.56, -18.49, 32.55, -0.79, -386, 501, 225
104, 13, 35.152, -28.435, 6.859, 796.08, -58.47, 1054.69, -2.59, 27.90, -28.20, -386, 501, 225
104, 14, 35.944, -28.143, 5.080, 690.06, -148.50, 1026.67, 25.15, 55.21, -21.35, -386, 501, 225
104, 12, 37.714, -28.662, 3.911, 953.67, -238.95, 1037.84, 64.84, 83.29, 17.74, -386, 501, 225
104, 13, 38.514, -28.341, 4.455, 975.95, -256.35, 1089.29, 111.53, 115.97, -6.09, -365, 511, 232
104, 15, 39.362, -27.892, 6.555, 926.39, -246.15, 849.61, 179.66, 157.14, -5.38, -365, 511, 232
104, 12, 42.094, -25.784, 8.763, 594.79, -143.07, 712.46, 221.34, 202.35, 59.28, -365, 511, 232
104, 13, 45.337, -20.512, 10.344, 202.45, -140.32, 640.93, 239.36, 211.59, 79.83, -365, 511, 232
104, 13, 45.576, -11.191, 19.252, -296.26, 441.41, 724.67, 249.99, 203.13, 62.77, -365, 511, 232
104, 14, 44.711, -3.891, 28.126, -650.51, 1039.98, 981.08, 210.80, 131.87, 28.76, -365, 511, 232
104, 13, 42.533, 1.110, 34.930, -614.93, 1448.36, 1118.71, 135.09, 66.70, -20.36, -365, 511, 232
104, 12, 40.131, 4.023, 35.622, -496.15, 955.08, 1259.03, 17.97, 0.42, -0.37, -365, 511, 232
104, 14, 37.943, 6.153, 34.005, -668.82, 804.50, 1307.92, -34.98, -42.59, 22.96, -365, 511, 232
104, 12, 34.922, 6.292, 28.991, -535.16, 333.56, 1172.55, -71.02, -119.00, 28.08, -441, 559, 192
104, 14, 32.180, 1.101, 24.262, 19.17, 180.05, 1068.12, -57.12, -174.06, 24.99, -441, 559, 192
104, 14, 30.324, -7.264, 22.908, 512.15, 440.49, 993.90, -57.07, -179.51, 27.69, -441, 559, 192
104, 12, 27.981, -14.987, 23.557, 912.23, 832.89, 891.97, -87.33, -150.62, -2.50, -441, 559, 192
104, 13, 24.935, -20.665, 23.577, 1008.12, 828.49, 817.44, -131.59, -99.93, -55.52, -441, 559, 192
104, 13, 21.978, -25.210, 22.172, 1075.26, 565.49, 788.09, -149.90, -63.00, -98.25, -441, 559, 192
104, 14, 19.031, -27.144, 19.725, 832.76, 311.58, 791.20, -150.66, -20.17, -158.22, -441, 559, 192
104, 13, 15.991, -27.441, 17.639, 722.90, 292.18, 872.68, -139.72, -9.69, -189.18, -441, 559, 192
104, 13, 12.906, -27.093, 16.307, 730.29, 294.07, 898.86, -120.93, 6.07, -210.02, -441, 559, 192
104, 13, 10.947, -26.234, 14.878, 665.16, 258.97, 863.95, -103.44, 27.41, -191.00, -441, 559, 192
104, 13, 9.824, -24.991, 12.867, 608.22, 206.30, 836.98, -86.17, 48.13, -162.49, -370, 527, 206
104, 14, 10.332, -23.116, 10.580, 536.38, 148.38, 874.02, -61.08, 72.24, -116.84, -370, 527, 206
104, 14, 11.197, -16.850, 7.856, 58.59, 13.06, 1360.29, -33.81, 83.56, -91.62, -370, 527, 206
104, 12, 11.744, -9.490, 7.037, -524.96, 53.96, 1187.68, 7.27, 44.82, -65.99, -370, 527, 206
104, 13, 12.167, -9.306, 11.251, 257.32, 644.90, 965.94, 24.38, 16.57, -29.69, -370, 527, 206
104, 13, 13.658, -9.328, 13.913, 226.20, 657.96, 999.33, -14.96, 3.57, 9.99, -370, 527, 206
104, 13, 16.474, -9.316, 16.175, 196.53, 712.10, 1008.97, -20.61, 11.63, 70.98, -370, 527, 206
104, 13, 21.287, -10.530, 15.554, 257.20, 330.20, 993.65, -10.73, 22.26, 133.22, -370, 527, 206
104, 12, 26.287, -11.455, 11.222, 186.22, -117.80, 859.07, 7.37, 10.86, 150.58, -370, 527, 206
104, 14, 32.505, -12.187, 8.601, 196.17, -159.30, 1092.04, 73.75, 10.38, 214.39, -369, 536, 211
104, 14, 37.737, -14.772, 8.574, 258.54, -38.82, 709.96, 122.34, 6.23, 232.33, -369, 536, 211
104, 12, 41.338, -18.047, 12.031, 524.84, 307.86, 1082.09, 128.87, 1.93, 220.47, -369, 536, 211
104, 14, 43.424, -19.899, 14.846, 562.32, 435.30, 1459.72, 105.53, 14.66, 176.38, -369, 536, 211
104, 13, 42.783, -20.947, 17.753, 580.32, 559.75, 1320.37, 57.09, 27.71, 79.70, -369, 536, 211
104, 13, 41.784, -19.691, 18.165, 393.01, 343.51, 1278.32, 34.84, 53.47, 37.92, -369, 536, 211
104, 14, 39.787, -16.950, 16.137, 205.32, -82.89, 1258.73, 32.42, 55.70, -63.37, -369, 536, 211
104, 12, 35.967, -18.666, 16.762, 920.23, 128.91, 1339.17, 39.98, 37.10, -110.67, -369, 536, 211
104, 13, 32.094, -18.514, 19.248, 1339.60, 395.39, 1296.94, 54.05, 140.01, -150.12, -369, 536, 211
104, 14, 30.985, -17.069, 21.587, 1382.51, 547.85, 921.75, 35.45, 244.58, -82.63, -406, 566, 189
104, 14, 31.724, -16.976, 24.037, 1253.54, 634.83, 501.10, 17.64, 249.99, -10.09, -406, 566, 189
104, 13, 32.650, -2.825, 25.965, -430.48, 190.12, 187.93, 24.31, 249.99, -23.48, -406, 566, 189
104, 13, 33.902, 10.540, 26.280, -1508.42, 309.08, 749.45, 21.93, 249.99, -14.08, -406, 566, 189
104, 13, 34.637, 21.623, 26.073, -1727.17, 152.89, 875.00, 25.09, 188.30, 4.16, -406, 566, 189
