145, 14, 31.906, -17.731, 14.704, 317.57, 259.70, 1055.66, -11.18, -2.37, -21.27, -406, 541, 203
145, 12, 31.072, -16.752, 13.568, 302.06, 190.43, 1072.20, -2.69, 14.43, -24.56, -406, 541, 203
145, 13, 29.619, -15.302, 13.941, 247.13, 273.44, 1060.42, -10.44, 4.94, -32.64, -406, 541, 203
145, 14, 28.516, -14.298, 14.978, 225.95, 409.06, 1108.52, -24.05, -2.24, -17.63, -406, 541, 203
145, 13, 27.102, -14.368, 15.203, 312.74, 392.40, 1133.54, -47.49, -8.77, -38.22, -406, 541, 203
145, 13, 25.593, -13.765, 14.988, 285.03, 436.89, 1227.17, -68.17, -12.67, -50.90, -406, 541, 203
145, 12, 24.187, -12.885, 12.125, 253.11, 259.09, 1220.21, -92.53, -15.69, -77.01, -406, 541, 203
145, 14, 21.810, -13.215, 7.856, 319.27, 56.46, 1210.14, -101.72, -17.73, -108.51, -367, 538, 210
145, 14, 18.157, -16.218, 5.353, 856.93, 56.34, 1243.90, -103.21, -7.75, -169.07, -367, 538, 210
145, 13, 14.875, -15.839, 1.358, 572.14, -215.52, 1412.54, -96.89, 32.29, -193.82, -367, 538, 210
145, 13, 10.940, -18.470, 1.578, 1240.60, 144.35, 1216.00, -45.77, 52.90, -196.37, -367, 538, 210
145, 13, 8.334, -16.523, 1.409, 814.82, 26.79, 1274.17, -19.06, 153.99, -181.78, -367, 538, 210
145, 13, 6.379, -15.894, 3.754, 914.86, 309.57, 736.76, 8.03, 194.45, -140.06, -367, 538, 210
145, 14, 7.141, -8.708, 4.603, 237.06, 110.84, 912.78, 32.89, 249.99, -95.09, -367, 538, 210
145, 12, 7.888, -3.750, 7.450, 135.25, 135.62, 513.18, 61.04, 229.53, -80.54, -367, 538, 210
145, 13, 10.467, 6.407, 10.734, -298.34, 192.63, 555.30, 81.52, 228.68, -11.10, -367, 538, 210
145, 14, 14.975, 14.618, 15.768, -596.98, 340.64, 736.15, 115.74, 175.36, 63.64, -367, 538, 210
145, 12, 20.264, 17.739, 25.401, -372.25, 741.33, 622.07, 131.55, 105.12, 84.40, -349, 584, 186
145, 14, 24.726, 17.424, 33.432, -377.75, 1046.81, 730.41, 110.15, 43.70, 111.98, -349, 584, 186
145, 13, 28.263, 13.204, 39.281, -13.43, 1090.03, 822.33, 80.18, 14.82, 145.45, -349, 584, 186
145, 14, 30.270, 7.146, 42.562, 129.94, 702.09, 549.62, 40.30, -19.90, 161.56, -349, 584, 186
145, 12, 30.894, 1.968, 40.890, 107.60, 641.78, 1140.56, 23.28, -42.52, 164.15, -349, 584, 186
145, 13, 31.228, -1.196, 36.698, -63.60, 116.21, 605.77, 12.44, -72.25, 161.52, -349, 584, 186
145, 14, 31.433, -6.112, 32.425, 142.52, 138.92, 1282.53, 10.85, -101.11, 147.66, -349, 584, 186
145, 12, 31.374, -8.128, 31.008, -62.87, 316.22, 734.25, 12.99, -100.91, 133.13, -349, 584, 186
145, 13, 31.415, -11.013, 28.415, -20.45, 265.44, 741.21, -21.12, -128.70, 139.14, -349, 584, 186
145, 14, 33.066, -14.631, 23.310, 353.27, 153.50, 1726.56, -30.55, -78.05, 119.74, -408, 589, 194
145, 14, 33.463, -16.650, 18.958, 340.94, 251.53, 1591.61, -66.76, -69.35, 69.10, -408, 589, 194
145, 12, 31.179, -13.499, 18.559, -231.63, 609.50, 1300.05, -75.73, -36.90, -21.21, -408, 589, 194
145, 14, 27.803, -10.899, 17.558, -136.84, 572.75, 1265.44, -107.32, -45.33, -76.23, -408, 589, 194
145, 13, 23.145, -8.632, 14.419, -41.56, 360.35, 1181.34, -153.59, -51.26, -154.79, -408, 589, 194
145, 13, 19.790, -5.899, 10.044, -212.77, 184.08, 1037.60, -164.70, -56.95, -130.78, -408, 589, 194
145, 12, 17.753, -6.197, 1.080, -50.66, -539.43, 950.68, -142.75, -77.31, -114.70, -408, 589, 194
145, 14, 16.431, -11.793, -3.443, 584.78, -428.47, 971.50, -52.17, -91.81, -99.61, -408, 589, 194
145, 13, 15.587, -16.923, -3.783, 679.44, -144.35, 1011.60, 11.93, -72.82, -79.54, -408, 589, 194
145, 13, 14.301, -20.505, 1.353, 698.67, 278.69, 944.34, 84.76, -23.36, -56.47, -365, 543, 204
145, 14, 13.493, -22.365, 7.267, 796.08, 531.07, 967.77, 105.27, 11.38, -40.80, -365, 543, 204
145, 13, 13.393, -20.493, 13.220, 340.09, 623.11, 993.71, 99.91, 22.16, -24.48, -365, 543, 204
145, 13, 14.768, -14.908, 16.519, -358.64, 517.03, 1247.68, 99.98, 7.34, -2.43, -365, 543, 204
145, 14, 15.485, -11.273, 18.151, -440.43, 269.47, 1158.81, 93.38, -75.71, -13.76, -365, 543, 204
145, 12, 15.525, -9.700, 19.678, -289.31, 269.84, 1090.52, 90.39, -119.44, -20.22, -365, 543, 204
145, 13, 15.747, -12.076, 21.139, 100.34, 328.43, 989.32, 76.13, -160.30, -5.55, -365, 543, 204
145, 14, 15.392, -18.061, 21.641, 562.93, 263.92, 1032.78, 59.33, -163.44, -22.87, -365, 543, 204
145, 13, 15.685, -23.486, 21.528, 780.70, 189.33, 1082.21, 59.29, -132.09, -26.42, -365, 543, 204
145, 12, 17.047, -26.993, 21.848, 693.91, 264.22, 973.57, 67.12, -82.66, -5.71, -365, 543, 204
145, 13, 18.513, -29.838, 23.942, 774.17, 431.82, 898.44, 72.30, -61.17, -11.57, -397, 501, 225
145, 15, 18.540, -30.952, 27.625, 741.03, 615.72, 796.33, 65.03, -35.00, -32.73, -397, 501, 225
145, 13, 18.485, -29.801, 32.037, 505.62, 815.98, 699.58, 48.21, -8.26, -13.60, -397, 501, 225
145, 12, 18.971, -28.353, 35.594, 442.75, 861.51, 701.60, 33.51, -1.85, 1.95, -397, 501, 225
145, 14, 20.073, -27.222, 37.610, 454.10, 775.45, 740.72, 18.59, 0.72, 7.20, -397, 501, 225
145, 13, 21.840, -26.903, 38.374, 497.56, 664.67, 747.13, 14.55, 5.69, 13.62, -397, 501, 225
145, 12, 23.980, -28.287, 37.675, 618.71, 514.40, 732.91, 18.25, 12.51, 12.99, -397, 501, 225
145, 14, 25.523, -29.524, 37.525, 707.76, 499.82, 731.51, 31.46, 25.60, -8.51, -397, 501, 225
146, 7, 28.608, -15.431, 19.748, 267.52, 310.42, 1058.78, -1.79, 18.55, -10.64, -402, 531, 199
146, 25, 28.243, -12.125, 19.406, 166.75, 330.69, 1024.90, 8.49, 8.32, -10.02, -402, 531, 199
146, 13, 27.747, -11.559, 20.481, 206.18, 406.43, 1006.35, 9.09, 4.00, -9.40, -402, 531, 199
146, 12, 27.316, -12.372, 21.720, 321.84, 484.56, 1017.94, 4.94, 3.95, -8.67, -402, 531, 199
146, 13, 27.485, -13.063, 22.371, 337.83, 484.01, 1065.92, -0.05, 9.50, -3.11, -415, 532, 221
146, 14, 28.264, -12.718, 21.312, 276.79, 401.55, 1104.37, -3.78, 18.61, 4.66, -415, 532, 221
146, 13, 29.020, -11.554, 20.008, 196.59, 331.30, 1089.05, 0.43, 19.70, 10.48, -415, 532, 221
146, 12, 29.609, -10.037, 19.072, 118.04, 300.96, 1054.08, 5.94, 14.96, 15.69, -415, 532, 221
146, 14, 29.861, -9.326, 19.355, 152.89, 362.37, 1045.41, 12.66, 5.35, 21.73, -415, 532, 221
146, 13, 30.054, -9.857, 20.443, 199.40, 414.00, 1016.24, 13.68, 0.74, 26.62, -415, 532, 221
146, 12, 30.592, -11.536, 21.667, 302.12, 463.93, 968.81, 12.15, -1.17, 43.37, -415, 532, 221
146, 14, 30.828, -13.293, 22.917, 357.36, 486.63, 946.72, 11.11, 0.63, 32.97, -415, 532, 221
146, 13, 30.907, -14.779, 24.070, 381.65, 512.21, 952.15, 7.25, 4.01, 26.41, -415, 532, 221
146, 12, 30.494, -15.655, 24.610, 328.13, 466.98, 959.17, -0.05, 9.19, 24.23, -395, 541, 192
146, 14, 29.870, -15.599, 24.464, 281.13, 425.84, 937.68, -5.08, 9.19, 15.43, -395, 541, 192
146, 13, 29.320, -15.291, 23.666, 269.17, 394.53, 938.48, -6.63, 7.35, 6.42, -395, 541, 192
146, 13, 28.620, -15.647, 23.726, 315.49, 434.94, 961.49, -11.43, 7.82, -3.07, -395, 541, 192
146, 13, 29.000, -14.591, 20.522, 391.30, 280.64, 1999.94, -19.48, 13.61, -6.07, -395, 541, 192
146, 13, 28.907, -13.263, 18.658, 222.11, 248.90, 1137.82, -6.07, 21.45, -11.65, -395, 541, 192
146, 13, 27.889, -11.351, 20.283, 101.68, 536.25, 1043.40, -6.93, 11.43, -16.08, -395, 541, 192
146, 13, 26.691, -10.201, 21.900, 131.47, 676.09, 1079.10, -29.35, 0.31, -22.65, -395, 541, 192
146, 13, 26.250, -9.425, 22.086, 130.80, 666.93, 1121.64, -66.44, -3.33, 1.02, -395, 541, 192
146, 13, 26.039, -8.737, 21.128, 121.15, 558.47, 1113.28, -85.39, -7.82, 5.29, -395, 541, 192
146, 12, 25.087, -10.300, 18.314, 296.08, 396.00, 1074.16, -105.22, -6.77, -20.38, -386, 568, 191
146, 15, 23.617, -11.417, 14.907, 380.98, 281.80, 1104.55, -116.83, 8.60, -63.52, -386, 568, 191
146, 13, 22.476, -11.082, 9.719, 327.33, 24.29, 1303.34, -118.86, 19.08, -73.08, -386, 568, 191
146, 12, 20.705, -11.103, 5.728, 399.48, -37.05, 1281.74, -91.84, 32.74, -100.14, -386, 568, 191
146, 13, 18.729, -12.199, 3.539, 589.36, 15.63, 1233.95, -68.59, 47.28, -106.10, -386, 568, 191
146, 14, 17.561, -12.391, 2.485, 771.36, 42.30, 1217.29, -39.05, 117.29, -80.68, -386, 568, 191
146, 13, 17.800, -10.525, 2.363, 510.01, 61.16, 1068.73, -3.62, 167.85, -29.17, -386, 568, 191
146, 12, 17.892, -8.249, 5.528, 483.58, 384.89, 867.49, 12.05, 198.68, -14.48, -386, 568, 191
146, 14, 19.209, 2.102, 6.371, -454.47, 115.78, 870.85, 29.05, 212.68, 7.90, -386, 568, 191
146, 12, 20.817, 9.357, 8.647, -258.85, 171.57, 786.93, 40.66, 174.61, 37.25, -374, 601, 172
146, 14, 22.595, 14.687, 10.883, -282.17, 131.53, 821.90, 71.76, 152.96, 57.41, -374, 601, 172
146, 14, 25.456, 17.209, 15.270, -272.40, 261.35, 879.09, 91.71, 107.79, 99.22, -374, 601, 172
146, 13, 28.528, 16.247, 20.479, -95.46, 471.44, 1017.94, 104.77, 84.91, 113.02, -374, 601, 172
146, 12, 30.849, 14.302, 26.546, -24.29, 765.01, 976.81, 105.22, 51.73, 93.78, -374, 601, 172
146, 14, 32.140, 11.533, 30.918, 36.13, 931.27, 1094.06, 72.91, 25.48, 86.25, -374, 601, 172
146, 13, 32.612, 7.478, 32.289, 207.89, 631.47, 1022.77, 47.14, 14.57, 88.97, -374, 601, 172
146, 12, 32.461, 4.975, 31.242, 31.01, 437.87, 1053.53, 29.75, 1.39, 87.27, -374, 601, 172
146, 13, 32.021, 2.934, 28.731, 0.98, 290.22, 1309.51, 22.80, -18.38, 81.01, -374, 601, 172
146, 13, 31.208, 5.526, 27.999, -487.49, 289.67, 776.79, 19.05, -41.85, 64.22, -374, 601, 172
146, 13, 29.704, 2.901, 24.748, -142.27, 315.55, 1510.19, -6.76, -89.12, 53.93, -415, 621, 160
146, 14, 28.231, 4.347, 24.843, -496.34, 528.87, 963.81, -17.06, -83.24, 22.28, -415, 621, 160
146, 13, 26.930, 2.043, 22.481, -162.41, 485.23, 1194.70, -64.09, -118.50, 52.71, -415, 621, 160
146, 13, 25.628, 1.222, 19.235, -194.64, 296.94, 1050.90, -77.00, -99.88, 20.74, -415, 621, 160
146, 13, 23.449, -0.828, 15.168, -67.57, 325.13, 1330.32, -108.89, -113.11, -25.50, -415, 621, 160
146, 13, 20.114, -3.741, 12.924, 138.79, 391.11, 1259.28, -118.74, -92.69, -103.02, -415, 621, 160
146, 13, 16.513, -6.237, 10.586, 242.98, 349.24, 1259.58, -128.96, -70.87, -144.72, -415, 621, 160
146, 13, 13.229, -6.342, 5.968, 129.58, 95.70, 1199.77, -139.31, -36.64, -173.27, -415, 621, 160
146, 14, 11.364, -5.102, 1.783, 2.32, 5.37, 1054.75, -123.92, -19.59, -131.33, -415, 621, 160
146, 12, 9.737, -4.573, -4.035, 7.51, -279.42, 964.29, -96.98, -17.79, -107.25, -349, 587, 189
146, 14, 8.985, -3.574, -9.098, -168.40, -622.19, 1110.29, -46.51, -33.56, -79.48, -349, 587, 189
146, 12, 9.020, -2.349, -11.670, -224.49, -600.34, 1110.05, 27.57, -37.66, -42.73, -349, 587, 189
146, 14, 9.875, -5.283, -7.715, 198.43, -106.75, 949.83, 132.48, -47.30, -4.08, -349, 587, 189
146, 12, 10.792, -9.090, -2.393, 318.30, 111.27, 1007.39, 140.16, -77.57, 4.62, -349, 587, 189
146, 13, 11.985, -9.801, 5.375, 69.95, 452.64, 1044.80, 173.19, -68.27, 31.15, -349, 587, 189
146, 14, 13.597, -11.473, 12.161, 158.14, 459.11, 1194.34, 186.00, -88.88, 48.27, -349, 587, 189
146, 12, 14.484, -12.669, 19.393, 35.83, 634.89, 1068.91, 182.68, -111.62, 44.86, -349, 587, 189
146, 13, 15.382, -15.035, 26.393, 57.68, 714.54, 863.83, 164.95, -142.61, 83.01, -349, 587, 189
146, 14, 16.337, -19.324, 32.589, 254.46, 787.54, 855.71, 131.40, -170.29, 79.90, -409, 527, 203
147, 8, 24.011, -12.444, 23.905, 340.76, 410.58, 951.78, 3.16, -23.73, -24.85, -376, 539, 221
147, 24, 23.874, -16.274, 23.946, 447.39, 419.98, 963.99, 2.71, -14.03, -22.92, -374, 524, 227
147, 14, 24.086, -17.386, 24.313, 425.42, 446.78, 956.85, 6.55, -3.87, -18.16, -374, 524, 227
147, 13, 24.325, -17.888, 25.085, 399.96, 480.35, 946.66, 8.08, 1.63, -15.78, -374, 524, 227
147, 13, 24.446, -17.767, 26.285, 365.23, 532.17, 934.20, 6.26, 3.73, -13.22, -374, 524, 227
147, 13, 24.728, -17.271, 27.261, 337.34, 561.22, 948.67, -0.70, 5.95, -6.28, -374, 524, 227
147, 13, 25.185, -16.799, 27.833, 323.73, 551.15, 945.92, -5.68, 6.58, -0.64, -374, 524, 227
147, 12, 25.919, -16.584, 27.731, 319.27, 511.90, 934.51, -10.09, 7.18, 6.19, -374, 524, 227
147, 14, 26.868, -16.607, 26.888, 324.10, 478.82, 949.22, -10.54, 9.06, 12.03, -374, 524, 227
147, 13, 27.673, -16.824, 25.951, 340.33, 467.04, 978.82, -8.57, 10.59, 13.05, -374, 524, 227
147, 12, 27.827, -16.756, 25.155, 337.28, 467.65, 1007.81, -6.57, 13.28, 11.08, -358, 536, 228
147, 15, 27.773, -15.895, 25.022, 314.76, 490.30, 1041.93, -5.92, 14.98, 9.31, -358, 536, 228
147, 13, 27.705, -14.771, 24.805, 279.24, 480.77, 1034.12, -7.31, 16.08, 7.90, -358, 536, 228
147, 12, 27.735, -13.680, 23.912, 241.52, 434.88, 1014.65, -10.79, 12.82, 8.35, -358, 536, 228
147, 14, 27.741, -12.941, 22.817, 228.94, 400.70, 999.57, -10.31, 9.83, 10.02, -358, 536, 228
147, 13, 27.763, -13.366, 21.733, 265.32, 378.05, 1011.78, -7.24, 5.78, 11.84, -358, 536, 228
147, 12, 27.693, -14.183, 21.707, 300.60, 405.27, 1020.75, -0.50, 4.40, 13.73, -358, 536, 228
147, 14, 27.537, -14.871, 22.791, 330.87, 488.28, 1003.48, 2.33, 4.20, 14.79, -358, 536, 228
147, 12, 27.469, -15.688, 23.859, 352.17, 505.74, 967.04, 0.12, 5.10, 16.99, -358, 536, 228
147, 13, 27.564, -16.384, 24.651, 337.83, 485.05, 929.93, -2.47, 5.91, 21.48, -358, 536, 228
147, 13, 27.978, -16.548, 25.114, 292.79, 456.91, 908.87, -4.44, 5.38, 32.81, -372, 550, 232
147, 14, 28.603, -16.533, 24.776, 275.09, 420.78, 902.34, -3.75, 0.87, 45.72, -372, 550, 232
147, 13, 29.193, -16.798, 24.875, 271.79, 432.50, 897.52, -3.04, -5.07, 56.27, -372, 550, 232
147, 13, 29.773, -18.276, 25.263, 336.49, 461.79, 891.91, -2.96, -11.15, 61.34, -372, 550, 232
147, 13, 30.475, -20.473, 24.753, 411.68, 428.89, 890.08, -14.62, -14.22, 60.69, -372, 550, 232
147, 13, 31.409, -22.898, 23.697, 508.48, 399.96, 913.82, -19.15, -8.48, 60.07, -372, 550, 232
147, 13, 32.009, -24.759, 22.885, 595.28, 437.56, 961.91, -27.33, 7.83, 45.40, -372, 550, 232
147, 13, 32.106, -25.643, 22.547, 619.32, 502.69, 1011.17, -37.32, 22.19, 30.32, -372, 550, 232
147, 13, 33.503, -22.999, 19.680, 141.24, 210.69, 1024.23, -25.64, 10.24, 38.86, -372, 550, 232
147, 13, 34.311, -19.714, 16.515, 119.02, 47.24, 1191.47, -2.39, 25.49, 1.72, -381, 538, 230
147, 15, 33.714, -16.526, 15.257, 39.18, 179.20, 1082.15, -11.15, 15.90, -11.80, -381, 538, 230
147, 12, 31.302, -15.258, 16.112, 168.76, 467.96, 1183.11, -40.59, -24.42, -39.63, -381, 538, 230
147, 13, 29.157, -14.101, 16.300, 207.40, 395.26, 1111.21, -47.17, -14.64, -45.81, -381, 538, 230
147, 13, 26.389, -15.433, 16.448, 465.09, 492.80, 1168.46, -71.21, -25.30, -80.86, -381, 538, 230
147, 14, 23.307, -16.598, 14.728, 554.08, 340.03, 1171.81, -99.01, -10.12, -130.43, -381, 538, 230
147, 13, 20.972, -15.816, 11.833, 428.16, 263.12, 1237.79, -109.98, 14.50, -138.98, -381, 538, 230
147, 13, 18.631, -15.396, 7.996, 458.07, 16.24, 1165.95, -95.52, 23.32, -153.95, -381, 538, 230
147, 13, 16.025, -17.061, 7.019, 850.71, 188.05, 1044.49, -70.53, 50.49, -150.24, -381, 538, 230
147, 13, 14.545, -15.032, 5.920, 504.39, 159.73, 1197.81, -52.10, 102.86, -118.19, -340, 532, 221
147, 14, 13.994, -14.685, 8.114, 650.09, 408.81, 804.63, -13.93, 133.23, -55.95, -340, 532, 221
147, 14, 14.971, -9.427, 10.175, 183.96, 397.71, 954.22, -4.46, 170.27, -19.43, -340, 532, 221
147, 12, 17.078, -3.734, 12.905, -10.74, 464.05, 844.12, 3.17, 170.65, 25.57, -340, 532, 221
147, 13, 20.837, -0.637, 18.011, 94.67, 684.63, 677.12, 26.73, 170.88, 95.12, -340, 532, 221
147, 14, 25.230, 3.240, 20.744, -128.42, 444.70, 803.16, 28.49, 146.42, 127.72, -340, 532, 221
147, 12, 29.946, 7.188, 23.211, -273.13, 392.27, 785.83, 41.82, 132.93, 167.99, -340, 532, 221
147, 13, 34.269, 9.308, 25.890, -352.91, 468.75, 954.16, 57.89, 89.13, 199.39, -340, 532, 221
147, 13, 37.236, 7.865, 26.890, -138.49, 400.02, 1078.74, 63.84, 55.76, 204.37, -340, 532, 221
147, 13, 39.502, 3.960, 26.452, 100.28, 187.81, 965.39, 67.22, 20.25, 199.29, -340, 532, 221
147, 13, 40.661, -2.183, 27.326, 396.36, 347.41, 948.00, 69.34, 0.17, 177.71, -376, 610, 167
147, 14, 41.367, -6.970, 26.128, 539.55, 221.56, 1316.47, 60.77, 2.49, 155.41, -376, 610, 167
147, 13, 41.737, -8.143, 22.417, 69.03, -98.21, 760.74, 50.93, 7.51, 114.83, -376, 610, 167
147, 13, 40.937, -8.126, 20.586, -11.41, 88.56, 1321.59, 45.65, -10.27, 82.31, -376, 610, 167
147, 12, 39.689, -6.364, 18.759, -280.27, -5.43, 961.61, 44.31, -39.61, 64.52, -376, 610, 167
147, 14, 37.543, -5.400, 18.330, -317.08, 207.15, 1258.42, 34.36, -71.21, 42.34, -376, 610, 167
147, 12, 34.978, -6.616, 19.665, -81.85, 567.87, 1285.83, 1.40, -99.62, 43.05, -376, 610, 167
147, 13, 30.166, -5.132, 21.063, -413.27, 726.32, 1180.18, -36.65, -111.44, -71.01, -376, 610, 167
147, 13, 24.759, -5.068, 20.459, -123.47, 587.59, 1299.62, -69.64, -124.05, -115.07, -376, 610, 167
147, 13, 18.081, -6.216, 21.307, 109.56, 884.89, 1229.00, -100.25, -127.28, -198.17, -367, 573, 213
147, 14, 12.641, -7.712, 19.576, 193.12, 529.42, 1049.01, -142.99, -121.12, -219.67, -367, 573, 213
147, 13, 9.361, -7.831, 13.981, 27.40, 98.27, 933.84, -139.93, -116.11, -177.70, -367, 573, 213
147, 14, 7.905, -11.417, 9.488, 344.79, 19.84, 970.09, -98.45, -108.62, -129.80, -367, 573, 213
147, 12, 7.649, -15.698, 9.425, 683.41, 301.57, 1003.85, -31.68, -63.28, -74.55, -367, 573, 213
147, 13, 7.998, -18.587, 9.740, 652.10, 278.02, 975.16, -8.67, -29.76, -61.12, -367, 573, 213
147, 14, 8.295, -18.298, 13.324, 429.32, 663.33, 980.53, 15.65, 4.61, -32.04, -367, 573, 213
147, 13, 9.270, -17.028, 16.164, 282.47, 654.79, 981.32, 4.96, 4.15, -13.53, -367, 573, 213
147, 12, 11.398, -14.883, 16.138, 152.95, 360.35, 1012.15, -0.16, 0.66, -0.07, -367, 573, 213
147, 14, 14.391, -13.147, 12.560, 97.35, -13.79, 1064.21, 3.85, -4.64, 19.99, -339, 548, 213
147, 13, 16.538, -11.988, 8.649, 67.14, -265.50, 1135.74, 17.85, -16.70, 10.90, -339, 548, 213
147, 13, 18.461, -10.198, 5.359, -216.49, -611.33, 1536.32, 58.99, -41.13, 18.97, -339, 548, 213
147, 13, 20.071, -9.306, 3.668, -316.89, -722.05, 1514.83, 120.89, -83.58, 24.65, -339, 548, 213
147, 13, 21.288, -9.918, 3.515, -118.96, -523.68, 1291.50, 160.39, -109.09, 22.72, -339, 548, 213
148, 7, 26.819, -21.344, 19.565, 513.12, 433.29, 987.24, -22.78, -27.74, 25.80, -354, 543, 215
148, 25, 27.925, -21.126, 17.736, 405.88, 356.38, 1036.80, -23.03, -6.73, 27.52, -354, 543, 215
148, 13, 28.325, -20.827, 17.453, 379.70, 336.24, 1004.82, -17.98, -3.48, 29.81, -353, 534, 216
148, 13, 28.880, -21.626, 16.885, 413.33, 304.99, 978.39, -12.95, 0.00, 33.33, -353, 534, 216
148, 13, 29.319, -22.238, 17.296, 424.93, 346.98, 950.44, -9.16, 4.58, 40.70, -353, 534, 216
148, 14, 29.849, -22.358, 17.965, 416.69, 380.19, 970.95, -5.28, 9.69, 48.45, -353, 534, 216
148, 12, 30.456, -21.977, 18.826, 376.89, 420.53, 976.62, -3.11, 11.05, 57.19, -353, 534, 216
148, 13, 31.164, -21.343, 19.390, 338.20, 394.78, 946.53, -2.88, 13.75, 62.64, -353, 534, 216
148, 13, 31.410, -20.992, 19.859, 330.75, 374.45, 916.20, -6.65, 6.77, 52.93, -353, 534, 216
148, 13, 31.524, -21.713, 19.761, 392.09, 346.56, 929.26, -7.97, 6.70, 47.20, -353, 534, 216
148, 13, 31.614, -22.700, 20.216, 457.21, 405.15, 927.12, -11.43, 10.07, 43.81, -353, 534, 216
148, 13, 32.333, -23.097, 20.339, 431.46, 408.45, 935.49, -17.88, 14.05, 56.34, -372, 529, 221
148, 14, 34.752, -20.456, 15.380, 204.16, 87.34, 1999.94, -59.01, 28.41, 63.26, -372, 529, 221
148, 13, 35.365, -18.754, 12.287, 160.71, -35.22, 1098.94, -8.38, 7.06, 17.21, -372, 529, 221
148, 13, 34.716, -16.992, 11.584, 85.69, 135.19, 1020.14, -3.24, -17.91, 8.46, -372, 529, 221
148, 13, 32.493, -19.125, 12.134, 446.11, 224.37, 1111.82, -3.61, -37.86, -35.09, -372, 529, 221
148, 13, 29.846, -20.099, 14.950, 529.05, 536.13, 1090.76, -8.96, -10.28, -47.99, -372, 529, 221
148, 13, 27.341, -19.706, 17.251, 435.67, 618.96, 1132.93, -31.46, -6.93, -57.08, -372, 529, 221
148, 13, 24.451, -18.905, 18.775, 432.56, 660.71, 1117.55, -65.96, -4.32, -88.75, -372, 529, 221
148, 13, 21.733, -17.976, 18.903, 427.55, 521.42, 1087.95, -85.73, -0.40, -116.21, -372, 529, 221
148, 13, 19.053, -16.424, 15.103, 411.07, 179.99, 1264.59, -103.71, 1.75, -171.72, -372, 529, 221
148, 14, 14.400, -16.154, 13.318, 602.78, 273.25, 1238.77, -88.49, 22.48, -217.93, -321, 524, 220
148, 14, 11.214, -17.079, 9.872, 1264.34, 43.09, 1199.77, -115.23, 91.35, -210.63, -321, 524, 220
148, 12, 9.766, -16.247, 7.996, 772.52, 131.96, 967.65, -68.66, 135.51, -147.32, -321, 524, 220
148, 14, 10.695, -9.813, 5.525, 285.77, 8.30, 1096.62, -22.38, 224.40, -77.75, -321, 524, 220
148, 13, 11.960, -4.888, 4.232, 156.43, 15.81, 658.33, 3.74, 222.47, -36.90, -321, 524, 220
148, 12, 13.947, 4.487, 8.127, -377.50, 425.84, 761.47, 32.35, 219.88, 22.71, -321, 524, 220
148, 14, 16.392, 12.835, 10.505, -566.22, 276.92, 904.66, 41.08, 184.95, 33.91, -321, 524, 220
148, 13, 20.551, 15.940, 16.843, -306.82, 700.87, 828.86, 51.54, 122.18, 80.73, -321, 524, 220
148, 12, 25.035, 16.434, 22.557, -198.18, 693.97, 855.16, 45.36, 94.22, 110.61, -321, 524, 220
148, 13, 29.101, 14.891, 27.540, -122.92, 825.62, 1041.69, 38.83, 75.86, 142.62, -324, 594, 175
148, 15, 32.310, 12.030, 29.546, -76.48, 500.67, 936.46, 42.39, 58.84, 190.36, -324, 594, 175
148, 13, 34.700, 6.949, 30.716, 192.26, 514.59, 1036.99, 48.13, 24.27, 197.72, -324, 594, 175
148, 12, 36.614, 1.738, 30.459, 300.78, 381.16, 1116.76, 54.89, 19.42, 199.06, -324, 594, 175
148, 14, 38.054, -2.503, 27.431, 292.05, 7.69, 1164.00, 48.52, 14.07, 179.88, -324, 594, 175
148, 12, 38.695, -3.935, 24.219, 30.70, -67.50, 933.17, 56.75, 10.03, 138.96, -324, 594, 175
148, 13, 38.505, -5.329, 21.476, 21.06, -40.83, 1377.32, 45.62, -19.78, 113.72, -324, 594, 175
148, 14, 37.325, -7.173, 18.627, 90.33, -59.39, 1528.99, 25.38, -48.23, 73.55, -324, 594, 175
148, 12, 35.582, -5.215, 17.053, -398.38, 35.03, 1254.52, 26.18, -45.64, 40.73, -324, 594, 175
148, 13, 32.877, -5.099, 15.474, -402.16, 130.74, 1317.81, -8.70, -123.15, 20.14, -324, 594, 175
148, 12, 29.238, -5.096, 18.318, -319.95, 588.20, 902.28, -15.63, -146.18, -34.05, -392, 587, 206
148, 15, 24.614, -9.351, 18.811, 284.36, 642.82, 1339.97, -62.45, -162.19, -96.39, -392, 587, 206
148, 13, 19.338, -13.735, 19.274, 536.56, 624.33, 1092.59, -90.15, -141.06, -157.05, -392, 587, 206
148, 13, 14.643, -15.712, 19.738, 389.47, 609.50, 1057.25, -104.24, -117.89, -168.80, -392, 587, 206
148, 14, 10.677, -16.322, 15.385, 339.29, 117.13, 1256.77, -115.64, -112.73, -214.81, -392, 587, 206
148, 13, 8.271, -16.983, 11.402, 364.93, 14.83, 1146.85, -84.56, -80.96, -187.60, -392, 587, 206
148, 13, 7.233, -17.844, 9.666, 360.29, 153.44, 1016.36, -51.27, -66.53, -142.58, -392, 587, 206
148, 13, 7.771, -19.468, 8.412, 534.85, 96.44, 1013.61, -7.16, -29.60, -87.77, -392, 587, 206
148, 13, 9.086, -19.826, 9.237, 535.52, 206.73, 1039.92, 39.73, 13.90, -52.19, -392, 587, 206
