362, 8, 82.164, -23.310, 12.092, 472.35, 225.40, 1018.13, 7.62, 20.05, -7.34, -0.63611, -0.21830, 0.05784, -0.73781
362, 27, 81.764, -21.323, 12.798, 403.81, 246.40, 1040.95, 2.93, 20.74, -11.47, -0.64097, -0.20976, 0.04243, -0.73713
362, 15, 81.812, -20.571, 12.689, 396.42, 222.11, 1038.45, 0.44, 18.94, -7.35, -0.64218, -0.20450, 0.03863, -0.73776
362, 16, 81.922, -20.135, 12.670, 404.48, 234.01, 1030.46, -0.98, 17.94, -2.78, -0.64227, -0.20173, 0.03601, -0.73858
362, 15, 81.949, -19.668, 12.593, 399.72, 235.96, 1053.16, -2.85, 17.14, -5.06, -0.64302, -0.19839, 0.03372, -0.73894
362, 15, 81.638, -19.109, 12.132, 381.35, 202.39, 1065.80, -2.93, 15.18, -8.61, -0.64674, -0.19222, 0.03395, -0.73731
362, 17, 81.242, -18.344, 12.008, 340.88, 219.24, 1076.54, -2.33, 10.78, -10.78, -0.65073, -0.18665, 0.03090, -0.73536
362, 15, 80.934, -18.028, 11.786, 343.20, 209.05, 1057.56, -4.17, 4.23, -9.38, -0.65356, -0.18334, 0.03095, -0.73368
362, 15, 80.806, -18.456, 11.524, 392.88, 202.15, 1030.46, -5.61, 2.52, -4.90, -0.65413, -0.18447, 0.03536, -0.73269
362, 16, 80.664, -19.368, 11.606, 458.07, 234.62, 1016.24, -8.00, 5.30, -2.70, -0.65344, -0.19053, 0.04047, -0.73149
362, 15, 80.332, -20.028, 11.722, 475.40, 239.75, 1023.38, -9.99, 10.54, -10.84, -0.65427, -0.19514, 0.04420, -0.72931
362, 16, 79.848, -20.246, 12.019, 461.30, 253.54, 1020.20, -10.46, 15.69, -17.26, -0.65647, -0.19799, 0.04444, -0.72655
362, 16, 79.198, -19.852, 12.396, 422.30, 266.54, 1032.53, -12.34, 18.66, -25.26, -0.66060, -0.19751, 0.04082, -0.72314
362, 15, 78.212, -19.787, 12.943, 463.68, 294.19, 1035.03, -16.44, 20.51, -32.60, -0.66596, -0.19994, 0.03870, -0.71765
362, 17, 77.166, -19.493, 13.444, 465.27, 315.19, 1030.82, -23.37, 26.78, -41.83, -0.67212, -0.20077, 0.03562, -0.71181
362, 15, 77.045, -18.393, 12.240, 394.10, 205.93, 1068.12, -31.63, 34.04, -33.00, -0.67677, -0.18706, 0.03658, -0.71109
362, 15, 77.111, -16.246, 11.271, 218.99, 163.76, 1102.36, -12.17, 13.33, -26.84, -0.68118, -0.16841, 0.02935, -0.71188
362, 17, 76.932, -15.889, 11.659, 324.22, 278.44, 1052.80, -17.46, 9.80, -19.16, -0.68224, -0.16852, 0.02502, -0.71100
362, 15, 76.906, -16.149, 11.024, 376.83, 186.34, 1057.13, -16.62, 9.86, -24.70, -0.68295, -0.16630, 0.03059, -0.71062
362, 15, 77.263, -15.188, 10.473, 265.32, 196.96, 1058.59, -18.26, 12.37, -10.99, -0.68287, -0.15729, 0.02763, -0.71287
362, 16, 77.476, -13.971, 10.246, 187.56, 219.79, 1034.36, -21.81, 0.54, -7.82, -0.68347, -0.14857, 0.02133, -0.71439
362, 15, 77.037, -13.567, 11.018, 175.42, 299.19, 943.36, -30.23, -15.60, -0.73, -0.68572, -0.15066, 0.01463, -0.71196
362, 17, 76.924, -14.634, 10.741, 239.20, 260.50, 945.62, -42.73, -36.21, 7.00, -0.68536, -0.15545, 0.02303, -0.71104
362, 15, 77.993, -16.267, 10.133, 217.59, 252.56, 889.89, -49.01, -59.75, 51.54, -0.67729, -0.16204, 0.03530, -0.71678
362, 16, 80.421, -18.772, 8.388, 341.98, 241.21, 1077.03, -53.74, -65.39, 95.86, -0.66094, -0.16827, 0.05783, -0.72904
362, 16, 83.748, -20.951, 4.826, 295.23, 54.14, 918.27, -47.75, -68.44, 112.50, -0.64172, -0.16391, 0.08858, -0.74397
362, 15, 87.946, -23.319, 1.570, 374.69, 49.38, 1040.53, -37.81, -77.73, 150.73, -0.61582, -0.16523, 0.11711, -0.76142
362, 15, 92.337, -25.632, -1.678, 530.58, -14.47, 1324.83, -21.45, -81.04, 159.60, -0.58842, -0.16871, 0.14468, -0.77741
362, 16, 98.113, -28.473, -7.222, 519.29, -291.44, 954.53, 2.31, -75.96, 163.39, -0.55438, -0.16920, 0.18799, -0.79290
362, 15, 104.392, -30.297, -10.249, 688.90, -228.76, 1174.62, 27.64, -68.24, 164.44, -0.51380, -0.17904, 0.20765, -0.81292
362, 17, 107.404, -30.569, -11.417, 627.50, -289.18, 1198.24, 52.58, -39.83, 94.28, -0.49400, -0.18143, 0.21235, -0.82338
362, 16, 108.631, -30.680, -11.908, 648.07, -374.21, 1189.21, 68.34, -18.43, 43.66, -0.48591, -0.18244, 0.21437, -0.82744
362, 15, 107.285, -30.380, -9.613, 567.20, -234.74, 1108.34, 90.33, -3.52, -4.47, -0.49204, -0.18758, 0.19881, -0.82655
362, 16, 102.040, -29.367, -2.193, 488.53, 186.22, 1132.02, 94.43, 11.75, -58.38, -0.51778, -0.20490, 0.15028, -0.81691
362, 15, 96.314, -29.642, 3.380, 787.29, 103.15, 1217.35, 86.77, 25.02, -110.87, -0.54728, -0.22592, 0.12307, -0.79643
362, 15, 90.231, -28.353, 9.921, 835.51, 333.68, 1238.95, 83.09, 61.04, -129.57, -0.57778, -0.24391, 0.08408, -0.77435
