42, 13, 34.751, -22.490, 14.813, 396.48, 56.58, 1028.93, -9.32, -0.49, -26.02, -374, 499, 233
42, 12, 33.618, -23.409, 14.351, 516.48, 187.07, 1034.48, 4.29, -3.81, -41.97, -374, 499, 233
42, 14, 32.659, -24.579, 12.778, 672.06, -12.51, 1133.42, 14.50, 3.25, -61.14, -370, 506, 220
42, 14, 31.221, -25.257, 13.404, 888.55, 150.70, 1250.00, 36.45, 40.41, -75.32, -370, 506, 220
42, 12, 28.626, -24.118, 16.099, 733.15, 350.95, 1146.61, 42.19, 73.38, -111.05, -370, 506, 220
42, 13, 26.570, -21.741, 18.675, 643.62, 483.09, 1166.02, 23.85, 92.42, -104.43, -370, 506, 220
42, 14, 25.156, -18.162, 20.594, 474.37, 552.25, 1086.12, -6.10, 112.31, -95.10, -370, 506, 220
42, 13, 24.441, -14.035, 21.208, 287.66, 546.63, 953.13, -54.97, 117.17, -75.65, -370, 506, 220
42, 12, 23.947, -8.125, 17.754, -72.20, 208.86, 1110.23, -74.94, 94.53, -87.38, -370, 506, 220
42, 14, 22.976, -4.324, 16.484, -16.54, 291.56, 797.55, -75.07, 55.92, -74.73, -370, 506, 220
42, 12, 22.089, -1.508, 15.593, -25.82, 278.93, 803.04, -61.59, 37.92, -70.56, -370, 506, 220
42, 13, 20.806, 0.082, 15.059, -40.04, 279.36, 833.74, -53.18, 3.98, -48.34, -337, 539, 218
42, 14, 20.577, -1.719, 17.123, 138.12, 499.82, 826.42, -23.91, -21.09, -7.66, -337, 539, 218
42, 13, 20.749, -4.442, 19.656, 319.95, 669.19, 918.76, -12.93, -18.67, 10.62, -337, 539, 218
42, 13, 21.115, -5.124, 21.999, 55.97, 739.87, 878.54, -36.65, -31.23, 27.68, -337, 539, 218
42, 13, 21.898, -5.380, 23.064, -27.28, 655.15, 909.30, -51.25, -42.02, 50.54, -337, 539, 218
42, 13, 22.579, -6.493, 22.972, -34.79, 433.84, 698.43, -69.37, -88.27, 68.38, -337, 539, 218
42, 12, 23.221, -8.285, 21.663, 11.29, 339.11, 719.73, -73.97, -112.90, 74.58, -337, 539, 218
42, 13, 25.334, -14.213, 17.158, 323.24, 111.69, 857.18, -77.01, -125.14, 115.91, -337, 539, 218
42, 14, 28.681, -19.874, 12.181, 602.54, -151.31, 1161.38, -29.65, -106.33, 127.40, -337, 539, 218
42, 12, 34.033, -25.938, 5.685, 700.26, -498.84, 890.93, 10.92, -88.01, 137.50, -323, 515, 225
42, 14, 38.835, -29.752, 2.845, 815.31, -360.11, 1106.57, 83.39, -58.65, 141.61, -323, 515, 225
42, 14, 42.467, -32.482, 2.755, 946.04, -238.28, 1250.43, 138.06, -26.04, 117.13, -323, 515, 225
42, 13, 44.540, -35.588, 4.641, 1108.76, -135.62, 1054.38, 160.55, 1.47, 77.58, -323, 515, 225
42, 12, 45.076, -36.064, 8.322, 1009.03, 82.52, 1196.78, 167.66, 56.69, 47.91, -323, 515, 225
42, 14, 45.571, -34.418, 9.762, 820.01, -193.66, 1181.82, 164.22, 93.64, -20.95, -323, 515, 225
42, 13, 43.927, -32.662, 13.228, 866.27, 15.01, 1195.50, 167.76, 116.00, -60.52, -323, 515, 225
42, 12, 39.513, -26.466, 21.706, 447.14, 789.25, 1178.34, 153.52, 163.96, -94.48, -323, 515, 225
42, 14, 36.781, -19.149, 27.427, 278.63, 907.53, 1303.34, 115.28, 183.01, -93.18, -323, 515, 225
42, 13, 35.016, -12.384, 30.972, 107.36, 991.82, 1046.69, 27.50, 178.84, -71.29, -323, 515, 225
42, 13, 33.959, -4.707, 31.306, -153.75, 835.08, 867.49, -71.82, 157.93, -62.77, -397, 532, 204
42, 13, 33.268, 2.094, 25.621, -349.30, 110.96, 753.60, -104.75, 100.06, -36.89, -397, 532, 204
42, 14, 32.761, 1.210, 21.351, 190.80, 104.43, 755.92, -63.03, 73.75, -6.55, -397, 532, 204
42, 12, 32.215, 1.575, 18.708, 68.30, 90.09, 807.50, -4.40, 64.60, -0.18, -397, 532, 204
42, 13, 32.224, 0.580, 22.084, 214.78, 616.21, 856.08, 27.57, 56.34, 18.86, -397, 532, 204
42, 13, 32.001, -0.130, 25.570, 163.70, 799.87, 919.92, 18.42, 34.87, 14.80, -397, 532, 204
42, 13, 31.348, -2.934, 26.813, 439.94, 777.59, 1048.46, -19.94, 10.88, 5.48, -397, 532, 204
42, 12, 30.794, -3.449, 24.619, 152.71, 430.30, 1070.86, -43.74, 28.76, 0.45, -397, 532, 204
42, 14, 30.339, -1.917, 21.437, -40.34, 234.38, 1063.54, -40.11, 23.83, -3.03, -397, 532, 204
42, 12, 28.878, -0.324, 16.653, -140.81, -65.37, 1143.43, -31.23, 3.46, -13.12, -379, 585, 198
42, 14, 27.692, 1.563, 12.954, -295.29, -196.35, 1096.92, 4.50, -15.63, -2.42, -379, 585, 198
42, 12, 26.031, 4.699, 9.166, -672.55, -486.39, 980.16, 30.87, -47.09, -13.66, -379, 585, 198
42, 14, 24.164, 3.259, 7.741, -343.69, -413.76, 1694.46, 88.00, -107.00, -18.75, -379, 585, 198
42, 13, 22.409, 1.088, 7.734, -246.70, -337.89, 1752.99, 127.23, -126.70, -28.11, -379, 585, 198
42, 12, 20.847, -1.105, 9.622, -198.24, -111.76, 1424.07, 168.90, -148.83, -32.22, -379, 585, 198
42, 14, 19.540, -3.381, 13.248, -109.99, 89.29, 1114.62, 193.98, -164.74, -28.42, -379, 585, 198
42, 13, 17.744, -7.196, 22.679, 100.34, 742.55, 857.60, 210.33, -162.37, -28.65, -379, 585, 198
42, 12, 15.668, -12.620, 31.239, 603.45, 1299.19, 823.24, 149.22, -155.56, -14.50, -379, 585, 198
43, 8, 33.444, -26.411, 21.699, 511.23, 364.07, 933.41, 4.05, 13.05, 11.49, -411, 501, 211
43, 24, 34.175, -25.579, 22.214, 468.32, 382.75, 909.85, 5.78, 14.52, 20.50, -411, 501, 211
43, 12, 34.717, -26.071, 21.962, 501.59, 364.14, 915.47, 7.03, 13.40, 24.70, -411, 501, 211
43, 14, 35.467, -26.408, 21.461, 499.69, 351.07, 927.86, 12.13, 15.27, 29.84, -399, 495, 216
43, 14, 36.241, -25.553, 20.675, 445.80, 327.76, 957.64, 16.58, 14.73, 30.84, -399, 495, 216
43, 12, 36.647, -24.415, 20.596, 393.92, 337.04, 977.54, 24.67, 8.74, 30.96, -399, 495, 216
43, 14, 36.519, -23.543, 21.352, 380.43, 377.14, 981.20, 29.06, -0.62, 29.79, -399, 495, 216
43, 13, 35.909, -23.500, 22.541, 424.32, 417.91, 987.92, 25.67, -7.71, 24.21, -399, 495, 216
43, 12, 35.325, -24.549, 23.232, 483.34, 411.62, 964.48, 17.39, -13.31, 16.69, -399, 495, 216
43, 14, 35.005, -25.584, 23.230, 505.80, 395.81, 970.64, 11.90, -13.21, 13.75, -399, 495, 216
43, 13, 34.852, -26.581, 22.875, 550.90, 392.21, 995.54, 5.91, -9.69, 8.22, -399, 495, 216
43, 12, 34.769, -26.987, 22.097, 541.20, 370.12, 997.38, 2.02, -6.07, -0.24, -399, 495, 216
43, 14, 34.689, -26.218, 21.917, 484.68, 379.94, 971.37, 2.40, -5.13, -2.53, -422, 501, 225
43, 13, 33.978, -25.537, 22.931, 457.46, 440.67, 953.37, 1.01, -7.00, -7.71, -422, 501, 225
43, 13, 33.195, -25.419, 23.972, 472.84, 462.22, 925.60, -4.67, -11.09, -9.72, -422, 501, 225
43, 12, 32.492, -26.091, 24.620, 532.65, 474.30, 906.19, -16.60, -13.40, -11.55, -422, 501, 225
43, 14, 32.051, -26.858, 24.453, 560.12, 440.37, 906.74, -27.71, -10.23, -17.79, -422, 501, 225
43, 13, 32.044, -27.567, 23.474, 556.40, 379.52, 890.08, -30.81, -7.02, -20.05, -422, 501, 225
43, 12, 32.448, -27.357, 22.111, 494.87, 343.69, 881.47, -27.35, -3.76, -17.62, -422, 501, 225
43, 14, 32.418, -26.727, 21.921, 464.90, 372.31, 878.23, -21.94, -5.10, -13.16, -422, 501, 225
43, 13, 32.178, -27.000, 22.635, 491.33, 425.42, 840.88, -17.42, -7.51, -0.62, -422, 501, 225
43, 12, 32.653, -27.853, 22.840, 512.70, 409.18, 801.57, -19.10, -4.68, 22.81, -422, 501, 225
43, 14, 33.852, -29.191, 22.574, 536.74, 391.60, 774.66, -20.23, -1.13, 45.05, -409, 499, 237
43, 13, 35.957, -30.947, 21.119, 595.21, 331.42, 783.33, -22.03, 5.52, 69.52, -409, 499, 237
43, 13, 38.382, -32.584, 19.294, 646.97, 306.03, 807.01, -22.21, 16.31, 79.93, -409, 499, 237
43, 14, 40.758, -33.996, 17.328, 788.57, 306.58, 925.60, -21.71, 28.66, 77.77, -409, 499, 237
43, 12, 42.740, -31.332, 15.624, 576.84, 368.10, 1239.69, -19.21, 54.89, 67.90, -409, 499, 237
43, 13, 44.961, -26.272, 12.465, -20.20, 70.07, 1473.45, -12.86, 47.54, 57.14, -409, 499, 237
43, 13, 44.858, -25.735, 10.565, 356.63, 46.45, 976.75, -3.94, -2.43, 14.09, -409, 499, 237
43, 13, 43.500, -24.237, 11.533, 340.33, 200.26, 1077.64, 22.64, 6.41, 0.77, -409, 499, 237
43, 13, 41.900, -26.889, 12.237, 953.43, 144.10, 1158.33, 27.21, 6.87, -31.31, -409, 499, 237
43, 13, 38.652, -27.585, 14.560, 1031.49, 262.15, 1268.31, 41.21, 54.41, -90.31, -408, 511, 225
43, 14, 35.218, -26.252, 17.460, 893.98, 404.91, 1192.57, 34.91, 94.80, -120.40, -408, 511, 225
43, 13, 32.643, -24.718, 19.302, 980.59, 423.52, 1148.07, 18.04, 123.97, -123.74, -408, 511, 225
43, 13, 31.816, -18.993, 17.155, 399.96, 125.55, 1122.07, -12.02, 164.98, -121.73, -408, 511, 225
43, 14, 30.399, -11.810, 15.731, 103.27, 155.70, 1042.24, -11.63, 167.74, -117.98, -408, 511, 225
43, 13, 28.531, -2.076, 14.561, -374.82, 134.03, 835.75, -20.24, 157.98, -117.51, -408, 511, 225
43, 12, 25.806, 4.805, 13.309, -478.33, 201.78, 992.25, -31.40, 79.11, -127.94, -408, 511, 225
43, 13, 24.284, 8.554, 15.849, -311.71, 614.07, 744.26, -40.80, 44.89, -100.30, -408, 511, 225
43, 14, 23.137, 8.299, 16.628, -76.97, 510.80, 880.19, -59.20, -4.83, -82.43, -408, 511, 225
43, 12, 21.972, 4.972, 19.033, 168.15, 714.60, 743.59, -64.87, -41.09, -52.69, -372, 554, 204
43, 14, 21.783, -0.520, 19.679, 510.07, 535.28, 822.20, -49.28, -38.60, -6.20, -372, 554, 204
43, 13, 22.132, -5.906, 20.616, 680.18, 621.03, 878.91, -41.44, -29.29, 19.95, -372, 554, 204
43, 13, 22.813, -7.452, 22.161, 248.17, 663.94, 900.33, -39.75, -5.29, 33.36, -372, 554, 204
43, 12, 23.395, -5.867, 21.981, -146.30, 468.75, 836.98, -54.38, -36.44, 39.38, -372, 554, 204
43, 14, 23.830, -4.156, 21.795, -274.84, 423.89, 713.01, -60.47, -71.18, 50.46, -372, 554, 204
43, 13, 24.127, -4.965, 23.100, -187.01, 539.06, 629.76, -63.19, -122.90, 73.17, -372, 554, 204
43, 12, 25.077, -9.023, 21.508, 79.04, 465.82, 1060.12, -71.69, -155.27, 109.84, -372, 554, 204
43, 14, 27.607, -17.594, 16.038, 516.85, -93.26, 753.97, -61.32, -157.21, 131.09, -372, 554, 204
43, 13, 31.807, -23.363, 11.515, 651.92, -75.01, 1253.66, -16.07, -122.82, 163.29, -372, 554, 204
43, 12, 38.090, -28.346, 5.992, 768.37, -264.59, 1318.79, 10.69, -103.11, 182.31, -363, 520, 230
43, 14, 43.576, -32.510, 2.472, 924.99, -315.06, 1151.25, 63.89, -67.82, 161.59, -363, 520, 230
43, 14, 47.465, -33.897, 1.270, 925.35, -195.86, 1445.43, 102.17, -22.32, 125.22, -363, 520, 230
43, 13, 49.068, -35.514, 1.918, 1044.25, -264.16, 1201.78, 128.26, 20.79, 47.74, -363, 520, 230
43, 13, 49.492, -34.645, 3.632, 874.57, -140.44, 1318.36, 142.38, 58.29, 22.16, -363, 520, 230
43, 13, 48.205, -33.252, 6.455, 796.08, -127.26, 1163.76, 155.70, 94.15, -38.80, -363, 520, 230
43, 13, 45.704, -31.392, 10.116, 810.79, -59.63, 1181.27, 162.44, 116.91, -82.34, -363, 520, 230
43, 13, 40.835, -26.553, 17.043, 669.80, 367.49, 1276.12, 152.40, 157.00, -128.25, -363, 520, 230
43, 14, 36.898, -21.921, 23.357, 829.16, 819.03, 1207.52, 102.81, 199.48, -126.10, -363, 520, 230
43, 13, 35.228, -13.573, 26.568, 338.87, 659.55, 1099.67, 53.22, 249.99, -98.72, -404, 543, 201
43, 13, 35.036, -5.505, 30.409, -102.11, 773.80, 502.56, -15.66, 229.31, -37.90, -404, 543, 201
43, 14, 34.789, 5.440, 27.767, -958.07, 226.50, 898.80, -37.04, 173.40, -47.39, -404, 543, 201
43, 12, 33.697, 9.345, 28.319, -223.94, 494.45, 656.86, -38.82, 75.43, -38.09, -404, 543, 201
43, 13, 32.224, 9.710, 24.838, -18.19, 293.70, 1014.89, -48.97, 63.45, -33.84, -404, 543, 201
43, 13, 30.722, 8.582, 22.016, 39.18, 279.79, 903.69, -53.98, 31.89, -30.59, -404, 543, 201
43, 13, 30.546, 5.637, 22.985, 274.72, 466.98, 804.69, -12.37, 38.57, 0.29, -404, 543, 201
43, 13, 29.877, 2.481, 22.365, 306.15, 341.98, 892.76, -12.78, 20.52, -7.55, -404, 543, 201
43, 12, 29.634, -0.049, 22.476, 240.54, 438.72, 976.93, -9.73, 11.51, 11.78, -404, 543, 201
43, 14, 29.565, -2.336, 23.784, 317.99, 593.38, 1078.43, 8.84, 17.33, 16.20, -404, 543, 201
43, 12, 28.739, -3.239, 21.093, 132.69, 211.91, 1086.49, -8.49, 3.55, 4.67, -402, 584, 172
43, 14, 27.912, 2.048, 17.538, -692.63, -207.89, 926.45, 7.25, 1.50, -4.79, -402, 584, 172
43, 13, 26.886, 7.396, 15.253, -997.38, -266.17, 914.49, 38.61, -20.36, 2.24, -402, 584, 172
43, 13, 24.594, 6.314, 13.540, -541.56, -236.39, 1490.72, 82.26, -137.68, -16.79, -402, 584, 172
44, 8, 33.645, -22.722, 23.494, 409.42, 407.71, 953.06, -10.24, 18.62, 19.03, -413, 502, 216
44, 24, 33.410, -21.809, 22.795, 439.51, 420.72, 997.92, -5.92, 16.59, 2.03, -413, 502, 216
44, 13, 33.018, -21.428, 22.989, 435.97, 434.94, 999.21, -5.40, 18.09, -5.52, -413, 502, 216
44, 13, 32.677, -20.591, 22.876, 402.83, 418.33, 993.23, -5.42, 18.71, -9.64, -413, 502, 216
44, 13, 32.475, -19.168, 22.519, 339.29, 396.97, 981.38, -4.43, 16.13, -8.41, -413, 502, 216
44, 13, 32.187, -18.121, 22.289, 327.21, 393.55, 976.26, -3.19, 11.79, -7.56, -413, 502, 216
44, 12, 31.872, -18.017, 22.199, 343.57, 392.03, 972.29, -1.47, 4.63, -6.24, -413, 502, 216
44, 14, 31.235, -18.769, 22.400, 380.25, 395.51, 959.47, -0.13, 0.95, -4.26, -413, 531, 216
44, 14, 30.844, -19.719, 22.804, 419.98, 419.86, 954.71, -0.55, -1.49, 0.54, -413, 531, 216
44, 12, 30.577, -20.388, 23.316, 408.69, 434.27, 940.61, -2.51, -2.62, 5.34, -413, 531, 216
44, 14, 30.351, -20.700, 24.013, 394.47, 458.19, 934.14, -3.85, -4.11, 8.81, -413, 531, 216
44, 12, 30.181, -21.416, 24.741, 408.63, 463.38, 883.18, -6.15, -7.51, 12.60, -413, 531, 216
44, 13, 30.352, -22.267, 25.013, 421.94, 451.84, 891.11, -8.42, -8.75, 21.62, -413, 531, 216
44, 12, 30.764, -22.770, 24.772, 420.35, 438.05, 924.50, -8.21, -9.30, 25.62, -413, 531, 216
44, 14, 31.648, -23.215, 23.468, 414.92, 388.67, 933.72, -6.56, -12.51, 33.35, -413, 531, 216
44, 13, 32.325, -23.666, 22.754, 417.72, 388.18, 929.99, -3.46, -14.45, 40.38, -413, 531, 216
44, 12, 32.756, -23.973, 23.163, 400.88, 436.95, 917.72, -3.97, -17.76, 51.45, -413, 531, 216
44, 14, 33.528, -24.438, 23.321, 414.73, 440.25, 919.86, -8.75, -19.62, 56.14, -409, 520, 233
44, 14, 34.608, -25.053, 22.263, 424.62, 384.89, 910.34, -16.86, -20.24, 65.01, -409, 520, 233
44, 12, 35.638, -26.369, 20.903, 495.18, 379.09, 965.03, -23.49, -17.75, 63.30, -409, 520, 233
44, 14, 36.548, -27.635, 19.517, 541.50, 365.36, 994.75, -27.31, -13.76, 58.81, -409, 520, 233
44, 13, 37.548, -28.542, 17.818, 569.34, 335.63, 1016.72, -29.85, -3.71, 56.34, -409, 520, 233
44, 12, 38.208, -28.642, 16.225, 561.89, 306.40, 1026.92, -28.93, 5.04, 46.30, -409, 520, 233
44, 14, 38.841, -29.287, 14.503, 588.81, 243.23, 1002.44, -26.12, 9.23, 32.86, -409, 520, 233
44, 13, 38.793, -29.907, 13.748, 638.43, 237.06, 989.07, -19.64, 20.41, 11.22, -409, 520, 233
44, 12, 38.329, -30.189, 13.712, 656.98, 254.09, 971.62, -15.03, 32.03, -1.89, -409, 520, 233
44, 13, 37.932, -26.374, 13.156, 342.53, 244.26, 1179.08, -12.60, 46.36, -10.44, -406, 516, 213
44, 15, 37.352, -24.880, 12.277, 393.68, 135.38, 1045.78, 5.13, 12.47, -17.09, -406, 516, 213
44, 12, 35.243, -24.337, 13.576, 424.87, 242.68, 989.26, 4.09, -5.63, -33.87, -406, 516, 213
44, 13, 33.581, -24.098, 14.169, 498.60, 254.52, 1088.56, 6.42, 2.82, -41.13, -406, 516, 213
44, 14, 31.895, -24.985, 15.116, 783.20, 300.90, 1176.21, 10.66, 21.29, -64.16, -406, 516, 213
44, 12, 29.635, -25.119, 16.467, 908.57, 354.92, 1243.59, 12.44, 45.85, -102.18, -406, 516, 213
44, 13, 27.400, -23.865, 17.471, 875.31, 391.54, 1223.21, -4.73, 86.75, -126.17, -406, 516, 213
44, 14, 26.187, -21.660, 17.025, 743.35, 287.41, 1193.85, -11.37, 114.58, -123.36, -406, 516, 213
44, 13, 24.854, -19.518, 16.968, 783.14, 302.73, 1074.04, -14.28, 146.90, -129.81, -406, 516, 213
44, 13, 24.010, -11.885, 14.972, 161.99, 177.49, 969.67, -34.69, 183.11, -109.04, -377, 545, 210
44, 14, 23.301, -3.570, 13.386, -250.61, 154.17, 888.55, -36.97, 151.12, -77.02, -377, 545, 210
44, 13, 22.592, 4.312, 15.016, -414.18, 417.91, 709.41, -27.89, 129.43, -64.00, -377, 545, 210
44, 13, 21.500, 9.303, 15.558, -467.65, 393.01, 844.54, -30.43, 43.37, -69.56, -377, 545, 210
44, 12, 21.069, 10.031, 16.457, -183.17, 400.51, 890.14, -28.22, 5.83, -45.68, -377, 545, 210
44, 14, 21.125, 6.278, 17.488, 230.22, 474.67, 925.84, -23.25, -15.75, -18.68, -377, 545, 210
44, 12, 21.123, 2.250, 19.187, 348.94, 629.09, 944.89, -26.00, -26.71, -15.82, -377, 545, 210
44, 13, 21.755, -1.235, 20.592, 363.16, 609.56, 964.84, -23.08, -11.86, 12.08, -377, 545, 210
44, 13, 22.427, -2.788, 21.691, 147.09, 554.99, 950.20, -26.95, -10.20, 17.72, -377, 545, 210
44, 13, 22.998, -1.683, 22.085, -129.88, 482.36, 885.13, -35.22, -26.36, 23.70, -377, 545, 210
44, 13, 23.128, -2.511, 21.443, -51.51, 411.19, 924.56, -45.88, -70.60, 44.02, -363, 577, 203
44, 14, 23.561, -4.563, 19.746, 6.77, 376.46, 1030.33, -48.54, -101.23, 70.11, -363, 577, 203
44, 13, 24.530, -8.840, 16.679, 136.23, 148.93, 804.32, -46.66, -114.09, 81.66, -363, 577, 203
44, 12, 26.023, -13.272, 13.840, 241.27, 135.13, 1018.80, -32.04, -121.12, 95.85, -363, 577, 203
44, 14, 28.335, -17.598, 10.712, 290.83, 42.11, 985.60, -19.03, -123.05, 115.27, -363, 577, 203
44, 13, 31.428, -22.776, 7.449, 359.01, -74.16, 765.32, 7.35, -126.01, 126.50, -363, 577, 203
44, 12, 34.743, -26.640, 5.429, 460.75, 9.89, 1045.17, 30.59, -115.97, 145.95, -363, 577, 203
44, 13, 38.344, -30.719, 3.625, 701.90, -70.43, 1207.64, 53.15, -103.23, 143.55, -363, 577, 203
44, 14, 40.872, -34.447, 4.184, 929.81, 41.14, 1240.97, 86.19, -67.61, 124.53, -363, 577, 203
44, 13, 43.760, -36.600, 5.392, 892.40, 111.08, 1188.23, 99.96, -35.58, 111.82, -383, 518, 221
44, 13, 45.294, -37.020, 6.092, 915.95, 22.83, 1252.99, 106.58, 2.99, 48.55, -383, 518, 221
44, 14, 45.509, -35.355, 7.499, 769.35, -26.73, 1226.20, 118.53, 43.24, -5.38, -383, 518, 221
44, 12, 45.610, -34.744, 8.823, 808.35, -93.93, 1066.41, 130.60, 66.38, -20.21, -383, 518, 221
44, 13, 44.722, -31.963, 11.056, 653.69, -36.93, 1134.46, 146.71, 94.67, -51.67, -383, 518, 221
44, 14, 41.514, -29.571, 16.220, 735.11, 217.22, 1105.77, 153.59, 122.27, -86.22, -383, 518, 221
44, 13, 38.135, -24.915, 23.327, 616.21, 696.59, 1135.44, 143.88, 152.63, -89.59, -383, 518, 221
44, 12, 36.301, -19.245, 28.248, 444.34, 999.08, 1153.20, 72.03, 176.12, -64.03, -383, 518, 221
44, 13, 35.843, -11.653, 30.186, -21.67, 872.56, 1133.36, 19.33, 182.57, -48.14, -383, 518, 221
44, 14, 35.450, -6.776, 31.831, 70.07, 936.52, 892.58, -39.57, 155.81, -27.77, -383, 518, 221
44, 12, 34.933, -0.599, 26.775, -185.24, 279.85, 1054.63, -80.76, 133.40, -32.75, -420, 573, 192
44, 14, 33.799, 2.742, 26.068, -43.21, 429.93, 678.34, -77.04, 102.99, -25.27, -420, 573, 192
44, 14, 32.571, 6.706, 21.020, -219.42, 59.57, 997.25, -62.98, 94.37, -28.84, -420, 573, 192
44, 12, 30.687, 7.613, 16.939, -72.20, 89.42, 873.23, -54.76, 42.04, -32.96, -420, 573, 192
44, 13, 30.310, 4.129, 17.801, 358.52, 367.07, 810.55, -10.51, 38.68, 3.49, -420, 573, 192
44, 13, 29.896, 1.034, 18.509, 362.49, 379.70, 927.12, -0.69, 30.66, 5.42, -420, 573, 192
44, 13, 29.669, -0.551, 20.108, 216.92, 477.97, 962.10, 7.74, 32.02, 12.23, -420, 573, 192
44, 12, 29.074, -0.965, 21.197, 82.76, 424.99, 1026.79, 18.39, 26.97, 3.61, -420, 573, 192
44, 14, 28.331, -3.031, 21.743, 251.34, 450.99, 1076.66, 9.22, 2.69, -5.22, -420, 573, 192
44, 12, 26.927, -3.004, 20.328, 74.58, 315.49, 1089.60, 1.51, 4.59, -17.85, -406, 591, 172
44, 13, 26.147, -1.333, 19.410, -84.84, 269.65, 1081.24, 14.65, 4.81, -9.32, -406, 591, 172
44, 13, 25.543, 0.202, 18.364, -127.99, 210.63, 1064.94, 22.00, -1.96, -3.66, -406, 591, 172
44, 13, 24.990, 4.024, 18.639, -593.32, 273.07, 1016.30, 30.14, -23.35, 0.63, -406, 591, 172
44, 13, 24.319, 4.287, 17.198, -301.57, 133.67, 1252.75, 31.14, -58.81, 11.54, -406, 591, 172
44, 13, 23.325, 1.589, 15.143, -79.28, 18.98, 1521.85, 35.39, -104.79, 5.84, -406, 591, 172
