162, 8, 77.169, -17.818, 12.828, 350.28, 245.18, 1022.22, 8.66, -3.75, -11.87, -0.67597, -0.18712, 0.02920, -0.71218
162, 27, 76.051, -18.939, 14.268, 397.22, 291.69, 1034.55, 2.98, -9.67, -16.49, -0.67854, -0.20201, 0.02908, -0.70564
162, 15, 75.403, -19.722, 14.798, 431.95, 299.26, 1041.63, -1.27, -9.18, -14.97, -0.68016, -0.20959, 0.03183, -0.70174
162, 17, 75.052, -20.235, 14.952, 430.05, 288.57, 1037.29, -4.97, -6.10, -12.21, -0.68107, -0.21340, 0.03473, -0.69957
162, 15, 74.931, -20.331, 14.917, 393.74, 287.90, 1030.09, -9.18, -5.58, -6.56, -0.68170, -0.21371, 0.03576, -0.69881
162, 17, 75.058, -20.764, 14.503, 421.14, 260.44, 1020.45, -11.37, -5.09, -2.38, -0.68089, -0.21380, 0.04075, -0.69930
162, 15, 75.380, -21.430, 13.765, 464.36, 230.16, 1029.05, -12.14, -1.24, -0.26, -0.67905, -0.21344, 0.04879, -0.70069
162, 15, 75.604, -21.769, 13.532, 462.89, 261.84, 1024.66, -11.39, 4.82, 1.50, -0.67748, -0.21414, 0.05190, -0.70177
162, 16, 75.845, -21.447, 13.219, 415.89, 254.09, 1025.57, -12.60, 9.45, 1.32, -0.67718, -0.21051, 0.05138, -0.70319
162, 15, 76.293, -20.856, 12.370, 386.17, 208.68, 1043.88, -12.95, 9.71, 3.00, -0.67702, -0.20221, 0.05216, -0.70572
162, 15, 76.898, -20.133, 11.277, 357.85, 181.76, 1052.25, -11.70, 7.80, 9.62, -0.67640, -0.19173, 0.05343, -0.70913
162, 17, 77.408, -19.614, 10.426, 345.83, 173.03, 1055.97, -9.66, 3.20, 12.08, -0.67548, -0.18384, 0.05470, -0.71199
162, 15, 77.872, -19.728, 9.867, 369.81, 174.99, 1032.84, -7.81, -2.15, 16.17, -0.67331, -0.18146, 0.05813, -0.71439
162, 15, 78.326, -20.028, 9.356, 387.33, 167.97, 1044.43, -6.16, -4.07, 17.86, -0.67080, -0.18053, 0.06242, -0.71661
162, 16, 78.623, -20.077, 9.169, 367.55, 186.71, 1055.42, -5.80, -6.68, 18.14, -0.66917, -0.17989, 0.06342, -0.71822
162, 15, 78.735, -20.003, 9.058, 353.09, 190.61, 1070.25, -6.64, -10.62, 14.64, -0.66875, -0.17886, 0.06349, -0.71885
162, 17, 78.642, -19.970, 9.220, 338.20, 208.86, 1055.05, -7.83, -16.00, 12.23, -0.66913, -0.17955, 0.06242, -0.71842
162, 15, 78.582, -20.193, 9.295, 342.83, 212.95, 1048.89, -11.37, -22.06, 14.37, -0.66904, -0.18132, 0.06339, -0.71798
162, 15, 78.787, -21.077, 9.628, 409.00, 248.05, 1062.99, -14.55, -25.42, 13.35, -0.66582, -0.18876, 0.06628, -0.71879
162, 17, 79.277, -22.468, 8.754, 458.25, 151.55, 1026.00, -18.72, -27.34, 11.70, -0.66193, -0.19248, 0.07929, -0.72008
162, 15, 79.605, -24.120, 8.269, 554.32, 169.13, 1028.08, -18.43, -17.35, 8.97, -0.65794, -0.20002, 0.09160, -0.72022
162, 15, 79.368, -25.169, 8.280, 540.77, 180.48, 995.36, -17.78, -9.59, -6.95, -0.65760, -0.20628, 0.09817, -0.71790
