1, 14, 61.809, -42.353, 0.052, 690.49, 134.03, 1036.93, 124.03, -24.86, 77.46, -271, 470, 210
1, 13, 61.626, -42.443, 1.533, 642.03, -162.78, 1051.39, 113.75, -26.83, 11.12, -271, 470, 210
1, 12, 61.073, -43.750, 2.563, 782.65, -422.79, 975.65, 139.87, -17.36, -56.47, -271, 470, 210
1, 14, 59.390, -45.307, 5.314, 890.50, -378.97, 902.16, 169.17, -4.44, -90.48, -271, 470, 210
1, 13, 55.261, -45.380, 11.359, 905.03, -110.47, 944.89, 199.20, 24.70, -129.27, -271, 470, 210
1, 12, 49.931, -43.845, 18.614, 811.52, 53.28, 867.68, 208.27, 53.04, -161.08, -271, 470, 210
1, 14, 44.278, -39.499, 26.733, 644.35, 295.78, 918.21, 198.94, 66.83, -165.54, -271, 470, 210
1, 13, 40.491, -33.470, 32.309, 568.30, 374.69, 1024.66, 175.40, 81.01, -172.94, -365, 472, 225
1, 13, 37.245, -27.871, 36.206, 538.27, 491.52, 994.45, 146.16, 92.46, -178.70, -365, 472, 225
1, 13, 34.215, -21.880, 39.163, 497.62, 684.57, 1103.39, 116.17, 98.76, -184.29, -365, 472, 225
1, 14, 31.998, -14.937, 39.901, 178.65, 631.16, 1010.74, 58.68, 101.24, -174.33, -365, 472, 225
1, 13, 29.513, -8.071, 40.072, 34.18, 717.16, 1021.55, 26.88, 84.89, -177.69, -365, 472, 225
1, 12, 26.540, -3.875, 40.398, 157.29, 971.56, 1053.65, -25.60, 49.51, -181.69, -365, 472, 225
1, 14, 24.670, -0.267, 39.752, -34.97, 1036.50, 909.85, -95.05, 29.62, -133.55, -365, 472, 225
1, 12, 23.482, 4.374, 36.905, -317.63, 592.22, 669.86, -129.75, 2.41, -91.45, -365, 472, 225
1, 13, 22.611, 7.410, 34.974, -369.69, 487.92, 439.88, -138.68, -65.15, -40.89, -365, 472, 225
1, 14, 21.764, 4.495, 33.445, -83.80, 628.05, 556.03, -149.35, -120.35, 1.72, -340, 493, 228
1, 13, 21.559, -4.054, 29.567, 464.84, 595.21, 739.87, -189.42, -162.72, 55.85, -340, 493, 228
1, 13, 22.312, -13.162, 23.190, 870.54, 355.47, 892.70, -217.56, -142.36, 65.57, -340, 493, 228
1, 13, 23.196, -20.804, 17.570, 969.42, 315.12, 833.50, -205.91, -109.38, 42.08, -340, 493, 228
1, 13, 25.168, -26.670, 11.793, 1115.66, 73.06, 880.49, -154.01, -56.02, 36.69, -340, 493, 228
1, 13, 27.946, -30.949, 5.882, 1205.08, -196.78, 935.61, -104.48, -24.70, 29.79, -340, 493, 228
1, 12, 28.644, -31.130, 6.172, 734.68, 283.14, 1008.85, -33.02, 18.49, 27.81, -340, 493, 228
1, 14, 29.362, -27.708, 5.191, 293.27, 111.33, 972.41, -28.15, 25.29, 3.70, -340, 493, 228
1, 13, 29.844, -25.012, 2.937, 238.28, -67.20, 997.80, -28.08, 5.16, -19.39, -340, 493, 228
1, 12, 29.488, -22.834, 2.755, 212.77, 46.20, 993.59, -11.10, -10.88, -15.82, -340, 493, 228
1, 14, 29.233, -21.860, 1.513, 243.77, -40.59, 893.43, -9.90, -23.66, -7.99, -294, 469, 204
1, 13, 30.523, -25.503, -0.977, 898.44, -436.16, 1053.10, 25.64, -31.04, 14.77, -294, 469, 204
1, 13, 31.416, -28.608, -0.561, 1122.31, -335.57, 1106.75, 97.53, 4.11, 9.22, -294, 469, 204
1, 13, 31.235, -30.517, 1.787, 1081.24, -183.59, 1086.49, 129.86, 34.94, -23.27, -294, 469, 204
1, 13, 29.627, -30.357, 5.965, 1005.74, -45.47, 1169.80, 157.32, 80.78, -75.24, -294, 469, 204
1, 13, 28.030, -29.075, 10.748, 1065.25, 54.57, 1117.92, 177.20, 134.87, -92.72, -294, 469, 204
1, 12, 26.335, -26.796, 17.214, 940.12, 345.58, 893.80, 184.12, 179.12, -92.34, -294, 469, 204
1, 14, 25.952, -21.568, 24.259, 488.40, 535.95, 727.91, 173.30, 222.47, -60.36, -294, 469, 204
1, 13, 26.963, -12.274, 30.276, -84.66, 620.12, 722.66, 159.99, 224.67, -41.34, -294, 469, 204
1, 12, 27.463, -1.197, 35.246, -644.17, 718.08, 801.76, 132.66, 172.89, -66.51, -347, 532, 221
1, 15, 26.651, 4.634, 37.930, -563.72, 889.22, 943.05, 63.22, 56.78, -60.07, -347, 532, 221
1, 13, 25.598, 4.284, 38.607, -16.17, 797.91, 996.34, 23.15, 8.21, -35.69, -347, 532, 221
1, 12, 24.874, 0.184, 36.988, 582.52, 500.61, 1001.16, 0.92, 3.04, -26.25, -347, 532, 221
1, 13, 24.771, -2.097, 35.817, 377.38, 529.79, 974.85, 6.59, 27.45, -19.36, -347, 532, 221
1, 13, 24.690, -1.976, 34.414, 102.78, 495.30, 929.99, 11.73, 30.19, -20.87, -347, 532, 221
1, 12, 24.218, -1.756, 32.963, 71.96, 491.03, 963.44, 9.38, 13.15, -28.46, -347, 532, 221
1, 14, 23.753, -2.837, 32.250, 147.16, 563.78, 991.33, 3.23, -0.10, -22.36, -347, 532, 221
1, 12, 23.631, -3.938, 31.417, 135.56, 559.63, 984.80, -4.39, -4.17, -8.04, -347, 532, 221
1, 13, 23.794, -5.724, 29.689, 244.32, 427.19, 1011.84, -5.51, -6.01, 1.74, -347, 532, 221
1, 12, 24.321, -7.338, 28.264, 231.26, 442.81, 1012.63, 0.29, -3.39, 9.72, -367, 534, 213
1, 15, 24.664, -8.758, 27.836, 221.31, 516.60, 1004.09, -3.91, -9.57, 12.49, -367, 534, 213
1, 12, 24.696, -10.823, 27.645, 323.85, 555.42, 1011.60, -16.17, -19.77, 9.16, -367, 534, 213
1, 13, 24.852, -12.478, 27.055, 342.41, 495.97, 1005.80, -10.27, -7.45, 2.12, -367, 534, 213
1, 13, 25.157, -13.359, 25.451, 322.63, 373.11, 1018.92, -2.72, -1.21, -6.67, -367, 534, 213
1, 13, 25.054, -12.536, 24.436, 223.57, 384.64, 1015.93, 9.74, 3.56, -24.48, -367, 534, 213
1, 12, 24.597, -10.948, 24.747, 162.72, 447.75, 1008.18, 15.08, 1.73, -28.32, -367, 534, 213
1, 14, 24.260, -10.536, 25.807, 195.56, 506.53, 996.03, 13.02, -4.82, -16.23, -367, 534, 213
1, 13, 24.191, -10.898, 26.501, 229.80, 519.04, 1004.09, 7.84, -7.32, -7.51, -367, 534, 213
1, 12, 24.608, -10.976, 27.137, 205.99, 535.16, 983.58, 1.11, -8.94, 7.58, -353, 513, 223
1, 13, 24.920, -9.293, 28.027, -65.49, 609.80, 935.49, -3.95, -26.15, 25.95, -353, 513, 223
1, 14, 24.837, -10.741, 27.574, 186.34, 547.79, 1008.61, -27.52, -62.14, 17.94, -353, 513, 223
1, 13, 24.989, -12.039, 24.881, 216.00, 394.65, 1222.11, -29.14, -65.36, 12.42, -353, 513, 223
1, 12, 25.804, -12.576, 22.291, 105.04, 264.59, 1220.95, -8.42, -67.25, 35.30, -353, 513, 223
1, 14, 26.914, -13.499, 19.363, 114.14, 86.30, 1200.20, 9.63, -74.33, 42.94, -353, 513, 223
1, 12, 27.998, -14.529, 17.297, 94.48, 27.65, 1174.62, 43.40, -89.49, 46.16, -353, 513, 223
1, 13, 28.121, -14.989, 19.131, 55.66, 370.91, 1065.86, 62.00, -102.03, 47.16, -353, 513, 223
1, 14, 27.308, -18.335, 22.972, 315.86, 528.20, 914.61, 68.61, -116.96, 37.84, -353, 513, 223
2, 8, 33.310, -23.943, 19.784, 465.58, 375.73, 981.38, -14.59, 1.14, 7.59, -340, 447, 211
2, 23, 32.809, -26.035, 19.331, 562.01, 361.63, 971.56, -20.12, -4.30, -3.30, -340, 447, 211
2, 13, 32.970, -27.140, 18.506, 592.22, 306.64, 950.81, -19.78, -0.21, -3.64, -340, 447, 211
2, 13, 33.124, -28.182, 18.170, 607.91, 298.34, 891.54, -11.63, 8.89, -3.18, -340, 447, 211
2, 12, 32.851, -28.724, 18.797, 594.97, 352.23, 891.36, -7.02, 12.85, -5.37, -326, 447, 218
2, 14, 32.404, -28.245, 19.893, 562.38, 408.51, 931.27, -5.41, 18.11, -8.60, -326, 447, 218
2, 13, 32.360, -26.772, 20.444, 484.86, 409.85, 961.36, -9.70, 19.82, -0.34, -326, 447, 218
2, 13, 32.814, -24.894, 19.616, 381.77, 329.90, 981.32, -10.99, 14.48, 3.05, -326, 447, 218
2, 12, 33.148, -23.805, 18.428, 380.80, 279.17, 955.51, -9.54, 1.24, 2.69, -326, 447, 218
2, 14, 33.375, -24.041, 16.997, 431.09, 246.83, 947.45, -9.01, -6.67, 0.63, -326, 447, 218
2, 12, 33.133, -25.456, 16.706, 538.39, 269.35, 949.65, -5.86, -10.56, -4.59, -326, 447, 218
2, 13, 32.825, -26.753, 16.712, 586.36, 281.37, 961.18, -1.91, -7.32, -10.77, -326, 447, 218
2, 13, 32.334, -27.510, 17.364, 591.25, 318.24, 958.98, 3.72, 0.47, -17.00, -326, 447, 218
2, 13, 31.949, -27.521, 18.410, 563.17, 350.95, 959.23, 8.87, 8.54, -14.30, -326, 447, 218
2, 12, 31.449, -26.093, 20.094, 465.52, 427.12, 964.60, 9.92, 10.67, -10.95, -321, 442, 223
2, 15, 31.041, -24.710, 21.488, 402.89, 455.38, 938.90, 3.18, 5.27, -5.94, -321, 442, 223
2, 12, 30.748, -24.042, 22.438, 424.26, 436.65, 920.90, -4.42, -1.47, -4.29, -321, 442, 223
2, 13, 30.863, -24.700, 22.320, 488.83, 398.50, 924.32, -14.01, -6.87, -0.63, -321, 442, 223
2, 12, 31.303, -25.851, 21.535, 553.89, 369.20, 938.29, -18.50, -4.98, 3.85, -321, 442, 223
2, 14, 31.910, -27.271, 20.447, 643.25, 329.35, 947.27, -18.49, 1.66, 3.81, -321, 442, 223
2, 13, 32.556, -28.037, 19.511, 634.16, 328.80, 959.84, -15.55, 15.17, 1.24, -321, 442, 223
2, 12, 33.245, -28.225, 18.586, 591.61, 312.38, 950.81, -13.16, 22.81, 0.31, -321, 442, 223
2, 14, 33.451, -27.411, 18.582, 540.34, 338.62, 953.00, -10.22, 29.51, -3.08, -321, 442, 223
2, 12, 32.821, -26.159, 19.512, 506.47, 393.25, 959.35, -11.41, 32.20, -9.11, -317, 456, 227
2, 14, 31.823, -25.304, 20.853, 509.83, 485.29, 929.69, -20.81, 32.07, -17.02, -317, 456, 227
2, 14, 30.967, -25.158, 21.604, 580.20, 496.58, 901.98, -36.67, 36.88, -21.24, -317, 456, 227
2, 12, 30.392, -24.872, 21.879, 573.61, 485.23, 902.89, -44.94, 42.77, -20.74, -317, 456, 227
2, 13, 32.335, -20.298, 16.224, -21.97, -104.06, 1304.44, -57.30, 44.50, -2.46, -317, 456, 227
2, 12, 32.762, -20.776, 14.083, 431.52, 155.64, 1002.44, -20.32, 15.45, 5.01, -317, 456, 227
2, 14, 32.446, -18.896, 14.255, 247.99, 293.76, 973.63, -21.53, 18.56, 9.74, -317, 456, 227
2, 13, 32.085, -18.037, 14.324, 255.80, 299.93, 977.05, -30.98, -6.29, 18.65, -317, 456, 227
2, 12, 32.631, -19.059, 12.589, 379.15, 203.98, 1020.81, -29.75, 0.18, 33.45, -317, 456, 227
2, 14, 31.692, -20.007, 13.393, 359.62, 329.71, 980.59, -34.36, -15.43, 26.51, -277, 451, 211
2, 13, 31.787, -21.262, 13.806, 394.23, 369.63, 944.58, -44.60, -15.11, 59.91, -277, 451, 211
2, 13, 32.212, -23.297, 13.417, 495.91, 326.90, 962.40, -48.27, -16.08, 62.59, -277, 451, 211
2, 14, 32.861, -24.900, 13.122, 493.71, 364.56, 968.08, -56.13, -17.58, 77.24, -277, 451, 211
2, 12, 33.399, -25.995, 12.807, 440.25, 339.60, 899.54, -61.77, -18.86, 76.38, -277, 451, 211
2, 13, 34.648, -27.856, 10.750, 516.05, 217.90, 950.81, -63.52, -21.13, 82.35, -277, 451, 211
2, 14, 35.740, -28.792, 9.464, 485.96, 214.66, 933.41, -57.59, -19.42, 90.68, -277, 451, 211
2, 12, 37.090, -29.141, 8.246, 438.42, 217.47, 917.66, -59.53, -23.57, 103.86, -277, 451, 211
2, 13, 38.982, -29.772, 5.633, 437.93, 114.01, 869.63, -60.27, -29.10, 120.85, -277, 451, 211
2, 12, 41.387, -29.938, 2.723, 503.97, 77.94, 1101.01, -58.65, -32.40, 129.90, -277, 451, 211
2, 14, 43.117, -31.370, -0.336, 516.11, -9.34, 988.53, -54.69, -31.94, 122.34, -259, 465, 201
2, 13, 45.445, -31.964, -4.349, 412.41, -165.47, 836.73, -47.00, -30.24, 100.04, -259, 465, 201
2, 13, 46.961, -32.098, -6.771, 417.54, -143.74, 907.90, -37.77, -37.41, 103.62, -259, 465, 201
2, 14, 48.573, -35.083, -7.469, 688.35, -57.68, 922.79, -19.97, -49.66, 123.46, -259, 465, 201
2, 12, 51.726, -37.189, -8.580, 667.11, -57.07, 911.13, -2.20, -46.47, 174.17, -259, 465, 201
2, 13, 55.447, -38.067, -10.434, 674.38, -169.62, 1004.58, 17.04, -39.87, 189.22, -259, 465, 201
2, 14, 61.075, -38.239, -14.387, 575.01, -351.87, 913.27, 38.26, -42.48, 187.48, -259, 465, 201
2, 12, 64.202, -38.196, -14.883, 559.81, -269.90, 1012.15, 51.39, -49.38, 163.43, -259, 465, 201
2, 13, 67.451, -38.285, -16.578, 595.46, -548.40, 1122.25, 71.07, -47.04, 114.17, -259, 465, 201
2, 13, 70.507, -39.442, -17.681, 641.11, -780.15, 1034.73, 127.13, -46.68, 58.91, -273, 486, 215
2, 15, 72.905, -40.527, -17.352, 589.48, -771.67, 949.22, 176.19, -46.71, 32.67, -273, 486, 215
2, 12, 72.482, -43.506, -12.750, 840.45, -609.86, 948.36, 249.99, -42.02, -32.11, -273, 486, 215
2, 13, 67.540, -46.476, -3.657, 1077.94, -284.48, 984.74, 249.99, -3.39, -104.32, -273, 486, 215
2, 14, 58.992, -46.732, 9.895, 1063.35, 251.89, 985.47, 249.99, 41.76, -130.58, -273, 486, 215
2, 12, 51.083, -43.123, 22.233, 796.63, 317.81, 899.23, 249.99, 97.38, -164.58, -273, 486, 215
2, 13, 44.898, -37.103, 31.672, 622.13, 374.63, 938.84, 246.16, 112.92, -203.77, -273, 486, 215
2, 14, 39.649, -27.521, 38.928, 163.82, 502.81, 889.83, 212.01, 127.94, -237.89, -273, 486, 215
2, 13, 36.214, -18.242, 43.565, -49.74, 704.10, 941.35, 163.49, 119.61, -181.30, -273, 486, 215
2, 12, 33.397, -10.459, 46.146, -125.12, 807.62, 984.86, 117.21, 93.70, -149.37, -273, 486, 215
2, 14, 30.049, -6.664, 45.893, 229.92, 873.29, 1065.49, 43.52, 36.30, -152.69, -385, 506, 216
2, 14, 27.289, -4.126, 44.107, 217.47, 968.81, 1133.00, -22.87, 25.60, -145.58, -385, 506, 216
2, 12, 24.918, -0.262, 42.391, -26.43, 968.08, 1027.53, -65.42, 15.30, -136.57, -385, 506, 216
2, 13, 22.164, 3.789, 40.474, -305.73, 850.46, 760.50, -118.80, -36.51, -134.74, -385, 506, 216
2, 13, 19.937, 6.694, 40.016, -456.54, 1088.56, 550.35, -144.61, -70.80, -113.26, -385, 506, 216
2, 13, 18.354, 3.074, 36.462, -31.86, 633.54, 542.11, -211.66, -162.18, -25.45, -385, 506, 216
2, 13, 19.137, -5.959, 31.417, 352.84, 458.74, 536.62, -231.32, -171.63, 86.98, -385, 506, 216
2, 13, 22.057, -14.983, 24.230, 552.55, 374.45, 753.97, -248.12, -152.92, 151.04, -385, 506, 216
2, 13, 25.323, -23.515, 16.861, 894.90, 349.85, 827.33, -250.00, -132.60, 138.11, -385, 506, 216
2, 13, 28.442, -31.032, 8.302, 1000.12, 140.56, 833.44, -240.16, -103.17, 106.09, -293, 474, 199
2, 15, 31.539, -36.012, -0.151, 1107.48, -220.64, 879.03, -194.66, -73.27, 52.24, -293, 474, 199
2, 12, 34.851, -38.526, -6.197, 1185.49, -337.65, 1011.47, -98.05, -22.97, 49.85, -293, 474, 199
2, 13, 36.301, -39.623, -8.664, 1144.41, -206.67, 1099.00, -43.46, 7.59, 28.21, -293, 474, 199
2, 14, 35.592, -34.971, -7.852, 326.66, -78.43, 987.30, -4.88, 52.41, 1.90, -293, 474, 199
2, 12, 34.725, -31.265, -7.577, 202.88, -129.15, 966.61, -10.36, 13.22, -15.33, -293, 474, 199
2, 13, 33.064, -29.293, -6.151, 311.22, -41.38, 989.75, -9.25, -6.77, -21.10, -293, 474, 199
2, 12, 31.108, -28.824, -4.232, 431.27, -4.21, 998.60, -4.81, -21.34, -28.56, -293, 474, 199
2, 14, 31.499, -31.949, -5.611, 1278.81, -624.39, 1198.73, 43.95, -18.32, -33.16, -293, 474, 199
2, 12, 31.430, -33.275, -3.734, 1278.93, -580.14, 1103.94, 152.82, 58.17, -48.16, -278, 463, 203
2, 14, 29.827, -32.897, 1.172, 1120.48, -352.66, 1007.81, 223.67, 113.82, -93.70, -278, 463, 203
2, 14, 26.867, -31.967, 8.421, 1255.92, -90.27, 908.94, 249.99, 160.77, -135.67, -278, 463, 203
2, 13, 23.292, -26.444, 18.840, 593.38, 398.13, 702.88, 249.99, 227.81, -145.63, -278, 463, 203
2, 12, 22.046, -17.813, 29.200, 207.70, 612.55, 594.06, 249.99, 249.15, -119.35, -278, 463, 203
2, 14, 23.099, -9.741, 36.836, 59.08, 700.93, 622.31, 200.07, 231.24, -82.86, -278, 463, 203
2, 13, 24.280, -2.173, 42.682, -158.33, 814.21, 620.79, 147.42, 188.12, -79.76, -278, 463, 203
2, 12, 25.298, 6.653, 45.689, -793.95, 932.80, 863.46, 98.98, 147.94, -75.29, -278, 463, 203
2, 14, 24.715, 11.387, 45.657, -545.90, 769.96, 878.72, 30.83, 41.79, -53.18, -278, 463, 203
2, 12, 23.284, 12.333, 43.754, -219.85, 604.31, 846.98, 14.14, -1.69, -48.74, -278, 463, 203
2, 13, 21.427, 7.981, 42.682, 402.47, 821.96, 1021.91, 0.71, -38.33, -64.70, -369, 547, 204
2, 13, 20.758, 4.624, 40.631, 382.14, 634.40, 993.35, -21.26, -5.46, -44.07, -369, 547, 204
2, 14, 20.582, 1.853, 36.926, 308.47, 318.12, 943.66, -24.44, 3.89, -26.42, -369, 547, 204
2, 12, 20.924, 0.911, 34.620, 77.70, 458.62, 993.90, -5.25, 2.98, -7.13, -369, 547, 204
2, 12, 21.316, -0.516, 32.296, 129.76, 408.45, 1015.26, -5.55, -3.27, 0.56, -369, 547, 204
2, 14, 21.902, -2.661, 30.747, 229.98, 460.33, 1015.20, -5.00, -0.14, 7.83, -369, 547, 204
2, 12, 22.522, -4.024, 30.083, 161.25, 537.29, 1011.35, 1.61, 2.94, 8.67, -369, 547, 204
2, 13, 22.815, -4.985, 29.887, 128.78, 561.71, 973.57, -6.45, -6.74, 3.09, -369, 547, 204
2, 13, 22.969, -6.690, 29.617, 206.18, 580.44, 990.78, -16.02, -16.64, 7.04, -369, 547, 204
2, 13, 23.382, -8.353, 28.154, 234.86, 480.10, 1012.08, -13.31, -10.92, 7.51, -347, 529, 215
2, 13, 23.782, -9.171, 25.762, 221.92, 305.36, 1043.46, -6.04, -8.84, 0.75, -347, 529, 215
2, 13, 24.163, -9.380, 23.860, 182.43, 291.75, 1039.49, 6.31, -5.09, 0.24, -347, 529, 215
2, 13, 24.305, -9.569, 22.584, 187.32, 284.12, 1037.17, 23.24, -6.02, -6.82, -347, 529, 215
2, 13, 24.169, -4.237, 24.960, -732.67, 667.60, 901.92, 27.43, -14.66, 7.64, -347, 529, 215
