213, 14, 21.130, 4.151, 37.176, 163.33, 567.81, 931.21, -194.53, -106.16, -29.44, -404, 532, 221
213, 13, 20.053, 1.714, 30.598, -27.40, 494.93, 826.60, -207.59, -109.50, -31.69, -404, 532, 221
213, 12, 17.335, -3.219, 23.078, 253.85, 287.05, 903.56, -222.04, -153.66, -99.53, -404, 532, 221
213, 14, 15.092, -10.589, 16.013, 916.93, 79.47, 963.38, -207.34, -129.05, -124.06, -404, 532, 221
213, 13, 14.095, -16.305, 10.420, 992.37, 12.88, 1017.76, -159.97, -77.42, -112.06, -404, 532, 221
213, 13, 13.722, -19.198, 10.290, 537.23, 348.82, 643.43, -92.03, -15.72, -63.20, -404, 532, 221
213, 14, 13.525, -22.287, 11.846, 566.71, 502.01, 608.89, -72.36, -22.18, -14.06, -305, 479, 218
213, 13, 14.141, -23.806, 14.720, 665.65, 800.54, 808.96, -27.57, -7.71, 24.14, -305, 479, 218
213, 13, 15.883, -21.826, 16.620, 361.69, 736.08, 993.59, -21.64, 31.92, 42.74, -305, 479, 218
213, 13, 18.944, -20.037, 12.953, 275.02, 167.91, 1046.75, -51.75, 8.80, 35.49, -305, 479, 218
213, 13, 21.966, -18.715, 7.569, 247.92, -220.15, 1102.91, -34.67, 6.26, 29.85, -305, 479, 218
213, 13, 23.267, -16.873, 3.578, 93.93, -363.71, 1088.44, 8.82, -12.36, -14.46, -305, 479, 218
213, 13, 23.362, -17.463, 2.307, 319.40, -93.87, 1079.35, 21.62, -31.16, -23.45, -305, 479, 218
213, 14, 22.958, -18.646, 4.966, 450.32, 165.65, 1047.79, 53.17, -2.82, -9.19, -305, 479, 218
213, 12, 22.474, -18.241, 9.117, 360.78, 397.83, 1042.24, 60.07, 9.72, -1.27, -305, 479, 218
213, 13, 22.346, -19.564, 13.212, 450.81, 400.76, 923.10, 64.72, -8.51, 8.32, -298, 479, 221
213, 15, 22.805, -18.512, 18.290, 303.65, 729.49, 1009.40, 77.96, 16.10, 38.21, -298, 479, 221
213, 12, 23.975, -17.372, 20.945, 281.80, 712.34, 1278.63, 44.59, 1.74, 50.81, -298, 479, 221
213, 13, 26.127, -14.833, 19.382, -103.09, 218.99, 1466.80, 37.35, -13.15, 59.43, -298, 479, 221
214, 8, 30.844, -48.745, 20.768, 535.83, 65.49, 437.07, -50.34, -57.66, -53.89, -342, 435, 227
214, 24, 28.720, -46.653, 24.833, 1148.80, 591.74, 860.78, -23.13, -20.80, -45.49, -342, 435, 227
214, 14, 30.518, -44.573, 23.931, 1177.49, 585.45, 1098.33, -27.98, 10.52, -11.15, -342, 435, 227
214, 12, 35.476, -41.266, 19.083, 688.78, 257.32, 1030.09, -36.25, 48.20, 47.06, -342, 435, 227
214, 13, 40.406, -37.824, 14.015, 478.27, 110.17, 959.84, -30.82, 51.33, 71.30, -342, 435, 227
214, 14, 42.818, -34.241, 12.143, 370.67, 254.46, 921.88, -28.88, 47.13, 73.72, -342, 435, 227
214, 13, 44.208, -32.031, 11.549, 382.81, 316.28, 872.44, -38.62, 29.84, 87.09, -342, 435, 227
214, 12, 45.974, -32.511, 10.613, 599.85, 305.66, 891.17, -46.19, 25.75, 114.05, -342, 435, 227
214, 14, 48.161, -34.648, 9.335, 836.00, 340.88, 866.03, -50.61, 39.49, 132.00, -305, 447, 235
214, 14, 49.732, -36.319, 8.293, 918.27, 315.80, 815.67, -49.31, 61.98, 112.46, -305, 447, 235
214, 12, 50.378, -37.099, 7.973, 996.46, 377.26, 815.06, -53.48, 95.44, 88.54, -305, 447, 235
214, 14, 51.069, -29.525, 6.164, -148.01, 386.72, 1999.94, -69.78, 115.05, 60.50, -305, 447, 235
214, 13, 48.818, -27.709, 6.750, 379.88, 129.27, 1029.48, -22.52, 37.34, -5.44, -305, 447, 235
214, 12, 46.351, -24.715, 7.033, 148.32, 50.35, 907.84, -8.04, 25.88, -40.37, -305, 447, 235
214, 13, 44.063, -25.651, 4.845, 512.45, -423.03, 1053.04, 24.94, -3.28, -96.88, -305, 447, 235
214, 14, 41.891, -28.119, 4.826, 1043.58, -444.46, 1304.14, 70.34, 3.82, -89.20, -305, 447, 235
214, 12, 38.824, -29.549, 7.834, 1313.11, -528.14, 1179.75, 173.14, 66.64, -147.29, -305, 447, 235
214, 13, 34.931, -29.594, 15.441, 1263.31, -83.37, 696.35, 249.99, 172.43, -153.13, -330, 490, 211
214, 15, 33.690, -26.308, 21.930, 773.74, 137.88, 640.63, 249.99, 249.99, -117.41, -330, 490, 211
214, 13, 32.470, -14.719, 31.758, -224.61, 806.76, 693.42, 235.99, 249.99, -92.77, -330, 490, 211
214, 13, 31.225, -3.524, 38.892, -1097.90, 1401.55, 706.91, 137.92, 165.90, -104.35, -330, 490, 211
214, 14, 30.585, 4.377, 43.245, -956.36, 1315.37, 705.51, 63.31, 89.51, -63.42, -330, 490, 211
214, 12, 28.821, 4.708, 44.576, -99.73, 1391.60, 1075.01, -8.32, -15.09, -41.68, -330, 490, 211
214, 13, 26.474, 4.096, 43.115, -65.55, 1352.05, 1150.45, -97.14, -53.48, -48.97, -330, 490, 211
214, 14, 24.055, 4.504, 39.634, -199.04, 1017.94, 1016.72, -155.51, -75.00, -52.36, -330, 490, 211
214, 12, 20.774, 5.562, 34.891, -326.54, 716.13, 744.32, -213.04, -127.33, -80.85, -330, 490, 211
214, 13, 17.033, 3.263, 27.958, -59.57, 394.10, 631.35, -234.31, -167.37, -119.53, -330, 490, 211
214, 13, 13.192, -6.934, 19.662, 995.97, 153.14, 781.25, -238.41, -178.24, -138.60, -328, 492, 220
214, 15, 11.998, -13.718, 11.663, 1278.08, -285.89, 1046.33, -189.53, -87.20, -118.35, -328, 492, 220
214, 12, 13.047, -18.424, 6.764, 953.92, -131.47, 824.71, -92.41, -11.15, -51.13, -328, 492, 220
214, 13, 13.961, -20.607, 8.316, 564.70, 375.31, 590.52, -32.94, 30.26, 6.68, -328, 492, 220
214, 14, 15.586, -20.447, 11.583, 538.94, 1010.56, 997.50, -28.54, 22.70, 66.28, -328, 492, 220
214, 13, 18.876, -19.519, 11.858, 394.53, 592.41, 1026.12, -57.24, 33.40, 100.56, -328, 492, 220
214, 13, 23.481, -17.393, 5.357, 182.92, -232.30, 1075.20, -60.52, 30.37, 87.27, -328, 492, 220
214, 13, 25.892, -15.579, -0.288, 117.19, -571.17, 1117.43, -16.54, 10.56, 28.96, -328, 492, 220
214, 13, 26.518, -13.742, -3.223, 34.48, -427.06, 1100.10, 17.32, -8.32, -2.08, -328, 492, 220
214, 13, 25.067, -13.814, -0.100, 204.28, 31.07, 1064.58, 52.08, -20.70, -10.83, -294, 483, 215
214, 14, 23.676, -15.380, 4.308, 372.92, 297.24, 1048.65, 60.56, -21.68, -13.76, -294, 483, 215
214, 13, 22.369, -17.505, 9.348, 580.51, 580.51, 1050.54, 53.96, -13.44, -9.67, -294, 483, 215
214, 13, 23.141, -19.584, 10.018, 583.19, 179.99, 1021.79, 34.08, 6.02, 16.87, -294, 483, 215
214, 12, 23.079, -20.212, 13.722, 494.81, 516.42, 986.88, 44.44, 10.51, 20.23, -294, 483, 215
214, 14, 23.842, -15.980, 15.908, -188.54, 569.89, 1253.23, 34.61, 6.16, 35.43, -294, 483, 215
214, 13, 24.796, -12.837, 14.937, -354.00, 162.60, 1397.95, 24.84, -47.52, 32.85, -294, 483, 215
214, 13, 25.653, -11.438, 12.187, -307.50, -221.01, 1316.53, 35.70, -86.49, 30.26, -294, 483, 215
214, 13, 25.983, -12.410, 10.406, -114.93, -219.67, 1133.42, 70.64, -138.15, 23.12, -294, 483, 215
214, 13, 26.573, -18.135, 10.526, 366.52, -18.92, 1007.81, 90.95, -155.27, 28.82, -305, 469, 232
215, 9, 33.311, -22.095, 15.326, 427.19, 324.71, 982.97, -11.44, -3.12, 19.69, -331, 449, 227
215, 24, 31.289, -21.054, 18.254, 379.58, 470.03, 1019.47, -19.11, -5.17, -8.94, -331, 449, 227
215, 12, 30.819, -19.831, 18.112, 330.69, 371.52, 1048.40, -25.73, -8.87, -12.61, -331, 449, 227
215, 14, 31.037, -19.521, 16.317, 345.95, 256.59, 1040.04, -23.16, -14.06, -5.98, -331, 449, 227
215, 13, 31.617, -19.727, 14.697, 325.38, 213.81, 957.40, -13.08, -21.46, 12.63, -331, 449, 227
215, 13, 31.564, -21.186, 14.154, 361.69, 225.71, 934.63, -3.74, -32.75, 13.47, -310, 449, 233
215, 14, 31.175, -23.016, 14.761, 446.96, 275.45, 949.46, -0.56, -38.06, 6.03, -310, 449, 233
215, 13, 30.802, -24.665, 15.512, 474.18, 306.95, 939.51, -5.69, -40.89, 5.62, -310, 449, 233
215, 13, 30.051, -25.982, 16.949, 519.71, 405.94, 942.44, -10.77, -39.47, -0.81, -310, 449, 233
215, 13, 29.899, -26.534, 18.336, 478.15, 484.50, 948.91, -17.27, -36.35, 24.54, -310, 449, 233
215, 13, 30.690, -27.779, 18.519, 524.66, 389.10, 903.14, -21.34, -30.36, 40.86, -310, 449, 233
215, 13, 32.209, -28.936, 17.678, 500.43, 306.82, 864.93, -20.13, -29.82, 49.60, -310, 449, 233
215, 13, 33.726, -31.064, 16.943, 599.79, 305.60, 850.28, -16.59, -28.71, 60.79, -310, 449, 233
215, 13, 35.836, -32.862, 15.880, 642.82, 331.36, 878.11, -27.70, -18.25, 88.33, -310, 449, 233
215, 13, 37.502, -33.543, 15.142, 667.30, 387.88, 976.50, -38.96, -8.87, 87.58, -310, 449, 233
215, 13, 39.242, -32.981, 13.236, 609.80, 287.23, 974.91, -51.44, 3.30, 73.53, -314, 446, 227
215, 14, 40.388, -32.342, 11.119, 604.86, 222.29, 981.99, -52.09, 11.35, 58.59, -314, 446, 227
215, 13, 40.665, -32.270, 10.305, 605.83, 228.94, 957.46, -48.82, 16.31, 47.13, -314, 446, 227
215, 13, 40.197, -32.440, 10.533, 646.06, 295.53, 924.07, -46.90, 24.25, 29.00, -314, 446, 227
215, 13, 39.507, -32.494, 11.007, 660.03, 333.31, 895.26, -51.41, 32.90, 22.42, -314, 446, 227
215, 13, 39.796, -28.486, 8.872, 421.69, 226.26, 1641.11, -61.95, 49.07, 8.27, -314, 446, 227
215, 13, 39.416, -26.590, 8.084, 394.59, 124.76, 1016.85, -22.89, 21.71, 6.74, -314, 446, 227
215, 13, 38.490, -24.018, 8.469, 245.85, 167.66, 976.68, -11.59, 21.45, -1.21, -314, 446, 227
215, 13, 36.246, -21.773, 9.739, 198.61, 220.58, 991.15, -11.53, 0.27, -40.57, -314, 446, 227
215, 13, 33.098, -22.230, 11.733, 402.83, 272.77, 1003.42, -14.17, -8.22, -36.44, -282, 470, 213
215, 14, 32.076, -23.827, 8.441, 685.12, -409.48, 1204.22, 5.75, -11.46, -71.64, -282, 470, 213
215, 13, 29.764, -26.125, 7.883, 1313.84, -677.00, 1427.25, 81.11, 12.34, -132.73, -282, 470, 213
215, 13, 27.189, -27.295, 9.858, 1670.29, -700.81, 1439.51, 159.03, 71.95, -161.96, -282, 470, 213
215, 13, 27.678, -26.587, 13.227, 1876.34, -654.79, 793.40, 249.99, 233.41, -90.24, -282, 470, 213
215, 14, 30.101, -26.902, 17.559, 910.58, -71.35, 278.02, 249.99, 249.99, 4.62, -282, 470, 213
215, 12, 29.429, -18.525, 30.403, -40.10, 1197.94, 330.93, 249.99, 249.99, -6.22, -282, 470, 213
215, 13, 28.803, -5.457, 39.321, -1017.03, 1460.94, 563.66, 184.39, 246.83, -127.17, -282, 470, 213
215, 14, 27.674, 5.083, 42.859, -1915.41, 1328.92, 729.80, 62.34, 91.82, -97.91, -282, 470, 213
215, 13, 25.693, 10.590, 42.274, -679.69, 631.16, 825.20, 16.65, -15.65, -64.22, -362, 515, 211
215, 13, 23.000, 7.184, 42.086, 428.04, 1363.89, 1363.59, -8.84, -66.98, -94.04, -362, 515, 211
215, 14, 22.044, 6.790, 40.790, -156.62, 1475.22, 1264.65, -107.45, -37.41, -51.99, -362, 515, 211
215, 13, 20.412, 8.646, 36.090, -447.02, 807.37, 1018.49, -166.87, -67.07, -58.23, -362, 515, 211
215, 12, 17.330, 11.317, 30.193, -694.21, 544.25, 763.31, -215.58, -136.61, -94.31, -362, 515, 211
215, 14, 13.789, 9.729, 23.064, -276.37, 431.15, 815.00, -238.29, -189.27, -128.98, -362, 515, 211
215, 13, 11.201, -0.285, 12.947, 1112.18, -199.65, 1026.37, -250.00, -172.65, -114.43, -362, 515, 211
215, 13, 9.897, -8.252, 5.094, 1282.17, -470.21, 1011.66, -159.24, -95.44, -120.96, -362, 515, 211
215, 12, 9.304, -13.973, 3.648, 777.10, 283.45, 767.64, -111.45, -48.06, -82.63, -362, 515, 211
215, 14, 10.048, -17.949, 2.450, 849.91, 258.30, 909.30, -80.29, -12.71, -35.67, -362, 515, 211
215, 13, 10.155, -20.436, 4.462, 814.09, 584.84, 965.39, -45.96, 13.11, -3.88, -266, 465, 208
215, 13, 10.683, -18.680, 6.537, 330.20, 503.42, 1006.47, -31.43, 34.71, 4.34, -266, 465, 208
215, 14, 12.569, -15.394, 5.641, 118.35, 236.39, 1075.87, -44.86, 27.58, 24.90, -266, 465, 208
215, 13, 14.604, -11.529, 2.702, -86.85, -41.93, 1084.35, -41.85, 17.40, 27.73, -266, 465, 208
215, 12, 16.033, -9.641, -0.350, 13.43, -196.11, 1112.79, -21.90, -3.19, 19.00, -266, 465, 208
215, 14, 17.286, -9.273, -2.865, 131.16, -268.74, 1130.31, 3.15, -10.64, 25.20, -266, 465, 208
215, 12, 18.372, -10.847, -4.081, 356.69, -236.39, 1152.40, 22.69, -4.71, 31.99, -266, 465, 208
215, 13, 19.015, -10.810, -1.700, 210.27, 25.51, 1102.05, 43.27, 1.01, 39.83, -266, 465, 208
215, 14, 19.746, -10.692, 0.995, 189.27, 102.29, 1098.75, 49.01, -4.01, 43.86, -266, 465, 208
215, 12, 20.990, -11.867, 6.239, 284.91, 393.86, 1011.47, 77.89, -9.38, 71.11, -280, 483, 215
215, 14, 21.723, -11.738, 11.493, 153.20, 717.10, 1155.09, 62.45, -15.54, 61.89, -280, 483, 215
215, 13, 22.698, -10.401, 14.042, -51.57, 607.60, 1532.23, 39.58, -29.76, 57.67, -280, 483, 215
215, 13, 24.289, -8.696, 14.207, -292.66, 337.28, 1384.95, 18.70, -56.05, 83.45, -280, 483, 215
215, 13, 24.698, -7.487, 13.329, -300.72, 114.07, 1245.79, 21.81, -83.77, 43.84, -280, 483, 215
215, 13, 22.948, -9.920, 12.237, 120.79, 8.48, 1183.78, 42.24, -120.16, -39.83, -280, 483, 215
215, 13, 19.706, -13.507, 13.834, 366.88, 247.74, 1251.65, 50.48, -113.50, -103.77, -280, 483, 215
215, 13, 15.951, -16.371, 17.420, 538.57, 551.45, 1218.99, 40.15, -96.59, -128.81, -280, 483, 215
215, 13, 13.101, -19.856, 19.148, 1113.10, 501.89, 1261.47, 19.96, -49.22, -138.41, -280, 483, 215
215, 14, 12.034, -21.758, 19.899, 1389.10, 486.69, 1219.18, 9.47, 37.92, -117.56, -280, 483, 215
215, 13, 12.079, -22.625, 20.157, 1239.50, 372.86, 922.36, 8.30, 88.05, -119.63, -282, 439, 230
215, 14, 12.742, -22.348, 21.863, 958.07, 485.78, 554.99, 9.93, 149.64, -88.97, -282, 439, 230
215, 13, 13.775, -19.966, 25.937, 437.74, 645.08, 280.33, -12.86, 166.28, -33.39, -282, 439, 230
216, 8, 30.581, -11.097, 22.782, 66.89, 437.81, 1026.86, -27.69, -14.94, -15.01, -363, 499, 223
216, 24, 27.723, -10.855, 20.580, 184.20, 392.76, 1049.44, -27.74, -31.30, -30.91, -363, 499, 223
216, 13, 26.382, -9.415, 20.151, 29.05, 392.82, 1038.51, -27.85, -40.02, -40.93, -363, 499, 223
216, 13, 25.242, -8.877, 19.820, 90.45, 396.67, 1039.06, -28.53, -49.44, -37.84, -363, 499, 223
216, 13, 24.403, -11.314, 19.944, 311.10, 435.49, 1016.72, -28.55, -54.65, -27.11, -363, 499, 223
216, 13, 24.393, -14.526, 19.506, 446.66, 404.42, 1022.28, -27.96, -45.72, -5.49, -360, 495, 227
216, 15, 25.027, -17.524, 18.617, 573.36, 370.12, 1063.72, -26.89, -31.64, 9.22, -360, 495, 227
216, 12, 26.225, -17.664, 17.948, 335.33, 366.27, 1024.41, -27.50, -14.88, 19.54, -360, 495, 227
216, 13, 26.936, -16.372, 17.357, 179.99, 361.27, 1003.78, -31.79, -19.65, 20.83, -360, 495, 227
216, 14, 27.695, -14.768, 16.949, 48.28, 388.18, 981.32, -39.33, -30.15, 38.35, -360, 495, 227
216, 13, 27.901, -15.557, 17.278, 234.38, 421.57, 970.95, -42.97, -47.37, 32.68, -360, 495, 227
216, 12, 27.889, -17.801, 17.284, 380.68, 411.38, 995.97, -43.91, -52.64, 21.80, -360, 495, 227
216, 13, 27.986, -21.031, 16.795, 610.78, 385.93, 1001.22, -42.59, -42.61, 14.91, -360, 495, 227
216, 14, 28.098, -23.468, 15.927, 656.07, 329.71, 1008.91, -41.96, -21.28, -1.50, -360, 495, 227
216, 13, 27.882, -25.415, 15.213, 673.58, 318.05, 1001.95, -40.92, -5.24, -10.64, -314, 470, 216
216, 13, 27.596, -26.288, 15.003, 700.81, 370.91, 999.45, -45.58, 21.63, -14.85, -314, 470, 216
216, 14, 27.662, -23.450, 14.800, 386.35, 326.42, 1143.98, -14.56, 32.53, -18.27, -314, 470, 216
216, 13, 26.969, -20.170, 15.934, 225.65, 389.89, 1019.23, -7.00, 34.13, -27.24, -314, 470, 216
216, 13, 26.037, -16.259, 17.693, 3.54, 556.82, 1010.80, -21.08, 23.21, -22.16, -314, 470, 216
216, 13, 26.373, -12.662, 17.659, -115.54, 444.09, 1006.77, -37.55, 6.41, 18.76, -314, 470, 216
216, 13, 28.147, -14.249, 12.435, 431.64, -358.52, 1139.77, -6.90, 0.24, 27.79, -314, 470, 216
216, 13, 30.580, -17.746, 9.365, 1139.65, -642.52, 1254.52, 67.11, 34.08, 51.80, -314, 470, 216
216, 14, 33.235, -20.983, 8.161, 1476.50, -671.08, 1171.26, 122.51, 76.68, 58.48, -314, 470, 216
216, 12, 35.561, -22.134, 11.574, 1345.34, -125.98, 930.79, 215.97, 180.26, 63.77, -314, 470, 216
