94, 14, 35.380, -4.556, 22.926, 90.39, 537.96, 730.29, 211.77, 115.90, 76.87, -400, 589, 177
94, 12, 36.137, -2.939, 30.736, 94.30, 872.99, 886.47, 189.09, 109.60, 73.21, -400, 589, 177
94, 14, 36.798, -1.320, 36.315, 5.49, 1064.27, 1141.85, 150.64, 98.34, 74.71, -400, 589, 177
94, 13, 36.999, 1.210, 38.488, -191.35, 885.07, 1133.12, 87.78, 81.50, 67.96, -400, 589, 177
94, 12, 36.884, 3.041, 38.235, -195.07, 701.66, 1165.53, 55.76, 64.59, 63.30, -400, 589, 177
94, 14, 36.215, 4.056, 36.108, -172.36, 505.37, 1146.12, 20.34, 36.92, 52.83, -400, 589, 177
94, 12, 35.363, 3.144, 33.341, 38.64, 417.79, 1183.29, 5.36, 23.53, 46.71, -400, 589, 177
94, 13, 34.455, 6.363, 30.154, -442.87, 166.20, 946.66, 5.19, 17.90, 42.35, -400, 589, 177
94, 12, 35.909, 11.602, 31.641, -1225.77, 444.89, 779.24, 53.74, -4.62, 113.12, -482, 585, 160
94, 15, 37.312, 13.540, 35.294, -1119.69, 625.98, 192.63, 28.05, -118.73, 164.79, -482, 585, 160
94, 13, 36.323, 8.458, 36.424, -555.24, 908.94, 737.73, -36.80, -250.00, 172.06, -482, 585, 160
94, 12, 36.585, -1.077, 36.809, 22.71, 1355.04, 821.66, -122.39, -250.00, 249.99, -482, 585, 160
94, 14, 37.184, -13.514, 29.375, 907.47, 394.59, 1626.53, -167.04, -250.00, 249.99, -482, 585, 160
94, 13, 38.885, -22.523, 19.504, 978.82, -532.41, 1736.08, -149.97, -201.01, 155.17, -482, 585, 160
94, 13, 39.012, -27.541, 11.776, 626.40, -529.79, 1542.24, -104.87, -177.72, 16.77, -482, 585, 160
94, 14, 34.715, -29.309, 10.847, 361.69, -31.92, 1199.71, -28.08, -165.99, -130.00, -482, 585, 160
94, 12, 26.350, -29.887, 16.961, 316.16, 487.49, 973.75, -5.32, -165.89, -205.99, -482, 585, 160
94, 13, 17.229, -30.626, 25.209, 451.23, 736.88, 715.09, -19.66, -169.30, -242.03, -493, 486, 191
94, 15, 11.308, -34.141, 29.757, 868.47, 510.31, 534.18, -38.51, -157.25, -218.23, -493, 486, 191
94, 13, 7.802, -37.098, 33.144, 1114.01, 470.95, 532.35, -23.72, -109.81, -187.14, -493, 486, 191
94, 12, 5.163, -38.180, 36.247, 1066.35, 491.88, 603.15, -16.94, -82.96, -197.07, -493, 486, 191
94, 13, 4.464, -36.698, 37.820, 864.75, 503.85, 727.11, -16.69, -42.92, -194.76, -493, 486, 191
94, 14, 4.626, -33.228, 38.881, 605.10, 560.49, 760.62, -15.82, -23.07, -177.14, -493, 486, 191
94, 12, 4.141, -27.895, 40.368, 293.27, 714.29, 826.48, -22.72, -30.20, -171.01, -493, 486, 191
95, 8, 35.754, -23.195, 15.827, 432.56, 284.67, 1075.68, 1.91, 23.12, 0.32, -422, 504, 225
95, 23, 34.857, -20.215, 15.179, 334.53, 246.46, 1032.96, 3.61, 11.26, -7.90, -423, 524, 227
95, 15, 34.222, -20.249, 14.356, 380.98, 202.03, 1005.98, 5.31, 3.24, -19.02, -423, 524, 227
95, 12, 33.218, -21.150, 14.990, 445.13, 256.53, 976.93, 9.54, -0.39, -24.46, -423, 524, 227
95, 13, 32.300, -22.068, 16.068, 519.23, 311.52, 1011.17, 14.05, 4.12, -26.54, -423, 524, 227
95, 14, 31.368, -22.077, 17.818, 485.96, 390.38, 1028.20, 16.93, 9.67, -26.33, -423, 524, 227
95, 12, 30.633, -21.175, 19.528, 422.00, 438.96, 1040.89, 12.43, 11.86, -22.86, -423, 524, 227
95, 13, 30.522, -19.472, 19.563, 319.34, 350.83, 1022.95, 5.29, 6.57, -19.04, -423, 524, 227
95, 14, 30.542, -18.669, 19.425, 336.12, 335.33, 983.09, 4.47, 1.47, -13.31, -423, 524, 227
95, 12, 30.801, -19.289, 18.009, 402.10, 233.52, 1009.46, 1.57, -5.26, -13.59, -423, 524, 227
95, 13, 30.821, -20.574, 17.720, 488.10, 289.49, 1009.52, 4.88, -4.71, -19.15, -438, 520, 233
95, 13, 30.706, -21.524, 18.402, 505.68, 361.76, 983.46, 5.17, 0.87, -14.56, -438, 520, 233
95, 14, 30.486, -21.876, 19.703, 511.23, 459.84, 1007.39, 1.95, 7.47, -11.10, -438, 520, 233
95, 13, 30.602, -21.652, 20.772, 465.64, 482.54, 994.38, -6.51, 15.30, -0.28, -438, 520, 233
95, 12, 30.974, -20.601, 21.068, 372.50, 427.37, 973.14, -14.94, 13.80, 2.34, -438, 520, 233
95, 14, 31.510, -19.277, 20.191, 315.31, 358.28, 958.25, -24.00, 8.16, 2.17, -438, 520, 233
95, 12, 31.697, -18.391, 19.631, 309.08, 360.72, 951.90, -28.83, 1.32, 0.99, -438, 520, 233
95, 13, 31.680, -18.352, 19.293, 347.47, 395.81, 1003.78, -37.58, -6.36, 3.19, -438, 520, 233
95, 14, 31.859, -18.075, 18.686, 317.69, 393.01, 1011.54, -46.33, -12.68, 13.71, -438, 520, 233
95, 12, 31.505, -18.273, 18.601, 304.44, 419.31, 970.46, -51.89, -17.81, 24.50, -404, 529, 221
95, 14, 31.921, -20.266, 16.888, 391.24, 305.66, 911.68, -63.45, -25.12, 37.68, -404, 529, 221
95, 14, 33.008, -22.629, 14.258, 457.76, 226.44, 907.17, -68.04, -25.18, 50.55, -404, 529, 221
95, 12, 33.833, -25.107, 12.516, 605.16, 276.86, 963.13, -69.47, -17.03, 50.05, -404, 529, 221
95, 13, 34.047, -27.935, 11.153, 815.86, 287.41, 907.10, -75.60, 0.38, 26.59, -404, 529, 221
95, 13, 33.753, -30.174, 10.212, 924.13, 316.10, 903.50, -79.15, 20.22, 6.31, -404, 529, 221
95, 13, 33.619, -31.193, 8.386, 1050.29, 194.58, 1015.20, -79.51, 60.71, -17.89, -404, 529, 221
95, 13, 33.364, -23.699, 6.891, -177.31, 135.80, 1999.94, -42.34, 86.02, -35.87, -404, 529, 221
95, 13, 32.492, -25.667, 3.286, 1179.93, -556.64, 1248.96, -28.95, 33.23, -89.43, -404, 529, 221
95, 14, 30.822, -24.693, 1.764, 964.72, -430.66, 1241.94, 26.79, 113.82, -107.75, -370, 513, 216
95, 13, 31.215, -22.220, 0.056, 718.63, -425.17, 999.94, 59.94, 171.22, -40.43, -370, 513, 216
95, 13, 31.683, -18.319, -0.934, 445.25, -326.60, 866.21, 84.32, 198.01, -15.22, -370, 513, 216
95, 14, 31.588, -6.391, 1.567, -595.95, -132.45, 791.93, 134.64, 207.35, 3.47, -370, 513, 216
95, 12, 31.701, 4.324, 7.065, -985.84, 353.09, 794.43, 129.83, 168.75, 30.72, -370, 513, 216
95, 13, 32.257, 10.222, 12.655, -992.55, 648.13, 914.86, 92.77, 40.81, 44.74, -370, 513, 216
95, 14, 33.526, 12.200, 17.377, -856.08, 668.40, 977.36, 67.89, -55.98, 92.46, -370, 513, 216
95, 12, 35.026, 11.220, 21.816, -632.02, 720.03, 907.35, 46.23, -115.03, 130.81, -370, 513, 216
95, 13, 35.780, 3.547, 23.788, -18.62, 424.26, 767.76, 13.28, -189.00, 170.46, -370, 513, 216
95, 13, 36.698, -7.381, 22.843, 316.59, 195.62, 668.95, 0.03, -213.98, 195.90, -370, 513, 216
95, 13, 38.572, -20.500, 20.505, 696.41, 13.85, 621.70, 9.79, -210.01, 182.62, -418, 515, 218
95, 14, 39.905, -30.998, 20.367, 978.33, 205.51, 661.01, 29.10, -180.00, 149.61, -418, 515, 218
95, 13, 40.935, -39.526, 20.460, 1595.58, 321.66, 887.08, 30.62, -140.20, 108.99, -418, 515, 218
95, 13, 41.250, -44.453, 20.290, 1784.97, 217.59, 1025.70, 24.68, -62.19, 20.66, -418, 515, 218
95, 13, 41.779, -45.217, 20.139, 1482.73, 259.58, 1051.27, 29.41, 38.39, -20.92, -418, 515, 218
95, 13, 42.448, -42.428, 19.398, 914.98, 228.82, 959.41, 29.36, 80.31, -45.78, -418, 515, 218
95, 14, 40.039, -36.793, 21.695, 585.57, 422.00, 1019.65, 21.21, 103.48, -93.38, -418, 515, 218
95, 12, 39.578, -26.569, 19.422, -634.58, 210.08, 1999.94, -27.21, 120.56, -89.32, -418, 515, 218
95, 13, 36.869, -24.741, 17.894, 445.86, 25.94, 1192.02, 6.11, 6.96, -127.01, -418, 515, 218
95, 14, 33.830, -21.666, 18.084, 422.30, 280.21, 1198.18, 7.71, 29.62, -118.93, -454, 525, 215
95, 13, 31.716, -21.285, 17.761, 709.17, 308.84, 1293.33, -8.09, 42.76, -108.03, -454, 525, 215
95, 13, 30.644, -20.599, 16.858, 845.76, 310.55, 1236.33, -30.24, 96.34, -89.33, -454, 525, 215
95, 13, 30.087, -17.842, 14.058, 537.66, 140.63, 1134.52, -52.17, 128.00, -96.21, -454, 525, 215
95, 14, 29.507, -12.226, 11.224, 159.00, 111.15, 1103.64, -59.67, 135.64, -81.18, -454, 525, 215
95, 12, 28.863, -11.514, 9.575, 386.60, 90.76, 734.56, -45.22, 127.98, -64.10, -454, 525, 215
95, 13, 28.460, -6.880, 8.547, 103.52, 108.89, 810.12, -23.33, 134.32, -54.02, -454, 525, 215
95, 14, 29.041, 0.937, 11.187, -449.65, 333.56, 684.81, 19.53, 109.15, 4.80, -454, 525, 215
95, 12, 30.747, 3.284, 16.656, -292.36, 845.40, 782.41, 20.80, 28.39, 58.56, -454, 525, 215
95, 13, 32.291, -0.497, 19.919, 482.18, 878.05, 1042.48, -4.11, 4.00, 70.77, -454, 525, 215
95, 13, 33.368, -5.213, 18.982, 533.75, 345.95, 1074.71, -24.77, 10.81, 86.08, -411, 568, 198
95, 14, 35.023, -9.859, 15.240, 847.29, -199.83, 1127.32, -9.86, 31.64, 90.34, -411, 568, 198
95, 12, 37.337, -12.487, 11.624, 991.82, -854.92, 879.21, 90.37, 111.66, 76.52, -411, 568, 198
95, 14, 39.477, -13.244, 11.190, 770.32, -600.34, 846.56, 195.03, 162.80, 70.27, -411, 568, 198
95, 13, 40.038, -9.894, 18.910, 233.09, 349.79, 824.65, 238.54, 189.25, 72.27, -411, 568, 198
95, 12, 40.788, -3.802, 29.480, -127.44, 791.69, 603.76, 249.46, 196.55, 58.77, -411, 568, 198
95, 13, 41.837, 1.615, 37.879, -320.25, 1103.15, 853.52, 216.93, 167.35, 52.98, -411, 568, 198
95, 14, 42.577, 5.104, 43.435, -364.93, 1300.17, 1045.90, 148.54, 121.10, 63.07, -411, 568, 198
95, 12, 42.058, 7.656, 45.002, -403.75, 1130.07, 1195.98, 78.44, 71.37, 54.21, -411, 568, 198
95, 13, 41.005, 8.618, 43.639, -212.10, 803.65, 1163.88, 44.65, 46.22, 48.71, -494, 619, 141
95, 14, 39.702, 9.117, 40.864, -196.84, 612.67, 1225.89, 18.02, 29.72, 38.49, -494, 619, 141
95, 13, 37.999, 8.875, 37.933, -114.32, 573.24, 1122.19, -5.10, 11.28, 21.48, -494, 619, 141
95, 13, 36.628, 12.322, 34.674, -649.54, 268.13, 931.21, -6.87, -5.45, 41.44, -494, 619, 141
95, 13, 36.455, 15.669, 33.397, -1047.49, 288.82, 830.99, 12.15, -42.86, 101.73, -494, 619, 141
95, 13, 36.135, 16.990, 33.432, -1091.74, 462.34, 694.27, 5.48, -125.05, 123.75, -494, 619, 141
95, 13, 35.243, 13.225, 35.382, -792.05, 990.36, 566.10, -39.42, -250.00, 138.41, -494, 619, 141
95, 12, 35.664, 5.034, 36.594, -248.35, 1192.63, 723.57, -93.65, -250.00, 230.03, -494, 619, 141
95, 14, 35.877, -6.795, 30.482, 502.01, 638.31, 1401.92, -167.73, -250.00, 249.99, -494, 619, 141
95, 13, 38.559, -17.657, 20.591, 624.02, -70.31, 1655.46, -168.24, -250.00, 215.64, -519, 524, 196
95, 13, 40.431, -24.943, 11.440, 553.04, -686.65, 1468.26, -111.98, -243.45, 79.93, -519, 524, 196
95, 14, 40.908, -30.037, 6.416, 414.92, -348.02, 1203.13, -42.54, -237.30, -8.36, -519, 524, 196
95, 13, 37.614, -34.980, 7.856, 574.83, 50.05, 1005.74, 20.46, -226.49, -110.37, -519, 524, 196
95, 13, 31.647, -40.453, 12.861, 917.66, 198.30, 907.35, 28.63, -204.96, -176.45, -519, 524, 196
95, 14, 22.518, -43.545, 21.842, 1157.53, 478.88, 754.88, 35.56, -150.90, -250.00, -519, 524, 196
95, 12, 14.447, -43.567, 30.882, 1091.43, 611.69, 624.27, 32.34, -90.77, -250.00, -519, 524, 196
95, 13, 6.615, -40.289, 40.898, 838.56, 978.82, 482.73, 23.51, -62.51, -250.00, -519, 524, 196
95, 14, 0.789, -33.878, 48.925, 416.38, 1124.69, 415.65, -6.65, -47.33, -250.00, -519, 524, 196
95, 12, -2.698, -26.704, 53.681, 228.21, 1004.82, 488.95, -29.24, -58.03, -250.00, -519, 524, 196
95, 13, -4.400, -20.860, 54.231, 200.44, 659.24, 609.86, -48.07, -101.62, -236.66, -523, 516, 220
95, 15, -4.703, -21.046, 53.515, 567.75, 590.58, 689.39, -40.04, -108.33, -177.80, -523, 516, 220
96, 7, 27.251, -19.218, 21.666, 427.19, 406.19, 1004.70, -1.90, 9.66, 8.26, -423, 552, 240
96, 23, 29.168, -15.949, 21.259, 230.65, 415.53, 1016.54, -3.56, 13.04, 26.47, -425, 557, 228
96, 15, 29.872, -14.998, 21.427, 232.79, 433.65, 1013.73, -6.84, 6.46, 36.74, -425, 557, 228
96, 13, 30.509, -15.621, 21.649, 316.10, 445.25, 1014.47, -10.33, 4.51, 43.40, -425, 557, 228
96, 13, 31.455, -16.937, 20.651, 370.54, 375.49, 1019.53, -13.57, 6.21, 47.59, -425, 557, 228
96, 12, 32.642, -18.044, 18.936, 383.36, 304.50, 1027.16, -11.89, 9.29, 51.28, -425, 557, 228
96, 14, 33.790, -18.424, 16.993, 364.32, 237.43, 1059.27, -2.77, 12.47, 47.24, -425, 557, 228
96, 13, 34.208, -18.074, 15.786, 334.53, 244.14, 1080.32, 7.93, 13.04, 32.42, -425, 557, 228
96, 12, 34.009, -17.584, 15.321, 325.87, 259.16, 1070.13, 13.38, 13.34, 24.56, -425, 557, 228
96, 14, 33.329, -16.767, 15.915, 296.63, 284.12, 1041.02, 18.92, 12.80, 13.93, -425, 557, 228
96, 13, 32.533, -15.818, 16.765, 272.34, 301.76, 1033.87, 22.29, 10.33, 5.42, -425, 557, 228
96, 13, 31.349, -14.699, 18.676, 239.44, 403.81, 1072.81, 23.54, 3.56, -8.93, -422, 564, 242
96, 14, 30.220, -13.026, 20.550, 107.79, 483.34, 1030.52, 16.04, -8.18, -14.01, -422, 564, 242
96, 13, 29.085, -12.087, 22.287, 133.54, 524.05, 1015.08, 6.25, -20.06, -14.78, -422, 564, 242
96, 12, 27.982, -12.266, 23.071, 196.96, 457.95, 968.99, -11.18, -35.87, -16.78, -422, 564, 242
96, 14, 27.411, -13.191, 22.370, 227.29, 400.33, 970.09, -22.87, -46.91, -9.08, -422, 564, 242
96, 12, 27.286, -14.994, 21.374, 271.30, 366.46, 940.06, -28.12, -52.42, 2.72, -422, 564, 242
96, 13, 27.060, -17.068, 21.078, 335.82, 408.81, 965.33, -32.17, -57.65, 5.11, -422, 564, 242
96, 13, 26.793, -18.517, 21.130, 346.50, 450.44, 996.34, -36.66, -59.70, 5.23, -422, 564, 242
96, 14, 26.708, -20.694, 20.777, 453.37, 458.19, 1010.13, -45.78, -57.92, 8.16, -422, 564, 242
96, 12, 27.425, -23.672, 19.521, 570.92, 399.90, 961.91, -52.28, -46.08, 24.54, -397, 525, 225
96, 14, 27.725, -26.381, 18.853, 706.97, 430.85, 934.75, -54.28, -33.20, 13.97, -397, 525, 225
96, 14, 27.816, -28.702, 18.474, 845.28, 462.10, 906.49, -56.33, -7.64, 1.88, -397, 525, 225
96, 12, 28.050, -30.054, 17.947, 905.21, 471.19, 909.91, -62.10, 26.80, -4.22, -397, 525, 225
96, 13, 28.422, -29.974, 16.964, 872.07, 454.47, 1033.69, -69.15, 53.09, -14.85, -397, 525, 225
96, 13, 29.253, -25.565, 14.946, 404.97, 360.47, 1194.40, -68.83, 77.20, -15.27, -397, 525, 225
96, 13, 30.263, -19.491, 11.545, -45.72, 137.02, 1538.33, -66.90, 74.85, -12.34, -397, 525, 225
96, 13, 30.862, -17.590, 7.227, 320.13, -214.84, 1217.47, -36.00, 47.29, -26.70, -397, 525, 225
96, 13, 31.415, -16.939, 4.195, 488.83, -239.07, 1250.67, -3.63, 58.68, -10.88, -397, 525, 225
96, 13, 31.404, -17.341, 1.697, 689.58, -355.04, 1260.93, 15.33, 74.90, -9.33, -367, 545, 220
96, 14, 31.465, -18.052, 0.659, 999.39, -393.92, 1183.04, 49.35, 122.40, -1.27, -367, 545, 220
96, 12, 31.860, -16.026, 1.207, 556.03, -187.68, 937.87, 92.73, 185.51, 21.52, -367, 545, 220
96, 14, 32.115, -5.886, 5.838, -382.45, 255.00, 874.69, 102.18, 206.74, 48.87, -367, 545, 220
96, 13, 32.324, 2.880, 10.066, -752.87, 318.73, 812.99, 94.38, 122.12, 41.79, -367, 545, 220
96, 12, 32.413, 9.666, 13.749, -887.76, 343.14, 886.66, 90.64, 64.61, 39.96, -367, 545, 220
96, 14, 32.581, 13.147, 16.974, -935.12, 406.13, 1030.27, 82.94, -25.86, 63.40, -367, 545, 220
96, 13, 32.380, 13.400, 19.566, -649.29, 387.27, 1085.82, 80.64, -86.87, 76.32, -367, 545, 220
96, 12, 31.392, 6.256, 21.733, 98.27, 342.29, 935.67, 82.89, -148.09, 71.21, -367, 545, 220
96, 14, 30.776, -1.762, 25.303, 276.73, 491.94, 826.35, 85.74, -163.88, 90.30, -367, 545, 220
96, 12, 30.536, -11.584, 28.574, 564.94, 478.94, 757.51, 85.75, -163.64, 103.89, -420, 559, 230
96, 14, 30.279, -21.213, 30.712, 1047.49, 344.18, 763.37, 99.23, -142.65, 86.10, -420, 559, 230
96, 14, 29.088, -28.111, 34.042, 1097.78, 469.18, 762.27, 111.00, -101.78, 26.12, -420, 559, 230
96, 13, 27.004, -32.324, 38.789, 1045.23, 719.42, 727.91, 105.15, -74.93, -6.55, -420, 559, 230
96, 12, 25.377, -34.626, 42.562, 1071.72, 732.60, 722.11, 85.92, -29.82, -36.45, -420, 559, 230
96, 13, 24.194, -33.904, 45.298, 972.90, 911.13, 843.14, 50.64, 17.05, -67.45, -420, 559, 230
96, 14, 23.925, -30.631, 46.194, 709.29, 891.85, 855.10, 16.14, 42.44, -74.71, -420, 559, 230
96, 13, 24.622, -27.665, 43.904, 618.35, 686.89, 872.68, -26.37, 63.04, -88.36, -420, 559, 230
96, 12, 24.916, -23.558, 41.805, 484.92, 720.15, 892.27, -42.83, 76.81, -94.79, -420, 559, 230
96, 14, 24.908, -18.523, 39.659, 370.61, 800.66, 929.69, -76.97, 83.77, -93.58, -459, 566, 227
96, 14, 27.802, -14.117, 30.008, -409.42, -624.15, 1999.94, -96.18, 52.25, -8.54, -459, 566, 227
96, 12, 27.645, -10.386, 26.521, 47.73, 131.23, 1089.17, -0.93, 50.84, -76.19, -459, 566, 227
96, 14, 28.204, -8.442, 23.938, 126.71, 386.72, 1169.74, -33.07, 38.54, -13.60, -459, 566, 227
96, 12, 27.770, -9.673, 20.894, 444.46, 325.62, 1321.35, -55.43, 8.64, -39.39, -459, 566, 227
96, 13, 29.294, -10.070, 18.248, 556.82, 400.15, 1439.82, -59.72, 80.39, 21.63, -459, 566, 227
96, 14, 30.013, -11.125, 15.612, 826.60, 327.33, 1265.93, -81.67, 106.84, -5.35, -459, 566, 227
96, 12, 31.357, -8.556, 10.825, 326.11, 62.87, 1078.37, -98.24, 159.38, 8.80, -459, 566, 227
96, 13, 32.373, -2.293, 12.021, -114.56, 274.11, 521.24, -55.77, 148.06, 43.43, -459, 566, 227
96, 13, 33.153, 4.075, 13.776, -309.33, 361.08, 605.04, -38.94, 115.74, 35.03, -459, 566, 227
96, 13, 33.356, 7.752, 17.742, -413.27, 684.88, 806.52, -8.03, 42.37, 35.25, -418, 585, 221
96, 14, 33.615, 2.424, 19.344, 715.03, 700.74, 1094.12, -21.88, 7.36, 54.47, -418, 585, 221
96, 12, 33.262, -3.070, 18.362, 908.33, 360.66, 1115.54, -38.48, 16.07, 31.66, -418, 585, 221
96, 14, 33.779, -5.156, 15.777, 478.82, 24.78, 1024.29, -9.59, 76.68, 41.17, -418, 585, 221
96, 12, 34.727, -5.800, 13.068, 390.01, -154.60, 964.78, 31.43, 106.36, 49.90, -418, 585, 221
96, 13, 35.209, -5.615, 12.470, 302.55, -81.60, 872.44, 87.65, 120.68, 39.21, -418, 585, 221
96, 14, 35.640, -4.451, 14.248, 192.81, 44.43, 788.76, 139.18, 137.00, 46.06, -418, 585, 221
96, 12, 36.345, -4.695, 19.306, 353.03, 318.97, 813.84, 160.71, 139.40, 60.27, -418, 585, 221
96, 13, 36.986, -2.107, 27.528, 199.10, 888.92, 861.15, 175.72, 167.90, 39.10, -418, 585, 221
96, 12, 38.097, 3.305, 35.122, -173.16, 1131.53, 932.62, 154.93, 179.47, 25.34, -482, 631, 160
96, 15, 39.093, 8.752, 38.523, -476.44, 1009.28, 1031.25, 85.39, 150.76, 28.95, -482, 631, 160
96, 13, 39.229, 14.736, 38.222, -847.29, 642.94, 1083.74, 36.06, 106.03, 28.08, -482, 631, 160
96, 12, 38.652, 18.109, 36.499, -656.31, 511.05, 1123.72, 19.27, 60.14, 38.48, -482, 631, 160
96, 14, 37.261, 17.290, 33.263, -200.81, 359.31, 1190.37, 6.42, 25.78, 32.76, -482, 631, 160
96, 13, 36.004, 15.781, 30.671, -99.55, 364.44, 1122.25, 5.79, 21.62, 25.92, -482, 631, 160
96, 12, 35.095, 15.360, 27.795, -210.45, 227.05, 1053.10, 8.96, 22.10, 41.95, -482, 631, 160
96, 14, 35.957, 21.129, 29.744, -1634.83, 539.18, 797.12, 49.19, 18.39, 70.38, -482, 631, 160
96, 13, 36.101, 24.024, 32.657, -1843.20, 782.90, 429.26, 39.47, -108.25, 81.32, -482, 631, 160
96, 13, 36.347, 20.743, 34.365, -1034.00, 652.83, 508.54, -9.37, -250.00, 167.63, -516, 608, 165
96, 14, 36.920, 11.905, 32.991, -440.49, 731.14, 1118.41, -50.23, -250.00, 249.99, -516, 608, 165
96, 13, 37.600, -0.687, 29.294, 491.15, 536.99, 1473.27, -74.55, -250.00, 249.99, -516, 608, 165
96, 13, 37.174, -12.732, 23.616, 1187.99, -105.22, 1679.57, -72.78, -250.00, 153.70, -516, 608, 165
96, 13, 36.914, -21.679, 20.744, 798.83, 61.28, 1262.94, -2.80, -206.63, 96.28, -516, 608, 165
96, 13, 33.644, -29.555, 25.783, 587.22, 617.80, 431.15, 10.17, -193.49, 63.41, -516, 608, 165
96, 13, 27.357, -36.685, 31.640, 1278.26, 940.73, 417.18, -17.23, -180.34, -39.81, -516, 608, 165
96, 13, 21.567, -41.768, 35.744, 1521.42, 728.45, 541.81, -40.28, -138.73, -88.39, -516, 608, 165
96, 14, 17.862, -43.571, 37.362, 1349.37, 452.70, 683.29, -46.28, -65.66, -143.02, -516, 608, 165
96, 12, 15.374, -41.980, 37.652, 1139.59, 268.49, 804.44, -22.83, -8.84, -225.50, -516, 608, 165
97, 8, 37.144, -18.934, 20.358, 231.26, 309.63, 1037.72, -41.19, 16.10, 34.63, -386, 493, 239
97, 24, 36.607, -17.142, 16.901, 180.85, 266.30, 1083.19, -29.05, -17.27, 27.06, -377, 520, 247
97, 14, 36.068, -17.489, 15.105, 259.28, 211.30, 1043.95, -25.05, -30.14, 22.67, -377, 520, 247
97, 13, 34.953, -19.663, 14.023, 374.88, 208.31, 1016.24, -21.22, -47.33, 3.08, -377, 520, 247
97, 14, 33.444, -21.407, 14.678, 394.53, 290.65, 1005.19, -16.62, -51.67, -4.25, -377, 520, 247
97, 12, 32.160, -23.014, 16.204, 440.73, 415.95, 971.44, -19.58, -51.19, 2.61, -377, 520, 247
97, 13, 31.254, -23.861, 17.708, 415.04, 511.72, 990.66, -29.84, -50.43, 16.27, -377, 520, 247
97, 14, 30.683, -24.786, 18.538, 421.02, 468.26, 964.84, -38.14, -56.37, 20.78, -377, 520, 247
97, 12, 30.838, -27.616, 17.479, 601.07, 325.20, 931.52, -46.28, -57.95, 16.89, -377, 520, 247
97, 13, 31.116, -30.576, 15.884, 743.84, 245.06, 927.92, -41.63, -42.79, -3.78, -367, 499, 240
97, 15, 31.398, -32.904, 14.626, 847.90, 224.30, 921.94, -36.42, -24.62, -12.82, -367, 499, 240
97, 12, 31.285, -33.968, 14.732, 824.77, 319.95, 880.86, -28.27, 8.00, -15.33, -367, 499, 240
97, 13, 30.819, -33.760, 15.789, 748.35, 416.32, 839.97, -31.06, 32.81, -13.50, -367, 499, 240
97, 13, 30.512, -32.654, 16.747, 665.28, 447.14, 848.75, -39.28, 43.41, -8.42, -367, 499, 240
97, 13, 30.822, -31.171, 16.856, 634.46, 417.91, 880.49, -49.22, 57.02, 0.18, -367, 499, 240
97, 13, 31.575, -30.022, 16.055, 646.42, 355.53, 904.36, -54.98, 66.31, 2.39, -367, 499, 240
97, 12, 33.764, -22.898, 11.110, -188.48, -38.15, 1999.94, -74.35, 91.71, 6.16, -367, 499, 240
97, 14, 35.125, -19.578, 8.839, 206.30, 69.09, 1202.76, -21.21, 53.23, 35.66, -367, 499, 240
97, 12, 34.134, -21.537, 7.699, 728.70, 31.19, 1161.93, -17.93, 16.18, -33.85, -367, 499, 240
97, 13, 33.435, -22.805, 6.430, 1092.83, -231.26, 1334.05, 24.82, 79.87, -37.17, -342, 520, 223
97, 15, 33.216, -23.656, 6.601, 1343.26, -128.30, 1186.16, 50.88, 136.54, -18.89, -342, 520, 223
97, 13, 32.799, -20.817, 7.447, 603.76, -37.72, 867.00, 77.83, 209.07, -36.46, -342, 520, 223
97, 12, 32.854, -9.306, 11.616, -452.70, 313.23, 844.18, 101.63, 228.61, 11.08, -342, 520, 223
97, 14, 33.305, 1.891, 14.750, -777.89, 211.12, 761.78, 106.16, 193.82, 20.99, -342, 520, 223
97, 13, 32.735, 8.770, 18.878, -987.12, 598.82, 799.26, 67.71, 52.53, 10.31, -342, 520, 223
97, 12, 32.459, 9.817, 23.179, -406.25, 739.87, 861.15, 39.60, -21.78, 33.32, -342, 520, 223
97, 14, 31.763, 6.824, 25.289, -82.76, 659.85, 1116.39, 22.74, -59.52, 50.20, -342, 520, 223
97, 12, 31.472, 2.131, 26.647, 71.04, 567.57, 1050.72, 26.73, -83.79, 83.37, -342, 520, 223
97, 13, 31.244, -4.259, 28.189, 214.29, 435.18, 760.07, 34.68, -98.27, 96.94, -365, 554, 218
97, 14, 31.326, -11.011, 29.545, 320.50, 407.47, 690.37, 40.98, -111.50, 118.64, -365, 554, 218
97, 13, 32.001, -17.917, 29.568, 461.55, 354.80, 775.39, 39.52, -106.50, 130.01, -365, 554, 218
97, 13, 33.144, -23.459, 27.968, 482.48, 246.64, 895.81, 40.62, -103.07, 114.62, -365, 554, 218
97, 13, 34.512, -28.122, 26.258, 581.85, 296.20, 1018.19, 33.78, -95.71, 108.11, -365, 554, 218
97, 14, 35.361, -32.564, 25.125, 734.07, 354.92, 1039.12, 24.83, -89.39, 85.89, -365, 554, 218
97, 12, 34.943, -36.734, 24.947, 1062.38, 446.66, 1047.06, -1.82, -70.18, 38.76, -365, 554, 218
97, 13, 34.261, -39.450, 24.410, 1223.14, 420.78, 966.74, -29.19, -17.18, -4.91, -365, 554, 218
97, 14, 33.973, -40.240, 23.312, 1205.20, 368.96, 993.71, -33.16, 33.84, -33.35, -365, 554, 218
