53, 13, 23.304, -23.880, 12.249, 1469.54, 196.72, 1087.40, 4.92, 178.95, -196.56, -406, 488, 223
53, 13, 21.256, -17.149, 10.531, 642.09, 2.93, 1193.12, -11.22, 249.99, -183.83, -365, 525, 208
53, 15, 20.043, -10.666, 5.743, 283.87, -316.16, 824.95, -25.18, 249.99, -157.36, -365, 525, 208
53, 12, 16.894, 2.724, 3.040, -212.52, -100.83, 212.65, 12.38, 249.99, -178.61, -365, 525, 208
53, 13, 14.133, 14.248, 3.188, -1129.39, 34.30, 794.25, 28.66, 186.61, -145.26, -365, 525, 208
53, 14, 12.697, 18.236, 3.277, -242.43, 62.99, 822.20, 23.95, 132.10, -115.23, -365, 525, 208
53, 12, 13.927, 21.487, 7.658, -360.96, 391.30, 791.44, 44.41, 96.40, -51.70, -365, 525, 208
53, 13, 16.806, 20.284, 14.333, -49.74, 822.20, 803.77, 43.05, 44.20, -15.63, -365, 525, 208
53, 14, 20.022, 17.258, 19.720, 164.25, 964.17, 965.82, 20.22, 34.23, 24.21, -365, 525, 208
53, 12, 21.848, 12.644, 21.147, 304.08, 636.41, 1077.58, -19.81, 8.53, 28.95, -365, 525, 208
53, 13, 22.879, 9.531, 19.356, 186.22, 243.04, 1113.53, -22.80, 26.80, 29.43, -365, 525, 208
53, 13, 23.332, 9.784, 16.396, -149.41, 58.41, 1105.22, -1.58, 32.44, 32.55, -386, 585, 177
53, 14, 23.564, 9.534, 13.845, -117.43, -6.59, 1111.45, 8.71, 23.78, 33.50, -386, 585, 177
53, 13, 24.108, 14.077, 10.975, -875.37, -406.68, 999.76, 33.35, 21.79, 63.31, -386, 585, 177
53, 12, 24.833, 11.990, 9.046, -437.32, -399.17, 1451.78, 68.48, -91.11, 102.47, -386, 585, 177
53, 14, 25.273, 8.969, 9.284, -328.98, -286.56, 1752.32, 125.60, -104.90, 85.60, -386, 585, 177
53, 13, 25.783, 6.499, 11.560, -332.52, -71.96, 1316.47, 177.72, -129.49, 87.65, -386, 585, 177
53, 12, 26.060, 2.716, 16.690, -118.41, 217.77, 1108.52, 211.93, -128.41, 95.47, -386, 585, 177
53, 14, 25.550, -0.699, 23.238, -120.79, 462.28, 958.44, 194.41, -160.85, 62.46, -386, 585, 177
53, 13, 23.800, -4.103, 29.662, -140.44, 729.06, 908.87, 154.45, -196.11, 41.45, -386, 585, 177
53, 12, 21.942, -9.425, 36.727, 129.39, 951.29, 809.57, 130.96, -211.52, 26.14, -461, 529, 211
53, 15, 18.256, -14.431, 42.882, 430.97, 1196.59, 769.10, 90.80, -223.10, -27.35, -461, 529, 211
53, 13, 14.008, -17.996, 47.820, 538.09, 1341.49, 769.59, 34.39, -211.31, -55.95, -461, 529, 211
53, 13, 9.975, -20.714, 51.531, 628.11, 1345.76, 743.04, -7.45, -198.14, -67.52, -461, 529, 211
53, 12, 6.721, -22.675, 53.275, 635.56, 1190.49, 693.42, -63.76, -176.85, -76.70, -461, 529, 211
53, 14, 4.716, -24.054, 53.188, 519.90, 1017.33, 650.70, -109.09, -161.75, -58.65, -461, 529, 211
53, 13, 3.995, -25.934, 50.770, 418.40, 643.13, 571.59, -129.67, -163.59, -48.19, -461, 529, 211
53, 13, 4.578, -31.040, 45.939, 443.66, 206.85, 410.40, -132.19, -168.95, -24.15, -461, 529, 211
53, 13, 6.776, -36.954, 40.306, 506.47, 63.42, 389.65, -111.31, -161.58, -8.34, -461, 529, 211
53, 13, 10.761, -42.786, 35.596, 638.85, 104.31, 401.49, -68.24, -142.94, 12.41, -429, 447, 225
53, 14, 15.359, -46.720, 32.850, 632.39, 240.05, 397.71, -26.89, -113.34, 56.32, -429, 447, 225
53, 13, 19.613, -49.436, 31.168, 740.23, 322.63, 436.34, -13.12, -87.14, 56.98, -429, 447, 225
53, 13, 21.815, -49.947, 32.049, 806.95, 469.73, 482.73, 2.02, -50.08, 26.75, -429, 447, 225
54, 7, 29.627, -40.252, 27.737, 1195.19, 182.37, 457.58, -51.32, -20.65, -19.51, -432, 465, 228
54, 25, 36.720, -39.841, 17.492, 867.98, -71.29, 743.04, -40.90, 56.26, -39.09, -432, 465, 228
54, 13, 38.829, -36.166, 13.171, 596.80, -93.38, 1058.96, -34.24, 64.80, -57.42, -432, 465, 228
54, 12, 39.730, -32.275, 9.948, 499.45, -119.02, 1199.10, -21.42, 54.84, -63.13, -432, 465, 228
54, 14, 39.671, -29.439, 8.669, 539.55, -26.31, 1247.56, 11.12, 37.93, -58.19, -432, 465, 228
54, 12, 39.747, -28.585, 8.337, 622.01, 31.31, 1062.38, 39.31, 37.38, -38.75, -432, 465, 228
54, 13, 38.939, -29.294, 10.762, 662.11, 210.75, 823.97, 45.75, 46.65, -11.85, -393, 465, 228
54, 15, 38.380, -29.593, 13.917, 708.25, 381.23, 779.05, 45.45, 66.38, 8.66, -393, 465, 228
54, 12, 38.106, -29.716, 16.726, 681.15, 390.69, 687.01, 38.28, 83.27, 10.62, -393, 465, 228
54, 13, 38.590, -29.265, 18.688, 625.00, 383.61, 738.95, 33.52, 89.42, 25.68, -393, 465, 228
54, 14, 39.150, -28.360, 20.787, 642.76, 467.29, 790.65, 33.77, 104.39, 30.59, -393, 465, 228
54, 12, 39.359, -26.740, 22.724, 621.58, 529.79, 926.27, 28.50, 104.69, 16.94, -393, 465, 228
54, 13, 39.086, -24.317, 24.917, 579.22, 693.24, 1052.43, 18.95, 104.76, 6.15, -393, 465, 228
54, 14, 38.978, -21.811, 26.490, 505.13, 674.50, 1034.36, 8.16, 109.13, 6.61, -393, 465, 228
54, 13, 38.994, -18.211, 26.844, 259.09, 472.53, 854.61, -0.07, 103.20, 3.56, -393, 465, 228
54, 12, 38.889, -14.177, 25.895, 80.87, 318.48, 750.61, -0.22, 83.72, 13.68, -413, 520, 210
54, 14, 38.404, -11.574, 25.398, 72.69, 299.74, 709.47, 7.26, 56.42, 20.47, -413, 520, 210
54, 13, 37.258, -10.612, 26.027, 150.82, 411.56, 806.82, 6.52, 38.23, 20.50, -413, 520, 210
54, 13, 36.181, -11.628, 26.803, 317.87, 563.23, 972.47, -4.94, 19.41, 16.37, -413, 520, 210
54, 12, 35.025, -13.036, 26.801, 403.75, 577.09, 1049.87, -21.25, 11.82, 4.17, -413, 520, 210
54, 14, 33.880, -14.722, 26.094, 502.20, 551.33, 1025.94, -46.17, 14.69, -10.14, -413, 520, 210
54, 13, 33.093, -16.359, 25.059, 586.55, 554.69, 1032.90, -61.25, 27.12, -9.09, -413, 520, 210
54, 12, 32.409, -17.818, 23.446, 667.79, 473.51, 964.78, -77.50, 48.90, -24.79, -413, 520, 210
54, 14, 31.920, -18.397, 21.832, 641.66, 459.59, 954.22, -83.95, 72.87, -28.60, -413, 520, 210
54, 13, 31.064, -17.857, 20.173, 520.75, 449.16, 992.61, -89.64, 84.79, -28.77, -385, 538, 213
54, 13, 31.040, -11.929, 15.287, -331.97, -29.85, 1349.30, -77.91, 57.29, -30.24, -385, 538, 213
54, 13, 30.239, -9.932, 12.429, 86.55, -35.71, 1153.50, -7.50, 29.13, -34.97, -385, 538, 213
54, 14, 29.319, -9.034, 10.179, 136.23, 70.25, 983.46, -26.18, 21.11, -23.61, -385, 538, 213
54, 12, 27.899, -9.689, 10.981, 201.48, 311.10, 1060.06, -35.14, -13.64, -21.30, -385, 538, 213
54, 13, 27.561, -9.795, 12.239, 192.20, 303.71, 972.78, -10.54, 10.51, 8.74, -385, 538, 213
54, 13, 26.852, -9.191, 14.512, 33.51, 514.16, 910.52, -28.07, -25.54, 5.68, -385, 538, 213
54, 13, 27.123, -8.546, 15.953, -64.03, 540.65, 920.53, -45.92, -45.88, 46.67, -385, 538, 213
54, 12, 27.662, -9.460, 16.759, 26.43, 476.68, 855.16, -59.28, -70.98, 66.56, -385, 538, 213
54, 14, 28.606, -13.328, 16.359, 232.24, 384.22, 836.61, -72.97, -97.57, 91.00, -385, 538, 213
54, 12, 30.037, -19.012, 14.027, 528.44, 298.22, 1023.44, -75.35, -93.25, 97.42, -358, 532, 211
54, 14, 32.008, -23.596, 10.804, 736.39, 177.25, 1214.78, -68.57, -71.31, 95.75, -358, 532, 211
54, 14, 34.003, -26.342, 7.459, 731.45, 47.12, 1213.50, -48.60, -30.22, 73.91, -358, 532, 211
54, 12, 36.088, -26.115, 3.687, 408.57, -73.85, 1090.94, -40.86, -17.04, 66.55, -358, 532, 211
54, 13, 38.171, -25.074, 0.444, 290.28, -149.66, 1079.59, -23.25, -17.64, 75.80, -358, 532, 211
54, 13, 40.418, -25.241, -3.416, 385.68, -384.22, 1103.45, -4.79, -24.53, 70.72, -358, 532, 211
54, 13, 41.814, -27.827, -5.152, 748.90, -370.79, 1205.69, 28.52, -34.64, 59.61, -358, 532, 211
54, 13, 43.594, -30.213, -4.832, 981.99, -383.79, 1106.20, 107.13, 14.69, 73.91, -358, 532, 211
54, 13, 45.855, -31.939, -4.009, 1072.39, -477.17, 1058.41, 156.80, 48.10, 77.23, -358, 532, 211
54, 14, 47.373, -32.536, -0.074, 890.01, -253.60, 859.62, 228.67, 98.21, 59.41, -385, 520, 199
54, 13, 46.864, -31.874, 6.665, 871.15, 57.25, 903.81, 249.99, 141.65, 33.05, -385, 520, 199
54, 13, 44.541, -30.814, 16.751, 968.14, 593.99, 709.29, 249.99, 178.77, 10.89, -385, 520, 199
54, 14, 43.883, -26.988, 27.512, 551.94, 859.56, 503.72, 249.99, 232.54, 55.67, -385, 520, 199
54, 13, 45.019, -20.517, 36.955, 127.75, 967.96, 556.21, 249.99, 248.34, 73.72, -385, 520, 199
54, 12, 46.813, -12.217, 42.717, -597.23, 984.80, 597.41, 174.65, 198.06, 96.60, -385, 520, 199
54, 14, 46.643, -6.465, 44.477, -770.26, 1018.25, 990.84, 82.57, 82.60, 84.48, -385, 520, 199
54, 13, 45.351, -4.931, 42.564, -177.12, 706.24, 1169.49, 24.92, 20.87, 71.55, -385, 520, 199
54, 12, 43.878, -6.852, 35.883, 225.46, -18.25, 1124.88, -30.76, -10.19, 45.06, -385, 520, 199
54, 13, 43.299, -6.409, 29.784, -45.29, -141.42, 1016.91, -4.12, 8.07, 55.17, -385, 520, 199
54, 13, 42.640, -2.359, 27.531, -466.13, 92.53, 1019.10, 56.27, 4.03, 57.46, -478, 561, 174
54, 14, 40.091, -0.370, 32.258, -695.80, 1130.86, 585.88, 23.43, -97.03, 31.27, -478, 561, 174
54, 12, 37.352, -2.311, 35.278, -514.77, 1612.85, 725.28, -58.84, -178.04, 69.23, -478, 561, 174
54, 14, 36.186, -10.222, 34.507, 375.49, 1516.78, 856.69, -181.88, -204.51, 171.07, -478, 561, 174
54, 13, 36.624, -19.991, 28.851, 708.92, 711.67, 819.76, -250.00, -169.32, 194.65, -478, 561, 174
54, 13, 39.652, -27.551, 15.767, 867.49, -526.06, 1182.19, -248.67, -145.20, 124.58, -478, 561, 174
54, 13, 40.355, -29.923, 7.199, 510.86, -585.21, 1502.14, -138.93, -128.10, -13.43, -478, 561, 174
54, 13, 38.970, -31.339, 2.911, 470.21, -398.68, 1454.47, -73.94, -131.40, -83.53, -478, 561, 174
54, 13, 33.244, -32.782, 5.769, 503.91, 101.20, 1147.40, -16.77, -145.75, -168.91, -478, 561, 174
54, 14, 26.425, -35.309, 10.325, 704.16, 220.15, 954.35, -18.81, -125.80, -211.75, -439, 504, 215
54, 14, 20.787, -37.858, 14.334, 754.76, 283.94, 698.36, -33.09, -111.48, -201.25, -439, 504, 215
54, 12, 17.374, -40.827, 16.872, 733.09, 189.70, 487.37, -25.27, -98.85, -165.60, -439, 504, 215
54, 13, 15.071, -42.765, 20.137, 813.78, 304.50, 512.45, -1.93, -78.60, -128.23, -439, 504, 215
54, 14, 12.734, -43.299, 24.705, 792.97, 497.38, 519.96, 3.86, -66.15, -102.46, -439, 504, 215
54, 12, 10.526, -42.289, 29.633, 786.19, 697.69, 583.19, 1.85, -51.41, -94.68, -439, 504, 215
54, 13, 10.354, -40.723, 32.225, 805.42, 652.77, 683.90, -8.74, -32.71, -84.80, -439, 504, 215
54, 14, 13.308, -40.533, 30.415, 906.19, 289.43, 754.21, -1.33, -13.32, -76.53, -439, 504, 215
54, 13, 17.237, -38.953, 28.848, 591.61, 320.13, 655.09, 14.45, 7.71, -20.95, -439, 504, 215
54, 12, 21.952, -36.682, 26.944, 449.22, 315.92, 676.51, 19.55, 10.06, 25.18, -434, 485, 210
54, 15, 25.453, -35.619, 27.234, 549.01, 542.54, 748.90, 18.33, 10.16, 75.21, -434, 485, 210
54, 12, 29.621, -33.689, 26.276, 364.81, 693.97, 903.99, -15.88, 9.24, 136.52, -434, 485, 210
54, 13, 34.633, -34.758, 23.229, 695.25, 529.66, 941.28, -49.48, 0.57, 158.71, -434, 485, 210
54, 14, 39.951, -37.460, 18.262, 1252.32, 408.26, 1044.25, -73.65, 38.93, 153.16, -434, 485, 210
54, 13, 45.304, -38.164, 12.941, 1342.29, 276.00, 983.03, -75.26, 122.60, 137.53, -434, 485, 210
54, 12, 50.386, -31.902, 7.344, 636.54, 170.72, 1718.57, -68.16, 173.47, 136.12, -434, 485, 210
54, 13, 52.457, -28.174, 5.982, 463.81, 77.64, 1077.21, 20.10, 118.97, 103.49, -434, 485, 210
54, 14, 51.050, -26.611, 5.360, 421.81, 92.77, 1074.10, -28.88, 39.35, 22.87, -434, 485, 210
54, 13, 49.512, -26.657, 3.029, 722.17, -103.94, 1437.68, -45.33, 35.18, -21.49, -434, 485, 210
54, 12, 47.306, -27.680, 2.449, 1826.48, -233.15, 1505.80, -9.80, 141.36, -41.99, -413, 506, 216
54, 15, 44.271, -22.862, 1.042, 971.86, -510.62, 1566.59, 8.21, 249.99, -117.00, -413, 506, 216
54, 13, 38.380, -17.733, 0.426, 418.95, -359.13, 826.11, 35.34, 249.99, -224.88, -413, 506, 216
54, 13, 31.066, -19.496, 4.387, 481.45, -3.91, -165.04, 67.09, 249.99, -250.00, -413, 506, 216
54, 13, 25.569, -4.275, 8.422, -919.13, 63.78, 180.85, 87.23, 233.57, -243.39, -413, 506, 216
54, 13, 22.441, 7.394, 9.994, -1628.11, 60.85, 754.70, 73.52, 126.72, -164.70, -413, 506, 216
54, 12, 21.724, 9.413, 17.519, -204.47, 765.50, 548.52, 81.76, 21.66, -96.28, -413, 506, 216
54, 14, 22.190, 4.506, 23.181, 715.21, 1236.82, 800.23, 41.37, -24.50, -33.16, -413, 506, 216
54, 13, 23.395, 1.394, 26.958, 400.27, 1061.46, 927.49, 6.22, -2.59, 6.42, -413, 506, 216
54, 12, 23.381, -3.867, 25.089, 765.56, 338.26, 1112.37, -19.43, 1.89, -1.85, -400, 582, 177
54, 14, 23.407, -0.305, 20.058, -316.35, -205.57, 1101.14, -9.31, 26.51, -16.83, -400, 582, 177
54, 13, 23.515, 7.095, 18.441, -1649.17, -250.18, 783.81, 25.68, 1.41, 11.28, -400, 582, 177
54, 13, 22.892, 5.314, 15.580, -438.60, -321.53, 1515.20, 62.56, -128.56, 38.02, -400, 582, 177
54, 13, 22.128, -0.139, 13.669, 50.72, -528.99, 1999.94, 108.47, -182.63, 28.40, -400, 582, 177
54, 13, 22.730, -3.779, 12.869, -132.14, -561.77, 1592.53, 165.34, -168.75, 56.12, -400, 582, 177
54, 13, 23.510, -8.457, 13.548, 136.17, -456.05, 1095.46, 236.27, -160.42, 47.27, -400, 582, 177
54, 13, 23.322, -14.592, 15.788, 384.16, -257.81, 970.76, 249.99, -168.18, 2.63, -400, 582, 177
54, 14, 21.872, -17.136, 25.384, 188.66, 503.66, 713.81, 249.99, -125.41, 7.58, -400, 582, 177
54, 12, 19.575, -16.861, 37.277, -200.68, 1013.61, 542.05, 218.24, -162.68, -7.19, -507, 536, 198
54, 14, 15.779, -18.193, 46.640, 132.57, 865.05, 516.30, 186.39, -190.52, -50.87, -507, 536, 198
54, 14, 10.934, -19.805, 56.323, 343.26, 1068.91, 386.29, 175.76, -195.47, -74.25, -507, 536, 198
54, 13, 5.204, -20.826, 66.255, 656.56, 1635.01, 97.66, 138.73, -194.74, -95.12, -507, 536, 198
54, 13, 0.147, -21.627, 73.855, 1034.73, 1783.57, 100.71, 95.98, -179.70, -107.30, -507, 536, 198
54, 12, -2.961, -21.568, 77.712, 1089.66, 1771.00, 225.22, 17.14, -130.36, -114.94, -507, 536, 198
54, 14, -4.046, -21.276, 77.549, 851.26, 1278.56, 354.43, -56.05, -88.04, -126.88, -507, 536, 198
55, 8, 31.606, -21.802, 21.994, 521.12, 401.49, 969.18, -6.18, 6.15, 1.35, -425, 508, 225
55, 23, 32.637, -21.255, 22.205, 420.41, 402.34, 958.19, 2.27, 19.49, 9.56, -425, 508, 225
55, 13, 32.910, -20.799, 22.718, 398.93, 425.35, 959.66, 4.71, 19.30, 12.08, -425, 508, 225
55, 13, 33.138, -19.835, 23.184, 357.85, 436.95, 970.09, 4.30, 17.99, 14.49, -425, 508, 225
55, 13, 32.917, -19.451, 23.577, 362.30, 432.62, 965.64, 2.62, 15.11, 19.46, -415, 525, 218
55, 14, 32.909, -19.558, 23.876, 369.63, 436.46, 949.83, 0.92, 13.24, 26.75, -415, 525, 218
55, 13, 33.122, -20.123, 24.309, 390.08, 451.11, 918.15, -0.61, 13.01, 35.92, -415, 525, 218
55, 13, 33.453, -20.830, 24.607, 407.96, 458.19, 916.08, -3.20, 13.11, 41.70, -415, 525, 218
55, 13, 33.728, -21.298, 24.627, 404.24, 448.18, 928.53, -5.26, 13.37, 41.28, -415, 525, 218
55, 13, 33.874, -21.702, 24.083, 415.16, 427.25, 951.17, -8.87, 12.62, 33.67, -415, 525, 218
55, 13, 33.586, -21.973, 23.649, 439.09, 432.74, 976.20, -14.92, 13.38, 14.96, -415, 525, 218
55, 13, 33.044, -21.508, 23.553, 415.28, 449.46, 981.87, -20.68, 14.52, 6.62, -415, 525, 218
55, 13, 32.500, -21.521, 23.517, 436.83, 457.03, 956.79, -28.23, 16.62, 0.35, -415, 525, 218
55, 13, 31.596, -21.649, 23.831, 452.15, 488.28, 937.99, -32.71, 19.62, -0.99, -395, 541, 220
55, 13, 30.995, -21.998, 23.787, 499.51, 503.05, 934.94, -43.98, 25.56, -1.40, -395, 541, 220
55, 14, 32.272, -19.150, 18.236, 241.27, -65.49, 1999.94, -61.53, 34.90, -5.71, -395, 541, 220
55, 12, 31.443, -17.335, 19.056, 136.72, 446.17, 981.02, -20.91, -9.73, 7.29, -395, 541, 220
55, 13, 31.404, -14.971, 17.643, 130.80, 244.45, 1044.49, -12.76, 20.68, 0.22, -395, 541, 220
55, 14, 29.833, -14.123, 16.131, 169.68, 234.19, 1031.74, -31.50, -29.97, -40.21, -395, 541, 220
55, 12, 28.606, -14.564, 18.163, 278.93, 631.59, 985.05, -39.56, -18.99, -2.92, -395, 541, 220
55, 13, 27.903, -16.257, 19.555, 372.44, 638.61, 895.26, -60.13, -31.85, 17.51, -395, 541, 220
55, 14, 28.042, -18.395, 19.880, 426.57, 595.15, 909.24, -74.02, -33.68, 45.03, -395, 541, 220
55, 13, 29.747, -20.385, 16.744, 404.30, 309.20, 1009.77, -74.58, -31.28, 65.05, -395, 541, 220
55, 12, 31.107, -21.968, 14.702, 384.40, 298.77, 963.68, -66.73, -31.88, 70.28, -374, 520, 213
55, 15, 32.456, -21.829, 13.184, 314.33, 295.84, 1015.01, -57.78, -31.20, 80.36, -374, 520, 213
55, 13, 34.313, -22.821, 10.306, 378.30, 193.30, 1019.29, -53.13, -41.60, 95.63, -374, 520, 213
55, 12, 36.414, -24.312, 7.005, 424.32, 77.33, 1027.28, -43.04, -38.78, 91.35, -374, 520, 213
55, 13, 38.532, -24.609, 4.041, 360.90, 9.09, 1116.52, -34.26, -45.52, 95.39, -374, 520, 213
55, 14, 40.611, -25.898, 1.205, 470.09, -104.61, 1119.69, -9.25, -42.50, 88.78, -374, 520, 213
55, 12, 42.561, -27.277, -1.409, 517.40, -219.48, 1122.38, 10.32, -40.14, 75.10, -374, 520, 213
55, 13, 44.034, -30.230, -3.498, 876.77, -483.95, 1170.35, 45.16, -35.80, 36.19, -374, 520, 213
55, 14, 44.475, -32.543, -2.845, 1040.53, -388.61, 1159.00, 103.64, 6.96, 10.99, -374, 520, 213
55, 12, 44.652, -34.360, -0.178, 1303.83, -349.73, 1116.39, 157.94, 54.73, -9.81, -392, 502, 227
55, 14, 43.536, -34.114, 5.471, 1200.56, -76.23, 1016.48, 218.11, 127.13, -36.19, -392, 502, 227
55, 14, 42.455, -32.234, 12.687, 1151.92, 166.93, 905.33, 249.99, 201.41, -36.03, -392, 502, 227
55, 13, 41.114, -28.018, 21.911, 670.90, 460.69, 635.13, 249.99, 249.16, -34.48, -392, 502, 227
55, 13, 40.603, -18.368, 32.707, -104.00, 773.13, 443.42, 245.12, 249.99, -11.69, -392, 502, 227
55, 13, 41.713, -8.194, 40.646, -552.19, 1018.19, 610.78, 211.15, 228.21, 0.72, -392, 502, 227
55, 13, 41.766, -1.244, 46.338, -764.40, 1309.94, 694.09, 133.96, 116.82, 14.38, -392, 502, 227
55, 13, 40.820, 1.772, 47.180, -474.06, 1093.63, 1014.47, 41.76, 23.36, 45.07, -392, 502, 227
55, 12, 39.582, -0.881, 44.319, 210.69, 647.83, 1126.77, 4.21, -13.10, 53.67, -392, 502, 227
55, 14, 39.129, -3.850, 39.382, 307.19, 198.55, 1110.78, -5.84, -1.52, 57.61, -392, 502, 227
55, 12, 38.830, -5.653, 33.723, 189.39, 40.04, 1037.35, 4.86, 4.09, 57.65, -464, 571, 170
55, 14, 38.716, -5.190, 31.096, -70.25, 230.90, 997.68, 33.78, -5.58, 72.70, -464, 571, 170
55, 13, 38.822, -2.841, 32.540, -412.96, 608.09, 831.79, 40.37, -22.80, 106.54, -464, 571, 170
55, 13, 38.143, -3.784, 35.815, -319.95, 1150.45, 746.52, -3.91, -91.06, 124.22, -464, 571, 170
55, 12, 36.538, -9.542, 35.439, 295.41, 1079.96, 1034.67, -86.82, -141.50, 125.72, -464, 571, 170
55, 14, 35.472, -15.898, 33.172, 448.18, 864.01, 1019.78, -123.95, -135.09, 136.05, -464, 571, 170
55, 13, 37.014, -21.005, 24.644, 378.72, 37.35, 1120.30, -139.93, -121.80, 133.05, -464, 571, 170
55, 13, 38.994, -23.612, 15.605, 175.23, -411.68, 1394.59, -111.52, -131.86, 87.78, -464, 571, 170
55, 13, 39.757, -24.605, 10.617, -21.97, -199.04, 1377.75, -48.77, -157.78, 52.02, -464, 571, 170
55, 13, 39.268, -28.241, 9.468, 285.03, 32.41, 930.79, 12.54, -198.98, 1.30, -478, 508, 204
55, 14, 35.372, -37.531, 13.044, 1237.06, 388.12, 527.59, -4.44, -201.29, -60.20, -478, 508, 204
55, 13, 30.001, -44.496, 18.384, 1520.63, 606.75, 399.60, -17.51, -152.43, -91.80, -478, 508, 204
55, 13, 25.451, -47.180, 23.401, 1400.88, 725.83, 471.50, -37.23, -60.17, -86.04, -478, 508, 204
55, 13, 23.013, -46.679, 26.744, 1172.91, 745.91, 587.83, -50.64, 5.89, -65.96, -478, 508, 204
55, 13, 21.119, -42.804, 29.563, 614.20, 694.09, 649.23, -54.92, 16.65, -69.71, -478, 508, 204
55, 14, 19.880, -38.917, 30.836, 461.49, 603.64, 684.51, -69.22, -9.88, -74.79, -478, 508, 204
55, 12, 20.500, -36.889, 29.381, 625.31, 427.00, 756.47, -73.15, -14.27, -82.21, -478, 508, 204
55, 13, 22.575, -35.658, 25.409, 667.42, 208.31, 886.11, -65.67, -6.51, -71.62, -478, 508, 204
55, 13, 25.639, -34.116, 21.372, 608.34, 219.60, 914.73, -46.75, 9.21, -22.52, -438, 492, 196
55, 14, 28.449, -33.929, 18.295, 761.72, 243.29, 953.06, -38.80, 19.50, -0.88, -438, 492, 196
55, 13, 29.548, -33.702, 18.463, 842.35, 512.76, 873.78, -39.09, 48.27, 15.30, -438, 492, 196
55, 12, 30.561, -33.066, 18.412, 888.55, 587.83, 795.23, -66.01, 89.69, 20.73, -438, 492, 196
55, 14, 35.475, -24.124, 11.405, -568.91, -181.27, 1527.04, -82.21, 112.79, 63.58, -438, 492, 196
55, 13, 37.466, -23.667, 6.962, 431.21, -195.37, 1031.43, -21.34, 19.72, 18.00, -438, 492, 196
55, 12, 38.524, -23.072, 4.819, 493.59, -18.62, 1153.26, -5.84, 29.69, 22.93, -438, 492, 196
55, 14, 38.600, -23.921, 3.923, 856.02, -22.77, 1382.08, 1.33, 42.28, 0.63, -438, 492, 196
55, 13, 38.148, -23.598, 5.141, 1041.14, 208.07, 1543.15, 21.39, 96.77, -0.02, -438, 492, 196
55, 12, 34.983, -22.954, 8.497, 1344.97, 410.58, 1436.95, 39.26, 141.99, -100.81, -438, 492, 196
55, 14, 30.145, -19.341, 11.005, 1375.79, 469.67, 1410.22, -11.54, 242.93, -180.61, -429, 515, 187
55, 14, 25.898, -17.704, 13.182, 1290.04, 447.88, 651.43, -31.73, 249.99, -198.07, -429, 515, 187
55, 13, 22.174, -13.935, 20.762, 266.54, 402.89, 30.58, 4.61, 249.99, -167.64, -429, 515, 187
55, 13, 19.888, -0.200, 26.253, -594.91, 423.65, 10.19, 25.05, 195.36, -199.67, -429, 515, 187
55, 13, 18.193, 11.740, 24.943, -965.15, 39.18, 636.84, 21.43, 131.17, -188.21, -429, 515, 187
55, 13, 18.733, 13.757, 28.523, -300.42, 668.64, 762.57, 43.69, 22.27, -84.87, -429, 515, 187
55, 12, 19.157, 8.369, 31.611, 569.27, 931.15, 841.61, 24.35, -30.22, -53.12, -429, 515, 187
55, 14, 19.987, 4.554, 32.985, 330.32, 729.86, 916.02, 8.80, -12.10, -23.46, -429, 515, 187
55, 12, 20.804, 0.112, 32.942, 627.50, 682.07, 1074.89, -2.53, -1.68, -15.58, -429, 515, 187
55, 13, 21.152, 0.048, 28.720, 106.02, 130.25, 1083.80, 0.18, 28.77, -18.49, -409, 594, 189
55, 14, 21.426, 1.870, 23.888, -186.77, -180.05, 1099.98, 15.40, 15.21, -5.55, -409, 594, 189
55, 13, 21.902, 7.807, 21.000, -1051.82, -438.90, 804.93, 56.42, 0.40, 24.01, -409, 594, 189
55, 12, 22.245, 9.988, 20.396, -840.82, -77.03, 1060.61, 91.08, -79.82, 55.33, -409, 594, 189
55, 14, 21.863, 3.587, 19.796, 90.15, 15.75, 1899.78, 107.12, -173.12, 59.51, -409, 594, 189
55, 13, 21.932, -1.306, 19.934, 7.75, 17.09, 1728.64, 137.71, -165.93, 59.24, -409, 594, 189
55, 12, 23.213, -6.346, 20.003, 151.49, -177.67, 1078.31, 183.67, -141.43, 88.90, -409, 594, 189
55, 14, 23.824, -12.626, 21.260, 395.45, -139.34, 852.60, 213.35, -129.07, 46.62, -409, 594, 189
55, 13, 23.151, -17.211, 28.247, 360.05, 443.85, 776.98, 220.54, -115.64, 33.71, -409, 594, 189
55, 13, 20.590, -19.514, 38.777, 225.95, 1156.07, 498.41, 190.28, -126.90, 30.47, -409, 594, 189
55, 12, 17.748, -22.616, 48.852, 459.17, 1262.82, 386.54, 154.11, -132.35, 16.87, -493, 561, 218
55, 15, 14.310, -24.104, 56.688, 449.22, 1279.54, 311.28, 101.84, -129.53, -7.46, -493, 561, 218
55, 13, 10.687, -24.753, 62.799, 405.76, 1224.30, 282.35, 55.54, -136.86, -12.92, -493, 561, 218
55, 13, 7.739, -26.186, 66.586, 528.44, 1025.09, 379.46, 32.52, -141.36, -15.16, -493, 561, 218
55, 14, 5.914, -26.964, 67.580, 480.16, 817.93, 476.87, 23.61, -146.77, -40.76, -493, 561, 218
56, 7, 32.234, -17.878, 14.526, 308.23, 278.38, 1081.91, -4.39, 10.85, 8.06, -423, 541, 206
