9, 8, 42.439, -12.618, 17.107, 359.50, 409.24, 1059.39, -49.08, -12.87, 14.93, -0.85917, -0.18160, 0.02617, -0.47766
9, 26, 44.015, -14.223, 15.560, 335.57, 382.87, 997.74, -59.66, 9.96, 22.79, -0.85257, -0.17689, 0.04244, -0.48993
9, 15, 44.534, -11.952, 14.772, 119.14, 390.99, 1032.04, -65.03, 9.28, 19.19, -0.85473, -0.16196, 0.02784, -0.49238
9, 17, 44.614, -10.028, 13.697, 44.68, 347.47, 1025.88, -70.57, -7.20, 15.03, -0.85823, -0.14603, 0.01777, -0.49173
9, 15, 44.140, -10.212, 12.614, 143.74, 282.35, 983.76, -71.85, -27.25, 5.51, -0.86139, -0.13858, 0.02439, -0.48806
9, 15, 43.777, -12.182, 11.398, 240.84, 254.09, 957.40, -69.49, -30.65, 2.85, -0.86208, -0.13738, 0.04498, -0.48573
9, 16, 43.673, -10.869, 7.958, 48.28, 103.70, 1659.97, -62.70, -36.59, -6.60, -0.86764, -0.10599, 0.04963, -0.48323
9, 15, 43.890, -14.296, 5.161, 359.01, -15.44, 1039.49, -33.21, -54.48, 3.06, -0.86553, -0.09910, 0.08733, -0.48312
9, 15, 43.164, -17.710, 6.136, 474.12, 225.95, 1039.43, -19.99, -50.62, -11.35, -0.86332, -0.11979, 0.10989, -0.47777
9, 15, 43.018, -20.544, 6.412, 525.57, 195.62, 1055.73, -20.39, -43.25, -12.47, -0.85938, -0.13311, 0.13042, -0.47618
9, 17, 43.756, -20.944, 5.587, 422.73, 121.89, 1072.33, -16.33, -37.70, -12.35, -0.85660, -0.12940, 0.13605, -0.48060
9, 16, 44.577, -20.238, 4.230, 318.54, 44.68, 1041.08, -6.58, -39.09, -7.84, -0.85569, -0.11735, 0.13556, -0.48543
9, 14, 45.212, -19.733, 3.288, 298.58, 13.18, 1056.46, 8.43, -45.13, -8.54, -0.85466, -0.10896, 0.13515, -0.48931
9, 15, 46.274, -19.407, 1.880, 265.26, -94.85, 1069.52, 27.79, -49.05, -0.05, -0.85182, -0.09836, 0.13780, -0.49573
9, 16, 48.250, -20.171, 0.455, 367.07, -163.70, 1085.45, 51.82, -40.48, 26.74, -0.84334, -0.09360, 0.14805, -0.50804
9, 15, 50.522, -19.858, 1.060, 354.86, -48.71, 1166.02, 77.71, -29.90, 55.27, -0.83299, -0.09950, 0.14111, -0.52566
9, 15, 53.021, -21.589, 2.650, 502.75, -3.66, 1203.61, 97.56, -20.94, 74.10, -0.81737, -0.12206, 0.14379, -0.54436
9, 16, 56.651, -24.600, 3.006, 769.23, -160.34, 1051.09, 114.90, -3.83, 67.91, -0.79464, -0.14377, 0.15918, -0.56792
9, 16, 59.621, -26.090, 5.917, 811.58, 0.18, 1125.79, 158.55, 31.96, 67.52, -0.77297, -0.17506, 0.15065, -0.59091
9, 16, 60.434, -23.040, 14.546, 587.04, 644.17, 1277.65, 192.32, 100.49, 57.15, -0.75980, -0.21846, 0.08311, -0.60669
