29, 8, 48.295, -14.365, 22.453, 290.95, 470.89, 1058.65, -26.05, -5.91, -1.09, -0.82120, -0.22874, 0.00544, -0.52276
29, 27, 48.612, -14.559, 20.427, 280.15, 400.45, 1010.56, -31.81, -6.00, 0.74, -0.82333, -0.21504, 0.01553, -0.52502
29, 15, 48.898, -13.705, 19.172, 218.20, 350.65, 978.52, -30.68, -8.43, 4.34, -0.82574, -0.20241, 0.01446, -0.52629
29, 16, 49.005, -13.158, 18.705, 184.69, 352.29, 963.01, -26.23, -20.10, 12.00, -0.82693, -0.19670, 0.01237, -0.52663
29, 16, 48.924, -14.364, 19.212, 281.92, 428.83, 997.01, -25.25, -25.85, 15.00, -0.82446, -0.20553, 0.01910, -0.52694
29, 15, 48.892, -15.764, 20.035, 334.47, 490.05, 982.85, -29.54, -24.42, 17.75, -0.82067, -0.21740, 0.02570, -0.52780
29, 15, 49.098, -16.443, 20.555, 305.48, 490.54, 964.05, -37.50, -20.77, 22.72, -0.81748, -0.22405, 0.02791, -0.52986
29, 16, 49.759, -16.285, 19.945, 244.51, 401.49, 931.21, -43.88, -21.03, 30.14, -0.81588, -0.21919, 0.02830, -0.53431
29, 15, 50.917, -17.997, 15.904, 354.25, 118.10, 1030.76, -34.97, -36.67, 17.58, -0.81472, -0.19833, 0.05772, -0.54183
29, 16, 52.102, -20.161, 14.261, 396.85, 239.93, 994.69, -18.71, -40.99, 23.57, -0.80798, -0.19702, 0.07927, -0.54961
29, 16, 52.993, -21.508, 13.865, 433.84, 276.49, 1047.42, -10.42, -35.08, 20.84, -0.80182, -0.20096, 0.08938, -0.55561
29, 15, 53.941, -21.819, 13.962, 409.00, 292.97, 1048.28, -6.90, -30.08, 27.48, -0.79643, -0.20379, 0.08947, -0.56229
29, 16, 55.877, -21.943, 11.900, 380.55, 162.48, 1060.61, -0.16, -27.47, 38.91, -0.79015, -0.19166, 0.09723, -0.57399
29, 15, 59.304, -22.501, 7.797, 386.47, -145.45, 1058.72, 19.84, -16.67, 61.90, -0.77816, -0.16949, 0.11665, -0.59341
29, 15, 62.954, -23.361, 4.441, 435.49, -274.17, 1022.89, 62.24, -5.52, 65.64, -0.76226, -0.15534, 0.13504, -0.61367
29, 16, 64.156, -21.899, 7.602, 326.78, 129.88, 1068.97, 104.10, 10.19, 61.42, -0.75364, -0.16981, 0.10639, -0.62600
29, 15, 63.758, -22.395, 13.652, 442.02, 460.33, 1099.00, 109.91, 4.70, 46.51, -0.74485, -0.21165, 0.07729, -0.62803
29, 16, 65.407, -25.941, 15.684, 709.41, 197.08, 967.96, 102.79, 14.26, 63.32, -0.72427, -0.24418, 0.08655, -0.63899
29, 17, 66.341, -23.368, 19.001, 467.04, 372.68, 1236.15, 127.04, 64.45, 47.95, -0.71760, -0.25227, 0.04880, -0.64732
29, 15, 65.899, -23.827, 24.029, 627.26, 565.61, 1011.47, 116.28, 64.96, 31.50, -0.70720, -0.28575, 0.02451, -0.64623
29, 16, 65.747, -24.270, 27.358, 665.16, 541.26, 964.54, 93.89, 83.89, 21.88, -0.69829, -0.30836, 0.00908, -0.64593
29, 15, 64.968, -21.576, 30.184, 516.91, 638.43, 1106.87, 83.44, 112.11, -4.60, -0.70214, -0.31236, -0.02261, -0.63947
29, 15, 63.856, -18.254, 33.238, 368.53, 763.43, 1011.29, 56.86, 106.83, -8.73, -0.70859, -0.31529, -0.05864, -0.62853
29, 16, 62.884, -15.142, 34.044, 289.06, 685.97, 989.14, 20.74, 100.59, -3.33, -0.71949, -0.30576, -0.08121, -0.61826
29, 15, 61.825, -13.176, 32.710, 306.15, 588.07, 1024.66, -1.68, 92.81, -16.33, -0.73324, -0.28848, -0.08453, -0.60991
29, 15, 59.540, -8.399, 32.589, 8.91, 692.44, 1011.72, -19.70, 77.23, -23.44, -0.75553, -0.26642, -0.11074, -0.58816
29, 17, 56.676, -5.962, 31.487, 80.38, 686.34, 1059.63, -49.19, 46.68, -33.23, -0.77691, -0.25020, -0.11546, -0.56611
29, 15, 53.668, -4.474, 33.230, 97.47, 1201.84, 971.98, -75.68, 25.12, -51.22, -0.79010, -0.25838, -0.12757, -0.54102
29, 15, 51.001, -1.442, 31.497, -128.85, 967.90, 929.14, -156.59, 17.27, -56.21, -0.81074, -0.23563, -0.13520, -0.51856
29, 16, 48.482, -1.526, 21.349, -27.77, -16.91, 970.83, -158.66, -42.24, -45.01, -0.83974, -0.16529, -0.08458, -0.51026
29, 15, 47.072, -2.460, 13.991, 12.70, 98.88, 930.11, -149.76, -37.94, -16.63, -0.85426, -0.11577, -0.04331, -0.50494
29, 16, 46.727, -5.868, 5.142, 227.78, -509.89, 1174.74, -97.56, -62.96, 1.18, -0.86056, -0.06446, 0.02159, -0.50479
29, 15, 46.504, -10.456, 6.275, 641.66, 389.53, 1107.79, -44.98, -6.55, 17.21, -0.85731, -0.09283, 0.05129, -0.50377
29, 15, 45.568, -13.577, 7.746, 597.84, 490.78, 1125.12, -63.53, 16.59, 9.46, -0.85676, -0.11667, 0.06924, -0.49756
29, 17, 46.304, -12.816, 5.930, 281.80, 147.64, 1113.71, -59.09, 52.44, 35.80, -0.85612, -0.10031, 0.07073, -0.50199
