1, 8, 12.959, 6.242, 2.332, -135.07, 59.08, 1154.60, 1.13, 2.80, -0.24, -0.97147, -0.00717, -0.05766, -0.22993
1, 25, 13.185, 7.335, 1.911, -148.38, 39.31, 1153.38, 0.32, 1.26, -0.03, -0.97052, -0.00126, -0.06608, -0.23177
1, 16, 13.130, 6.694, 1.451, -128.23, 24.05, 1157.53, 0.53, 0.66, -0.26, -0.97095, 0.00130, -0.05972, -0.23172
1, 14, 13.144, 6.284, 1.570, -123.84, 31.62, 1157.23, 1.38, 1.38, -0.33, -0.97111, -0.00053, -0.05648, -0.23187
1, 15, 13.168, 6.839, 1.755, -142.27, 36.07, 1158.26, 2.06, 1.85, -1.17, -0.97080, -0.00096, -0.06156, -0.23184
1, 16, 13.230, 7.211, 2.214, -148.25, 47.61, 1154.24, 2.30, 1.33, -1.08, -0.97049, -0.00405, -0.06564, -0.23201
1, 14, 12.819, 6.596, 2.610, -132.20, 49.44, 1157.84, 1.79, 0.56, -0.50, -0.97158, -0.00889, -0.06121, -0.22850
1, 16, 12.566, 6.174, 2.194, -123.72, 39.25, 1161.80, 1.63, 0.75, -0.70, -0.97229, -0.00634, -0.05678, -0.22668
1, 16, 12.406, 6.206, 2.264, -125.49, 43.76, 1154.91, 1.50, 1.30, -0.99, -0.97259, -0.00695, -0.05718, -0.22528
1, 14, 12.271, 6.674, 1.859, -138.37, 32.65, 1158.51, 1.32, 1.59, -0.19, -0.97266, -0.00265, -0.06035, -0.22422
1, 15, 12.173, 6.287, 2.099, -125.49, 41.32, 1158.94, 1.72, 1.67, -0.41, -0.97302, -0.00550, -0.05753, -0.22337
1, 16, 12.188, 6.132, 2.286, -122.74, 46.20, 1162.66, 1.48, 2.54, -0.47, -0.97305, -0.00739, -0.05658, -0.22344
1, 14, 12.236, 6.686, 2.487, -137.02, 51.15, 1153.81, 1.01, 2.59, -0.44, -0.97270, -0.00797, -0.06168, -0.22359
1, 16, 12.254, 7.369, 2.553, -154.05, 51.76, 1154.60, 0.43, 2.04, 0.11, -0.97233, -0.00718, -0.06760, -0.22349
