5, 8, 40.826, -10.736, 14.483, 195.74, 300.05, 1087.04, -9.70, -5.59, 0.20, -0.87215, -0.15409, 0.02488, -0.46367
5, 26, 41.111, -10.072, 13.379, 182.19, 266.97, 1084.17, -13.15, -9.12, 3.87, -0.87321, -0.14317, 0.02386, -0.46522
5, 15, 41.173, -10.479, 12.986, 202.58, 263.06, 1103.88, -14.22, -11.92, 6.25, -0.87298, -0.14177, 0.02852, -0.46582
5, 15, 41.325, -11.373, 12.556, 233.58, 258.61, 1113.83, -15.48, -13.32, 8.16, -0.87184, -0.14204, 0.03696, -0.46728
5, 16, 41.604, -12.295, 12.152, 252.50, 252.50, 1100.16, -16.04, -13.66, 6.90, -0.87007, -0.14267, 0.04536, -0.46964
5, 16, 41.553, -12.577, 12.679, 240.91, 293.15, 1073.73, -18.48, -14.64, 3.08, -0.86926, -0.14776, 0.04543, -0.46957
5, 16, 41.503, -12.542, 13.231, 222.17, 319.70, 1055.66, -25.04, -16.14, 4.36, -0.86878, -0.15179, 0.04297, -0.46939
5, 15, 41.707, -12.171, 13.241, 204.22, 305.05, 1063.48, -30.22, -15.53, 10.03, -0.86841, -0.15049, 0.03981, -0.47078
5, 15, 42.139, -11.233, 12.144, 153.26, 255.07, 1099.98, -33.27, -18.13, 15.69, -0.86917, -0.13862, 0.03658, -0.47327
5, 16, 42.755, -11.650, 8.978, 183.78, 59.69, 1121.70, -29.72, -26.99, 14.06, -0.86967, -0.11650, 0.05222, -0.47685
5, 15, 42.912, -13.937, 7.877, 294.68, 134.70, 1077.76, -18.37, -34.82, 11.45, -0.86749, -0.11748, 0.07413, -0.47766
5, 14, 43.165, -16.392, 7.215, 387.57, 143.25, 1108.40, -15.77, -33.16, 9.67, -0.86398, -0.12259, 0.09536, -0.47897
5, 16, 43.815, -17.949, 7.115, 366.39, 156.68, 1061.04, -9.26, -27.52, 13.57, -0.85919, -0.12873, 0.10689, -0.48353
5, 16, 43.994, -17.248, 7.566, 293.88, 187.56, 1116.09, -6.84, -26.01, 4.41, -0.85893, -0.12942, 0.09947, -0.48539
5, 15, 44.745, -16.693, 6.657, 268.68, 111.82, 1086.30, -3.81, -28.02, 13.78, -0.85749, -0.12097, 0.09832, -0.49032
5, 16, 45.365, -16.145, 6.052, 232.36, 88.32, 1086.55, 6.20, -33.29, 15.95, -0.85617, -0.11468, 0.09615, -0.49455
5, 15, 46.156, -16.995, 4.827, 297.12, 22.22, 1084.59, 17.32, -35.94, 16.03, -0.85284, -0.10985, 0.10707, -0.49914
5, 15, 47.175, -18.198, 4.176, 339.36, 10.19, 1103.03, 36.01, -36.18, 23.09, -0.84741, -0.11118, 0.11793, -0.50560
