102, 8, -73.259, 19.792, 121.099, -421.45, 843.69, -471.98, 15.68, 18.13, 29.62, -0.34639, -0.78682, 0.35203, 0.37015
102, 26, -73.910, 19.477, 120.529, -353.21, 779.05, -434.20, 14.26, 13.44, 25.24, -0.34956, -0.78276, 0.35600, 0.37196
102, 16, -74.008, 19.020, 120.777, -323.36, 768.98, -449.46, 11.91, 8.50, 21.71, -0.34955, -0.78274, 0.35944, 0.36869
102, 16, -74.533, 18.811, 120.160, -330.20, 807.43, -436.95, 12.54, 0.77, 24.62, -0.35297, -0.77897, 0.36194, 0.37097
102, 16, -75.407, 18.949, 118.712, -326.42, 799.80, -375.37, 10.76, -6.71, 26.14, -0.35930, -0.77187, 0.36251, 0.37910
102, 15, -76.282, 19.952, 117.531, -358.46, 774.96, -362.12, 3.17, -15.69, 26.60, -0.35982, -0.76660, 0.35995, 0.39151
102, 15, -77.244, 20.003, 115.997, -314.76, 769.17, -348.69, -5.40, -20.81, 30.04, -0.36648, -0.75878, 0.36083, 0.39969
102, 16, -77.558, 21.060, 116.406, -387.94, 721.31, -405.21, -9.24, -18.10, 31.07, -0.35787, -0.76043, 0.35954, 0.40548
102, 16, -77.288, 20.981, 118.027, -328.55, 643.25, -452.33, -4.68, -8.39, 31.53, -0.34838, -0.76618, 0.36379, 0.39908
102, 15, -76.808, 20.479, 119.862, -315.25, 613.10, -455.20, 1.13, 5.46, 39.29, -0.34000, -0.77265, 0.36909, 0.38882
102, 16, -76.560, 19.722, 120.751, -313.54, 653.87, -422.06, 3.41, 15.15, 46.79, -0.33826, -0.77525, 0.37369, 0.38069
102, 15, -76.548, 20.063, 121.205, -404.85, 738.95, -467.29, 2.43, 10.57, 45.33, -0.33368, -0.77699, 0.37364, 0.38122
102, 15, -76.428, 20.049, 121.755, -387.02, 760.68, -488.83, 4.14, 11.41, 38.51, -0.33040, -0.77897, 0.37472, 0.37899
102, 16, -75.805, 18.420, 123.559, -293.09, 740.48, -577.88, 10.86, 19.23, 38.02, -0.32745, -0.78451, 0.38312, 0.36131
102, 15, -75.303, 17.572, 124.346, -312.26, 741.09, -480.59, 28.45, 32.46, 40.47, -0.32739, -0.78755, 0.38561, 0.35197
102, 15, -75.030, 18.008, 124.518, -412.54, 797.18, -477.60, 32.56, 42.82, 27.73, -0.32511, -0.78940, 0.38249, 0.35334
102, 17, -74.115, 17.361, 125.641, -338.01, 762.82, -517.82, 33.96, 54.74, 15.18, -0.32298, -0.79500, 0.38218, 0.34294
102, 16, -72.670, 17.920, 127.552, -403.75, 689.15, -533.63, 36.09, 65.32, 3.12, -0.31149, -0.80556, 0.37554, 0.33618
102, 16, -70.630, 19.049, 129.480, -484.19, 654.42, -509.40, 43.88, 94.87, -13.82, -0.29893, -0.81806, 0.36232, 0.33188
102, 15, -68.029, 20.918, 131.472, -623.54, 609.92, -433.65, 60.17, 127.90, -33.06, -0.28427, -0.83198, 0.34220, 0.33149
102, 15, -65.293, 19.720, 131.587, -502.50, 808.23, -347.78, 71.30, 179.52, -50.59, -0.29602, -0.83989, 0.32710, 0.31616
102, 16, -61.757, 19.231, 132.949, -606.57, 735.41, -379.88, 81.57, 210.94, -56.26, -0.29734, -0.85308, 0.30647, 0.29987
102, 15, -58.248, 13.385, 131.764, -142.52, 908.94, -313.42, 66.92, 230.03, -80.52, -0.33545, -0.85716, 0.29878, 0.25196
102, 16, -56.644, 10.655, 130.638, -129.58, 820.25, -476.75, 35.01, 134.39, -88.26, -0.35623, -0.85638, 0.29434, 0.23039
102, 16, -55.819, 11.793, 127.504, -243.90, 844.48, -370.97, 3.43, 78.76, -122.57, -0.37764, -0.84912, 0.27744, 0.24373
102, 15, -55.373, 12.214, 124.771, -105.77, 846.01, -446.23, -18.05, 42.29, -150.49, -0.39744, -0.84121, 0.26657, 0.25170
102, 17, -55.224, 11.188, 123.652, 70.31, 812.81, -540.04, -19.35, 12.79, -151.43, -0.40914, -0.83690, 0.26724, 0.24657
102, 15, -55.964, 10.906, 122.110, 41.26, 798.65, -512.27, -27.60, -16.17, -142.39, -0.41962, -0.82936, 0.27043, 0.25089
