162, 7, -79.463, 31.450, 120.768, -504.88, 694.70, -406.92, 6.24, 4.14, 1.62, -0.27197, -0.77577, 0.34116, 0.45588
162, 28, -79.395, 30.855, 120.606, -464.48, 690.55, -396.91, 3.87, 3.08, -0.22, -0.27626, -0.77526, 0.34279, 0.45293
162, 15, -79.119, 31.293, 121.073, -501.34, 678.34, -416.69, 4.17, 1.83, 0.69, -0.27204, -0.77744, 0.34076, 0.45329
162, 16, -79.077, 31.967, 121.144, -513.92, 667.18, -395.81, 5.13, 4.65, 0.52, -0.26840, -0.77805, 0.33766, 0.45671
162, 15, -79.055, 32.493, 121.168, -511.47, 655.21, -388.92, 3.88, 6.36, -1.63, -0.26573, -0.77841, 0.33518, 0.45948
162, 16, -78.824, 31.829, 121.446, -463.13, 658.81, -403.50, 2.67, 9.37, -1.11, -0.26803, -0.77944, 0.33778, 0.45446
162, 15, -78.467, 30.736, 121.834, -445.25, 686.83, -432.31, 1.78, 10.89, 2.01, -0.27215, -0.78091, 0.34185, 0.44638
162, 15, -78.424, 30.253, 122.200, -481.57, 696.04, -444.89, 4.52, 5.78, 4.65, -0.27218, -0.78167, 0.34516, 0.44246
162, 17, -78.676, 30.351, 121.904, -495.79, 698.30, -416.44, 7.21, 8.21, 5.22, -0.27274, -0.78026, 0.34530, 0.44450
162, 15, -78.875, 31.355, 121.488, -531.86, 669.92, -380.98, 7.41, 14.09, 4.55, -0.26987, -0.77917, 0.34045, 0.45183
162, 15, -79.339, 30.514, 120.609, -447.51, 676.70, -368.59, 3.92, 11.52, 5.71, -0.27815, -0.77524, 0.34399, 0.45090
162, 16, -79.181, 29.795, 120.612, -438.11, 662.90, -385.25, 1.42, 14.28, 10.20, -0.28227, -0.77530, 0.34622, 0.44651
162, 15, -78.923, 28.050, 120.683, -369.38, 650.94, -383.54, -0.43, 17.27, 20.12, -0.29127, -0.77511, 0.35268, 0.43587
162, 16, -78.609, 27.573, 120.915, -472.11, 732.30, -445.01, -1.50, 15.55, 28.05, -0.29320, -0.77633, 0.35358, 0.43166
162, 16, -78.574, 26.945, 120.500, -490.42, 812.81, -460.69, 0.63, 14.80, 28.03, -0.29915, -0.77490, 0.35462, 0.42928
162, 15, -78.682, 26.498, 120.329, -454.59, 762.82, -432.50, 6.04, 9.48, 23.98, -0.30204, -0.77376, 0.35672, 0.42756
162, 17, -78.309, 23.063, 120.320, -242.43, 820.31, -449.16, 6.16, 23.09, 25.07, -0.31977, -0.77184, 0.36946, 0.40683
162, 15, -78.258, 18.780, 119.646, -161.44, 944.27, -416.99, 20.53, 28.19, 51.78, -0.34431, -0.76522, 0.38547, 0.38380
162, 15, -78.225, 14.974, 119.305, -142.88, 926.21, -430.42, 22.35, 12.47, 69.82, -0.36389, -0.75901, 0.40040, 0.36217
162, 16, -79.678, 11.827, 118.212, -69.52, 888.98, -406.37, 4.08, -52.64, 87.12, -0.38055, -0.74511, 0.41972, 0.35190
162, 15, -81.045, 12.993, 118.101, -280.76, 851.14, -429.99, 5.78, -73.78, 88.43, -0.37177, -0.74178, 0.42338, 0.36374
