322, 8, 130.624, 13.045, 131.103, -249.02, 716.55, -516.60, 0.37, 13.57, 11.38, -0.22408, -0.23154, -0.87557, -0.35995
322, 26, 118.260, 1.462, 131.680, -194.82, 744.63, -567.14, 6.66, 16.19, 13.70, -0.17690, -0.36587, -0.83577, -0.36923
322, 16, 118.458, -0.763, 135.982, -236.08, 724.37, -538.33, 8.22, 15.78, 14.97, -0.14600, -0.37746, -0.84679, -0.34518
322, 16, 121.648, 2.887, 137.177, -211.67, 721.92, -500.49, 6.61, 12.75, 15.03, -0.16004, -0.34428, -0.86472, -0.32882
322, 15, 120.977, 0.427, 136.122, -203.37, 714.36, -502.20, 4.30, 11.83, 17.17, -0.14684, -0.35535, -0.85681, -0.34357
322, 16, 117.234, 9.928, 131.317, -209.47, 713.13, -527.10, 5.48, 14.22, 18.04, -0.24192, -0.34370, -0.84085, -0.34103
322, 15, 117.164, 10.375, 130.227, -224.37, 712.16, -498.54, 4.84, 12.83, 15.91, -0.24854, -0.34029, -0.83776, -0.34727
322, 15, 113.592, 18.109, 125.756, -225.59, 707.28, -482.18, -0.49, 10.43, 12.19, -0.32507, -0.32517, -0.81973, -0.34152
322, 16, 114.161, 17.125, 125.582, -211.43, 709.47, -487.06, -4.97, 8.80, 10.22, -0.31733, -0.32461, -0.82016, -0.34823
322, 15, 116.507, 15.779, 124.083, -261.96, 773.19, -524.66, -6.13, 3.22, 6.74, -0.30515, -0.30924, -0.82098, -0.37046
322, 16, 108.831, 19.757, 123.520, -225.83, 802.73, -505.37, -5.71, 0.51, 0.76, -0.35634, -0.34537, -0.80036, -0.33640
322, 16, 99.481, 21.053, 123.105, -252.69, 799.80, -558.35, -3.40, -6.99, -3.23, -0.39169, -0.40267, -0.76988, -0.30284
322, 15, 97.867, 23.348, 121.590, -335.94, 783.45, -382.81, -12.12, -15.33, -14.75, -0.41449, -0.39838, -0.76274, -0.29618
322, 16, 97.377, 22.689, 115.926, -411.87, 817.87, -341.06, -32.12, -31.27, -36.43, -0.43150, -0.38362, -0.74466, -0.33485
