262, 8, -40.022, 2.365, 117.880, -131.59, 768.80, -364.01, -5.58, -9.45, 41.66, -0.49837, -0.83653, 0.18391, 0.13423
262, 27, -47.708, 4.344, 117.765, -150.15, 807.13, -401.61, -13.73, -7.51, 40.62, -0.48452, -0.82402, 0.23073, 0.18163
262, 15, -48.714, -3.270, 122.230, -158.69, 865.72, -437.99, -14.12, -6.74, 36.08, -0.46811, -0.83079, 0.27571, 0.12102
262, 15, -48.472, -1.364, 122.033, -114.01, 898.93, -486.33, -6.71, -7.15, 35.30, -0.46561, -0.83325, 0.26614, 0.13444
262, 16, -48.355, -2.566, 125.685, -125.00, 904.30, -442.14, 1.30, -3.88, 36.01, -0.44165, -0.84636, 0.27395, 0.11650
262, 15, -50.831, -6.569, 123.012, -119.63, 840.09, -435.79, 6.90, -6.12, 31.46, -0.46762, -0.82333, 0.30455, 0.10350
262, 15, -52.451, -7.057, 120.818, -83.25, 770.02, -407.23, 11.19, -7.84, 31.34, -0.48281, -0.80896, 0.31590, 0.11260
262, 16, -52.140, -5.522, 119.696, -120.36, 759.52, -453.13, 12.34, -5.41, 30.77, -0.48757, -0.80786, 0.30647, 0.12540
262, 15, -51.834, -0.175, 115.703, -123.54, 797.85, -472.41, 20.20, 1.92, 29.16, -0.50349, -0.80020, 0.27666, 0.17217
262, 16, -47.594, -0.524, 113.291, -109.62, 855.47, -502.20, 28.15, 10.62, 29.08, -0.52719, -0.79848, 0.24518, 0.15615
262, 15, -45.272, -2.994, 122.462, -97.90, 830.32, -538.82, 42.41, 17.73, 30.17, -0.46929, -0.84002, 0.24975, 0.10844
262, 15, -52.194, -8.695, 123.547, -146.00, 796.63, -490.97, 49.97, 28.45, 25.12, -0.46734, -0.81791, 0.32274, 0.09199
262, 16, -42.654, -4.769, 120.440, -229.74, 773.68, -464.84, 49.43, 33.91, 8.26, -0.48959, -0.83469, 0.23607, 0.08866
262, 15, -50.556, -0.935, 120.999, -292.97, 757.32, -405.03, 46.42, 48.42, -16.49, -0.46954, -0.82467, 0.27821, 0.14851
262, 15, -48.134, -0.426, 123.759, -340.09, 788.82, -471.68, 46.19, 74.05, -40.53, -0.45129, -0.84214, 0.26199, 0.13598
262, 16, -51.151, 10.084, 123.965, -333.50, 785.40, -422.36, 49.00, 86.95, -67.31, -0.41845, -0.84631, 0.24247, 0.22333
262, 15, -50.450, 12.177, 122.686, -296.88, 834.47, -291.26, 40.41, 92.63, -90.68, -0.42342, -0.84430, 0.22605, 0.23828
