222, 8, -166.782, 42.166, 106.423, -663.82, 629.15, -358.89, -9.20, -4.46, -4.22, 0.14959, -0.38402, 0.67625, 0.61061
222, 27, -160.920, 45.573, 106.010, -612.06, 606.45, -329.83, -6.83, 2.13, -0.47, 0.13968, -0.43192, 0.64029, 0.61964
222, 15, -154.306, 41.040, 109.897, -701.17, 613.28, -274.66, -7.35, 5.31, -0.92, 0.08836, -0.44852, 0.65359, 0.60319
222, 16, -157.122, 42.879, 106.577, -714.36, 614.26, -268.31, -7.28, 1.10, -5.95, 0.10306, -0.44218, 0.63954, 0.62036
222, 15, -165.400, 44.165, 104.157, -687.50, 606.45, -281.01, -10.06, -0.83, -9.45, 0.14779, -0.40330, 0.65198, 0.62485
222, 17, -157.019, 37.117, 106.442, -634.03, 615.72, -305.42, -11.02, -1.88, -8.64, 0.06283, -0.42038, 0.66040, 0.61904
222, 15, -155.381, 38.394, 107.544, -585.69, 584.47, -287.11, -12.29, -4.16, -2.25, 0.06684, -0.43416, 0.65546, 0.61433
222, 15, -167.255, 37.406, 100.748, -590.82, 583.25, -282.23, -15.23, -8.52, 4.83, 0.10169, -0.36654, 0.66311, 0.64466
222, 16, -177.279, 36.406, 97.168, -570.31, 603.27, -329.10, -13.47, -2.83, 12.61, 0.14155, -0.30685, 0.67532, 0.65555
222, 15, -185.911, 34.953, 97.058, -507.57, 633.54, -337.89, -11.75, -4.40, 24.04, 0.18104, -0.24757, 0.69933, 0.64565
222, 16, -177.966, 29.401, 104.933, -488.77, 677.25, -399.41, -5.20, -6.50, 40.06, 0.11815, -0.25878, 0.73843, 0.61138
222, 16, -180.859, 32.616, 113.721, -714.84, 759.28, -499.02, 9.52, -21.48, 41.51, 0.17450, -0.24310, 0.78123, 0.54784
222, 15, -178.649, 28.166, 117.621, -475.10, 877.20, -479.00, 22.22, -8.68, 42.04, 0.14012, -0.23430, 0.80589, 0.52536
222, 15, -189.413, 21.680, 114.557, -332.52, 826.66, -568.85, 35.89, -25.63, 53.36, 0.13778, -0.13321, 0.82180, 0.53658
222, 17, -191.967, 20.262, 121.086, -229.74, 781.98, -582.03, 53.87, -43.11, 65.41, 0.14540, -0.10020, 0.85566, 0.48649
222, 15, -192.243, 14.598, 124.420, -428.96, 824.46, -350.83, 68.87, -41.15, 81.31, 0.10610, -0.07115, 0.87661, 0.46393
222, 16, 164.257, 4.774, 126.968, -417.48, 669.19, -551.27, 92.71, -16.90, 112.82, 0.04482, -0.00343, 0.89422, 0.44537
222, 15, 163.439, 2.449, 129.349, -134.52, 639.65, -521.48, 110.59, 14.69, 133.19, 0.02962, 0.01264, 0.90365, 0.42707
