363, 7, 95.642, -14.015, -24.342, 279.24, -477.60, 976.38, -5.47, 2.85, -1.96, -0.58136, 0.02350, 0.23970, -0.77718
363, 26, 95.555, -12.705, -25.111, 229.86, -503.11, 1019.96, 1.03, 3.04, -5.26, -0.58051, 0.03680, 0.23872, -0.77760
363, 17, 95.250, -12.595, -25.293, 233.83, -495.18, 1014.04, 1.16, -0.15, -12.47, -0.58241, 0.03913, 0.23934, -0.77588
363, 15, 94.767, -12.812, -25.155, 256.29, -479.43, 1024.29, -0.89, 0.98, -16.20, -0.58593, 0.03792, 0.23927, -0.77330
363, 15, 94.287, -12.675, -25.221, 235.90, -477.84, 1001.46, -3.05, 1.85, -17.91, -0.58902, 0.04021, 0.23889, -0.77096
363, 16, 93.991, -13.055, -25.603, 275.57, -505.31, 998.66, -2.20, 0.76, -15.59, -0.59124, 0.04015, 0.24318, -0.76791
363, 15, 93.905, -13.671, -25.858, 324.46, -517.82, 998.66, 2.69, 3.21, -9.18, -0.59233, 0.03737, 0.24782, -0.76573
363, 16, 93.940, -14.159, -25.725, 346.50, -496.22, 985.96, 7.19, 8.76, -1.91, -0.59260, 0.03322, 0.24927, -0.76523
363, 15, 93.728, -14.626, -25.192, 352.97, -465.94, 975.28, 10.96, 17.33, -2.02, -0.59458, 0.02765, 0.24790, -0.76436
363, 16, 93.411, -14.752, -24.461, 353.94, -446.53, 986.69, 11.21, 24.45, -2.07, -0.59697, 0.02366, 0.24356, -0.76404
363, 16, 93.157, -14.503, -23.922, 340.15, -439.15, 977.78, 10.59, 31.49, 1.84, -0.59857, 0.02312, 0.23871, -0.76433
363, 15, 93.016, -14.234, -23.585, 340.21, -431.27, 959.96, 10.47, 36.76, 7.52, -0.59937, 0.02351, 0.23512, -0.76480
363, 15, 92.741, -13.734, -22.745, 315.25, -379.88, 941.04, 10.80, 43.90, 11.22, -0.60098, 0.02313, 0.22701, -0.76600
363, 16, 92.247, -12.547, -21.591, 255.43, -341.19, 953.25, 6.42, 48.31, 11.06, -0.60366, 0.02623, 0.21331, -0.76773
363, 15, 92.166, -10.636, -22.719, 179.69, -467.71, 986.39, -2.93, 45.82, 13.87, -0.60230, 0.04552, 0.21129, -0.76845
363, 15, 91.465, -7.861, -22.641, 30.09, -420.59, 1072.51, -6.62, 37.23, 3.10, -0.60441, 0.06544, 0.19643, -0.76930
363, 16, 91.010, -9.209, -22.947, 194.27, -359.44, 941.59, -20.71, 15.95, 11.67, -0.60861, 0.05863, 0.20510, -0.76426
363, 16, 90.487, -8.900, -22.767, 122.38, -328.80, 935.30, -30.48, 14.60, 11.80, -0.61189, 0.06071, 0.20205, -0.76229
363, 16, 90.191, -9.112, -23.733, 137.08, -360.05, 913.64, -43.01, 8.74, 12.24, -0.61353, 0.06496, 0.20939, -0.75863
363, 15, 90.755, -8.729, -26.206, 110.60, -497.13, 963.56, -44.78, -4.18, 25.09, -0.60783, 0.07967, 0.22415, -0.75760
363, 15, 92.159, -6.725, -26.552, -25.76, -336.30, 908.08, -49.22, -16.89, 62.41, -0.59575, 0.09245, 0.21741, -0.76764
363, 16, 94.497, -4.738, -27.353, -113.53, -340.58, 913.21, -61.33, -39.16, 89.04, -0.57652, 0.10581, 0.21500, -0.78116
363, 15, 97.596, -3.710, -31.346, -155.88, -603.03, 859.74, -67.78, -65.97, 96.03, -0.54954, 0.12641, 0.24061, -0.79002
363, 15, 101.923, -5.677, -35.236, 98.02, -793.46, 983.46, -59.49, -91.95, 120.72, -0.51908, 0.12085, 0.28109, -0.79808
