82, 9, 105.131, -16.255, -21.805, 346.19, -393.13, 1008.61, -0.78, 0.63, 2.96, -0.51691, -0.02444, 0.23180, -0.82370
82, 27, 105.194, -16.210, -21.948, 323.79, -409.12, 1002.26, -0.24, 3.44, 0.93, -0.51645, -0.02359, 0.23263, -0.82378
82, 15, 105.196, -15.796, -21.927, 291.44, -402.71, 1003.97, -0.41, 3.43, 1.30, -0.51609, -0.02062, 0.23078, -0.82460
82, 15, 105.277, -15.485, -22.190, 285.28, -421.63, 1002.99, -0.58, 1.11, 1.67, -0.51529, -0.01728, 0.23139, -0.82501
82, 16, 105.416, -15.447, -22.457, 298.65, -428.22, 1004.76, 0.14, -0.61, 3.17, -0.51430, -0.01609, 0.23313, -0.82516
82, 15, 105.529, -15.572, -22.601, 307.56, -425.42, 1002.81, 1.00, -1.81, 2.42, -0.51362, -0.01661, 0.23466, -0.82514
82, 15, 105.619, -15.860, -22.649, 323.85, -425.78, 1006.53, 1.93, -2.28, 1.40, -0.51323, -0.01871, 0.23617, -0.82491
82, 16, 105.598, -16.379, -22.607, 342.22, -422.12, 1007.02, 3.09, -2.03, -0.69, -0.51382, -0.02272, 0.23798, -0.82392
82, 16, 105.483, -16.699, -22.341, 340.76, -407.84, 1005.68, 3.91, -0.70, -2.91, -0.51485, -0.02605, 0.23739, -0.82334
82, 15, 105.356, -17.056, -22.082, 353.09, -404.42, 1002.20, 4.37, 0.56, -3.80, -0.51598, -0.02961, 0.23701, -0.82262
82, 16, 104.787, -16.038, -21.348, 225.10, -375.92, 1020.14, 4.74, -6.37, -17.41, -0.51912, -0.02421, 0.22769, -0.82346
82, 16, 104.943, -17.027, -21.650, 359.80, -422.24, 1014.59, 1.34, -15.91, -3.17, -0.51881, -0.03050, 0.23391, -0.82170
82, 16, 105.212, -17.953, -22.009, 408.26, -453.49, 1037.23, 2.90, -11.49, -2.12, -0.51768, -0.03630, 0.24019, -0.82036
82, 15, 105.313, -18.922, -21.350, 464.66, -372.68, 1045.65, 2.63, -0.75, 5.31, -0.51740, -0.04668, 0.23937, -0.82026
82, 15, 104.841, -19.133, -20.758, 410.34, -374.08, 1011.90, 2.70, 9.30, -13.85, -0.52066, -0.04995, 0.23620, -0.81892
82, 16, 103.845, -17.750, -19.758, 277.95, -339.54, 1005.00, 3.33, 11.59, -23.79, -0.52655, -0.04228, 0.22372, -0.81909
82, 16, 103.041, -17.551, -18.918, 327.39, -309.88, 1011.84, -1.88, 7.48, -17.25, -0.53187, -0.04315, 0.21717, -0.81737
82, 15, 104.307, -18.295, -20.494, 656.62, -615.48, 1275.09, 0.92, 17.90, 33.79, -0.52386, -0.04385, 0.23108, -0.81869
82, 16, 104.298, -18.076, -20.446, 631.53, -507.39, 1203.00, 16.01, 62.09, 16.26, -0.52376, -0.04244, 0.22982, -0.81918
82, 15, 102.284, -18.729, -19.140, 748.47, -381.71, 1058.47, 20.13, 99.31, -30.38, -0.53792, -0.04930, 0.22410, -0.81116
82, 16, 99.129, -15.899, -19.067, 381.29, -516.60, 971.92, 27.50, 130.51, -83.48, -0.55868, -0.02306, 0.21207, -0.80148
82, 16, 95.707, -10.768, -19.487, 75.32, -564.94, 954.53, 33.43, 128.76, -95.02, -0.57923, 0.02171, 0.19097, -0.79218
82, 15, 92.291, -8.016, -19.462, 134.16, -404.11, 797.85, 37.39, 113.45, -88.62, -0.60052, 0.04632, 0.17616, -0.77859
82, 16, 87.961, -4.740, -14.610, -19.84, -14.28, 863.04, 23.03, 97.08, -73.25, -0.62936, 0.04834, 0.12444, -0.76556
82, 16, 84.666, -3.967, -11.964, 83.37, -19.35, 930.73, -11.47, 75.73, -60.65, -0.65177, 0.04194, 0.10136, -0.75044
82, 15, 82.995, -5.008, -12.380, 199.77, -115.78, 927.43, -52.94, 53.97, -22.54, -0.66298, 0.03904, 0.10939, -0.73957
82, 15, 82.409, -5.507, -13.648, 189.76, -130.00, 918.27, -79.21, 49.66, 6.94, -0.66653, 0.04375, 0.12020, -0.73442
