403, 9, 113.527, -17.564, -23.801, 330.51, -392.94, 922.30, 7.78, 10.23, -15.14, -0.45723, -0.04348, 0.24892, -0.85270
403, 27, 113.144, -19.120, -24.172, 411.56, -416.14, 948.49, -3.75, 8.99, 2.20, -0.46178, -0.05308, 0.25727, -0.84720
403, 15, 113.280, -19.293, -24.627, 412.60, -442.44, 960.88, -7.88, 12.15, 10.51, -0.46116, -0.05288, 0.26117, -0.84636
403, 16, 113.901, -19.084, -25.836, 402.47, -498.90, 928.89, -7.89, 15.01, 19.59, -0.45688, -0.04788, 0.26911, -0.84649
403, 15, 114.563, -18.738, -26.490, 389.77, -467.65, 914.92, -5.77, 16.84, 28.07, -0.45186, -0.04419, 0.27251, -0.84830
403, 15, 115.005, -18.012, -26.602, 346.19, -431.52, 926.15, -10.15, 16.04, 29.53, -0.44775, -0.03922, 0.27074, -0.85128
403, 16, 115.534, -17.289, -27.434, 336.73, -483.03, 945.19, -15.30, 14.88, 28.01, -0.44317, -0.03167, 0.27437, -0.85283
403, 16, 116.305, -15.758, -28.731, 285.46, -538.82, 943.30, -18.23, 14.69, 26.72, -0.43558, -0.01674, 0.27884, -0.85571
403, 17, 116.860, -14.682, -29.882, 267.15, -555.42, 931.76, -17.25, 11.17, 21.59, -0.42991, -0.00546, 0.28390, -0.85706
403, 15, 117.093, -14.249, -30.366, 286.99, -551.82, 964.05, -14.78, 8.22, 14.40, -0.42749, -0.00088, 0.28612, -0.85755
403, 15, 117.104, -14.207, -30.666, 299.68, -568.79, 974.79, -10.31, 6.72, 5.42, -0.42733, 0.00054, 0.28823, -0.85692
403, 16, 116.724, -14.807, -30.423, 327.09, -543.03, 960.88, -5.64, 5.42, -7.85, -0.43115, -0.00405, 0.28835, -0.85496
403, 15, 116.099, -15.595, -29.726, 348.82, -492.74, 941.47, -7.58, 8.86, -11.76, -0.43699, -0.01119, 0.28576, -0.85279
403, 15, 115.621, -15.642, -29.747, 318.73, -511.72, 915.28, -13.72, 13.74, -10.13, -0.44062, -0.01028, 0.28611, -0.85081
403, 17, 115.452, -15.326, -30.493, 307.80, -556.76, 896.91, -15.45, 15.75, -4.94, -0.44143, -0.00456, 0.29061, -0.84892
403, 15, 115.175, -15.218, -31.123, 313.84, -559.20, 894.59, -14.09, 16.01, -5.73, -0.44333, -0.00059, 0.29492, -0.84645
403, 16, 114.711, -15.706, -31.152, 376.16, -560.79, 929.63, -12.12, 19.06, -8.54, -0.44753, -0.00301, 0.29677, -0.84359
403, 16, 114.142, -15.921, -31.191, 387.63, -575.44, 926.51, -10.11, 27.56, -10.32, -0.45205, -0.00302, 0.29778, -0.84081
403, 15, 113.678, -15.233, -31.489, 321.84, -573.30, 873.90, -7.36, 33.11, -7.47, -0.45436, 0.00460, 0.29764, -0.83961
403, 16, 113.426, -14.986, -31.664, 339.05, -544.25, 826.97, -3.17, 34.98, 2.70, -0.45579, 0.00783, 0.29807, -0.83866
403, 16, 113.203, -14.992, -31.120, 363.95, -494.08, 840.58, -2.66, 37.86, 12.99, -0.45747, 0.00619, 0.29409, -0.83916
