428, 8, 35.119, 22.439, 12.660, -428.47, 250.49, 975.83, 4.33, -0.85, 92.48, 0.89630, 0.01837, 0.22080, 0.38414
428, 27, 47.048, 11.066, 13.198, -554.20, 299.07, 926.51, -2.51, -15.85, 98.79, 0.85821, 0.05013, 0.14051, 0.49114
428, 15, 50.172, 16.180, 22.385, -559.08, 267.82, 998.78, -3.14, -17.86, 84.28, 0.83823, 0.08987, 0.21889, 0.49130
428, 16, 50.526, 17.775, 21.377, -547.61, 278.81, 995.85, -0.53, -15.28, 58.78, 0.83712, 0.07430, 0.22606, 0.49256
428, 15, 45.248, 16.895, 15.567, -482.18, 305.18, 1001.46, 2.78, -19.35, 46.25, 0.86258, 0.04484, 0.19267, 0.46564
428, 16, 41.928, 18.809, 13.009, -376.95, 270.75, 1007.08, 7.61, -22.96, 38.82, 0.87522, 0.02292, 0.19576, 0.44176
428, 15, 33.633, 16.817, 14.919, -251.71, 276.12, 1027.34, 10.33, -20.58, 37.37, 0.90568, 0.05926, 0.18440, 0.37714
428, 15, 29.464, 13.231, 12.715, -201.42, 289.55, 1077.64, 12.62, -15.84, 36.60, 0.92241, 0.06004, 0.14698, 0.35208
428, 16, 29.921, 9.734, 11.605, -192.87, 285.16, 1120.12, 18.37, -14.61, 20.87, 0.92320, 0.06206, 0.11585, 0.36114
428, 16, 20.762, 8.227, 9.253, -177.49, 302.73, 1099.12, 21.80, -15.45, 9.63, 0.95102, 0.05558, 0.09217, 0.28980
428, 15, 20.356, -0.000, 5.633, -190.67, 324.71, 1104.00, 21.72, -16.04, 1.11, 0.95475, 0.04697, 0.01443, 0.29332
428, 15, 10.940, 1.756, 9.709, -170.17, 368.65, 1162.84, 18.52, -15.31, -3.91, 0.97344, 0.07938, 0.03305, 0.21217
428, 15, 4.080, 2.738, 8.453, -173.10, 334.23, 1178.96, 14.04, -4.96, 1.53, 0.98516, 0.06908, 0.03498, 0.15320
428, 15, 1.955, 4.749, 11.952, -270.75, 313.96, 1152.83, 11.81, 6.28, 12.04, 0.98493, 0.09739, 0.05507, 0.13192
428, 16, 5.467, 15.687, 14.137, -341.55, 326.66, 1066.16, 9.79, 10.79, 22.06, 0.97206, 0.09752, 0.15392, 0.14796
428, 15, -0.762, 19.244, 17.868, -403.56, 323.24, 1039.06, 8.55, 9.56, 25.31, 0.97062, 0.13337, 0.18144, 0.08479
428, 17, 0.354, 23.197, 15.290, -427.98, 311.04, 1042.24, 9.70, 7.49, 26.36, 0.96677, 0.10477, 0.21380, 0.09308
428, 15, -1.110, 27.863, 19.250, -401.12, 350.83, 1008.30, 12.18, 7.10, 17.40, 0.95551, 0.13506, 0.25385, 0.06575
428, 15, -6.261, 28.289, 24.327, -424.56, 380.86, 964.60, 12.47, 2.20, 10.05, 0.94925, 0.18817, 0.25180, 0.01094
428, 16, -3.426, 17.967, 24.987, -414.79, 392.33, 926.76, 11.22, -2.30, 7.16, 0.96345, 0.19901, 0.17115, 0.05354
428, 15, -3.983, 9.017, 23.412, -379.64, 408.69, 912.84, 9.56, -8.04, -2.60, 0.97396, 0.19493, 0.09399, 0.06764
428, 15, -3.627, 10.803, 24.622, -365.72, 415.28, 951.17, 7.42, -18.97, -14.17, 0.97062, 0.20328, 0.11043, 0.06625
428, 16, -1.528, 11.295, 26.490, -360.60, 408.69, 954.35, 5.07, -30.32, -25.76, 0.96554, 0.21646, 0.11961, 0.08112
428, 15, -0.941, 20.771, 26.269, -358.64, 383.30, 982.42, 0.17, -38.06, -15.22, 0.95645, 0.20245, 0.19948, 0.06656
428, 15, 1.448, 16.593, 27.945, -255.13, 534.67, 1229.49, -10.49, -24.73, -21.82, 0.95639, 0.21824, 0.17049, 0.09287
428, 16, -6.032, 7.409, 21.371, 57.62, 306.15, 1110.84, -17.13, -12.04, -14.52, 0.97917, 0.18031, 0.07588, 0.05447
428, 15, -9.635, 7.079, 19.258, -77.39, 23.93, 1056.15, -5.30, 4.78, 6.40, 0.98376, 0.16462, 0.06689, 0.02544
428, 15, -7.691, 17.238, 20.382, -297.12, 468.51, 1142.09, -13.47, 16.77, 47.32, 0.97314, 0.16682, 0.15661, 0.02538
428, 16, -12.035, 18.131, 24.813, -308.11, 908.45, 1127.93, -67.41, 19.44, 97.48, 0.96486, 0.20977, 0.15713, -0.01899
428, 15, -3.579, 8.379, 26.548, -178.71, 1042.97, 1020.75, -137.68, 38.12, 98.85, 0.96832, 0.22175, 0.09122, 0.06975
428, 17, 1.691, 9.251, 23.069, -153.08, 472.90, 919.68, -160.63, 57.58, 37.24, 0.96988, 0.18684, 0.10515, 0.11564
428, 15, 4.708, 17.494, 14.899, -246.58, -42.97, 1031.49, -140.70, 61.95, -25.29, 0.97044, 0.10223, 0.16943, 0.13814
428, 15, 2.669, 27.751, 12.133, -376.71, -200.68, 1030.76, -106.93, 52.15, -21.11, 0.95906, 0.06739, 0.25071, 0.11318
428, 16, -7.781, 28.817, 6.484, -541.02, -312.74, 1073.73, -59.74, 35.64, 9.98, 0.96640, 0.04165, 0.25097, 0.03672
428, 15, -9.959, 33.369, 4.819, -502.69, -147.22, 1092.77, -25.07, 14.82, 44.69, 0.95692, 0.03063, 0.28804, 0.02001
428, 15, -14.189, 23.652, 0.651, -428.71, 48.58, 1072.75, 0.46, 0.10, 38.19, 0.97875, 0.00626, 0.20492, -0.00448
428, 16, -4.269, 19.169, 7.496, -313.96, 287.84, 1067.87, 9.05, -1.56, 19.26, 0.98143, 0.05043, 0.17093, 0.07090
428, 15, -11.298, 18.157, 9.377, -300.78, 478.27, 1079.59, -1.40, 0.65, -5.85, 0.98422, 0.07726, 0.15898, 0.00859
428, 15, -16.699, 9.058, 7.592, -258.30, 427.49, 1092.29, -13.26, -0.34, -41.93, 0.99424, 0.06797, 0.07710, -0.03039
428, 16, -16.664, 2.106, 8.569, -462.16, 154.54, 1142.33, -13.98, -12.44, -57.29, 0.99669, 0.07513, 0.01645, -0.02629
428, 16, -12.444, 5.524, 4.002, -563.96, -260.50, 1177.49, 15.04, -57.94, -60.19, 0.99818, 0.03430, 0.04857, 0.01013
428, 16, -22.743, 4.416, 2.799, -274.66, -250.73, 1134.77, 65.38, -94.89, -82.02, 0.99585, 0.02733, 0.03649, -0.07882
428, 15, -28.058, -0.206, 4.416, 171.63, -253.66, 1173.10, 109.89, -98.86, -96.82, 0.99154, 0.03801, -0.00657, -0.12394
428, 15, -23.830, -2.389, 3.758, 333.74, 167.48, 1156.49, 122.16, -42.25, -77.23, 0.99548, 0.03083, -0.02362, -0.08667
428, 16, -30.127, -2.058, 9.601, -38.82, 515.38, 1001.22, 100.11, 0.54, -41.36, 0.98645, 0.08028, -0.02959, -0.13999
428, 15, -26.814, 0.392, 18.517, -275.15, 663.33, 970.46, 60.13, 0.72, -39.52, 0.98055, 0.16023, -0.01488, -0.11239
428, 15, -35.035, -0.739, 19.364, -389.65, 460.45, 1028.56, 25.89, 8.84, -43.59, 0.96906, 0.16413, -0.03723, -0.18056
428, 16, -31.627, 1.080, 22.112, -455.57, 347.41, 1064.94, 10.74, 32.33, -42.97, 0.96926, 0.19088, -0.02057, -0.15385
428, 15, -35.475, 6.858, 19.915, -610.84, 314.70, 1012.45, 2.28, 31.91, -49.46, 0.96369, 0.18060, 0.02541, -0.19502
428, 15, -43.952, 17.480, 18.627, -834.23, 154.79, 1006.10, -3.02, 20.62, -29.31, 0.93539, 0.19345, 0.10318, -0.27744
428, 16, -34.779, 20.246, 16.977, -725.83, 92.29, 1072.27, 3.78, -11.61, 2.04, 0.95266, 0.17453, 0.14448, -0.20276
428, 15, -28.311, 19.620, 16.420, -416.75, 193.36, 1077.15, 9.54, -26.55, 8.13, 0.96440, 0.16088, 0.14951, -0.14731
428, 17, -22.622, 17.671, 13.380, -221.19, 260.50, 1104.25, 9.33, -28.50, 6.76, 0.97712, 0.12650, 0.14325, -0.09332
428, 15, -23.942, 14.156, 12.048, -148.68, 292.72, 1121.58, 6.00, -14.85, 14.74, 0.98189, 0.11457, 0.11286, -0.10012
428, 15, -29.126, 4.848, 9.592, -158.69, 203.13, 1138.18, 6.34, -6.26, 14.66, 0.98625, 0.08840, 0.03063, -0.13626
428, 16, -23.332, 10.201, 3.702, -265.87, 103.03, 1125.98, 13.08, -1.90, 14.33, 0.99184, 0.03944, 0.08587, -0.08557
428, 15, -17.979, 13.046, -0.274, -241.94, 109.37, 1139.16, 21.19, -1.84, 21.85, 0.99287, 0.00177, 0.11362, -0.03595
428, 15, -17.725, 11.121, 1.186, -110.35, 86.43, 1111.82, 33.29, 6.32, 12.70, 0.99462, 0.01361, 0.09648, -0.03508
428, 16, -12.599, 14.047, -0.429, -74.71, 304.69, 1271.97, 38.60, 17.60, 6.38, 0.99243, -0.00499, 0.12223, 0.01085
428, 15, -9.464, 12.019, 2.227, 99.85, 380.13, 1337.40, 36.90, 37.55, -7.40, 0.99368, 0.01535, 0.10533, 0.03558
428, 15, -8.007, 19.442, 6.094, 216.55, 381.10, 1262.94, 35.10, 71.31, -24.99, 0.98344, 0.04381, 0.17104, 0.04077
428, 16, -11.097, 14.398, 5.230, 50.05, 401.86, 1192.38, 33.44, 95.90, -45.69, 0.99094, 0.04230, 0.12622, 0.01766
428, 15, -12.972, 20.680, 12.767, -245.12, 386.23, 1114.75, 29.85, 97.49, -59.81, 0.97778, 0.10808, 0.17916, -0.01289
428, 16, -13.940, 28.271, 9.083, -399.41, 300.29, 1050.29, 31.07, 81.77, -67.79, 0.96665, 0.07708, 0.24335, -0.02052
428, 16, -22.840, 26.368, 9.577, -443.36, 313.48, 1012.21, 35.83, 67.77, -71.02, 0.96573, 0.09894, 0.22017, -0.09544
428, 15, -15.993, 28.757, 9.465, -509.03, 398.68, 1082.52, 30.42, 55.15, -57.88, 0.96480, 0.08464, 0.24591, -0.03896
428, 16, -22.340, 35.294, 14.651, -667.48, 430.91, 1117.43, 20.11, 46.55, -48.83, 0.93966, 0.14356, 0.29080, -0.10892
429, 7, 21.280, 27.872, 8.376, -534.18, 458.74, 943.12, 44.03, 5.74, 19.42, 0.92827, -0.00480, 0.25039, 0.27495
429, 27, 40.485, 34.986, 16.712, -559.57, 589.36, 1010.50, 1.33, -4.75, 37.25, 0.85964, -0.01233, 0.32788, 0.39161
429, 15, 38.594, 30.956, 22.853, -495.61, 348.14, 1039.79, -9.54, -1.79, 25.84, 0.87094, 0.05584, 0.31900, 0.36957
429, 17, 31.057, 27.638, 16.051, -459.23, 198.00, 1013.67, -3.20, 1.96, 7.21, 0.90153, 0.03508, 0.27035, 0.33603
429, 15, 29.855, 27.314, 13.870, -477.29, 100.10, 961.91, 13.09, -1.10, -0.70, 0.90606, 0.02177, 0.26120, 0.33219
429, 15, 22.282, 26.649, 14.032, -449.71, 169.68, 955.08, 27.47, -5.18, 2.30, 0.92703, 0.04217, 0.25430, 0.27234
429, 16, 30.765, 29.992, 14.988, -419.43, 313.48, 968.51, 30.44, -4.54, 14.07, 0.89897, 0.01930, 0.28516, 0.33190
429, 15, 39.432, 30.529, 16.926, -453.61, 418.70, 976.81, 24.83, -4.10, 17.82, 0.87046, 0.01027, 0.29642, 0.39285
429, 15, 38.201, 29.002, 19.457, -459.23, 479.74, 965.09, 13.29, -5.28, 23.72, 0.87620, 0.03885, 0.29353, 0.38028
429, 16, 41.561, 29.099, 29.173, -460.94, 449.22, 949.22, 4.76, -10.17, 20.26, 0.85892, 0.10293, 0.32853, 0.37912
429, 15, 42.110, 27.208, 27.308, -411.38, 385.25, 939.70, 1.63, -13.54, 20.23, 0.86030, 0.09552, 0.30945, 0.39370
429, 15, 37.006, 23.823, 30.077, -424.56, 327.39, 1002.20, 2.52, -14.90, 28.24, 0.87657, 0.14382, 0.28897, 0.35699
429, 16, 37.523, 16.269, 25.025, -425.05, 273.93, 1001.95, 9.29, -15.73, 16.85, 0.88438, 0.13350, 0.21739, 0.39088
429, 15, 30.330, 17.040, 28.918, -408.45, 263.18, 1002.44, 16.59, -17.17, 15.72, 0.90140, 0.17495, 0.22572, 0.32546
429, 17, 30.470, 15.919, 27.590, -403.08, 299.32, 982.42, 22.52, -24.89, 18.66, 0.90335, 0.16808, 0.21355, 0.33181
429, 15, 24.606, 15.655, 20.753, -343.02, 372.07, 993.65, 21.51, -30.49, 14.85, 0.92833, 0.12445, 0.18520, 0.29735
429, 15, 22.618, 12.351, 20.223, -269.53, 472.90, 1014.89, 14.53, -30.21, 8.95, 0.93564, 0.13271, 0.15514, 0.28791
429, 16, 26.433, 9.610, 22.735, -258.06, 493.16, 1075.20, 5.02, -26.92, 9.57, 0.92302, 0.15619, 0.14466, 0.32049
429, 15, 21.691, 10.724, 24.263, -255.37, 455.32, 1143.31, -3.14, -17.88, 11.44, 0.93306, 0.17143, 0.15079, 0.27798
429, 15, 17.361, 10.910, 29.080, -248.78, 363.04, 1190.43, -3.44, -7.55, 15.94, 0.93459, 0.21602, 0.15577, 0.23582
429, 16, 13.474, 15.626, 30.947, -272.46, 279.54, 1156.01, 4.83, -0.54, 13.48, 0.93644, 0.22597, 0.18964, 0.18987
429, 15, 13.847, 8.100, 26.623, -302.00, 286.38, 1059.08, 13.45, 3.81, 15.21, 0.94647, 0.20659, 0.12161, 0.21614
429, 15, 8.124, 13.054, 32.026, -403.81, 346.44, 940.43, 18.52, 0.19, 13.80, 0.94351, 0.24829, 0.15938, 0.15081
429, 16, 0.513, 10.829, 27.629, -490.48, 448.49, 872.56, 15.94, -13.82, 7.34, 0.96202, 0.22445, 0.12053, 0.09808
429, 15, 1.472, 19.582, 27.036, -515.87, 490.72, 856.45, 5.94, -31.51, 8.22, 0.95492, 0.20633, 0.19449, 0.08792
429, 16, 3.448, 26.871, 24.987, -456.54, 474.12, 917.97, -5.94, -43.75, 16.47, 0.94640, 0.17402, 0.25584, 0.09270
429, 15, -8.569, 18.183, 22.697, 474.85, 649.17, 1888.92, -1.53, -74.07, -33.37, 0.96854, 0.18703, 0.16363, 0.01312
429, 15, -11.273, 14.299, 21.465, 57.62, 321.78, 1229.49, -11.34, -3.06, -11.18, 0.97514, 0.18203, 0.12633, -0.00168
429, 16, -9.772, 17.297, 18.172, -113.77, 197.51, 1127.44, -11.57, 19.20, 63.13, 0.97646, 0.15081, 0.15388, 0.01058
429, 16, -2.350, 25.571, 20.218, -347.66, 886.72, 1117.92, -48.97, 40.11, 125.77, 0.95915, 0.14858, 0.23386, 0.05712
429, 15, -0.090, 23.049, 25.944, -256.59, 1081.79, 1125.49, -122.27, 39.71, 143.14, 0.95336, 0.19514, 0.21955, 0.06944
429, 16, 4.610, 19.385, 25.028, -172.36, 864.01, 971.19, -177.65, 46.04, 95.22, 0.95575, 0.18454, 0.19641, 0.11792
429, 15, 1.494, 13.976, 15.057, -187.99, 143.31, 829.59, -169.38, 54.07, 57.66, 0.97739, 0.11284, 0.13684, 0.11515
429, 15, 8.693, 22.950, 6.031, -465.82, -262.70, 946.29, -117.89, 65.73, 33.58, 0.96190, 0.01182, 0.20491, 0.18060
429, 17, 9.313, 25.809, 0.512, -602.54, -232.42, 1081.54, -62.86, 45.28, 36.11, 0.95517, -0.04048, 0.21967, 0.19430
429, 15, 10.756, 31.854, 8.115, -585.21, -4.64, 1063.23, -26.46, 22.95, 51.58, 0.94139, 0.00828, 0.28193, 0.18500
429, 16, 12.952, 35.109, 6.997, -473.88, 156.01, 1058.35, -6.02, 7.28, 49.46, 0.93009, -0.01304, 0.30634, 0.20225
429, 15, 16.392, 31.378, 10.989, -378.91, 337.40, 1050.05, 3.59, 0.75, 40.34, 0.93199, 0.01890, 0.28389, 0.22459
