368, 8, 143.970, 23.214, 10.250, -490.23, 281.74, 1051.51, -133.29, -3.82, -70.85, 0.20572, -0.17976, 0.12449, 0.95387
368, 27, 121.083, 29.413, -0.267, -524.90, 70.56, 1159.18, -125.53, 0.76, -128.73, 0.37051, -0.23531, 0.09531, 0.89346
368, 15, 113.706, 28.516, -7.323, -621.34, -104.00, 1110.35, -100.24, 3.28, -161.83, 0.41364, -0.24781, 0.05319, 0.87445
368, 16, 103.640, 29.803, -15.400, -695.07, -303.71, 1050.54, -57.85, -6.92, -169.49, 0.46779, -0.28502, 0.02166, 0.83634
368, 16, 94.904, 32.389, -18.049, -597.90, -317.63, 1012.21, -22.17, -13.05, -110.07, 0.51720, -0.31163, 0.03813, 0.79620
368, 15, 91.008, 27.396, -25.132, -385.74, -306.40, 1016.60, 12.36, -5.62, -67.38, 0.53772, -0.31209, -0.02647, 0.78279
368, 15, 83.484, 22.615, -21.766, -220.46, -400.39, 1011.72, 45.90, 22.20, 14.08, 0.60850, -0.26686, -0.01174, 0.74725
368, 17, 86.854, 29.090, -14.036, -692.87, -139.89, 864.75, 77.88, 20.68, -62.01, 0.58970, -0.26736, 0.06810, 0.75904
368, 15, 98.689, 33.671, 3.357, -1066.65, 446.04, 860.60, 61.17, -2.82, 26.12, 0.53866, -0.22512, 0.18417, 0.79073
368, 15, 102.440, 33.288, 10.121, -694.09, 601.32, 942.14, 32.75, -53.64, -1.25, 0.52550, -0.19764, 0.22245, 0.79706
368, 16, 105.195, 27.876, 18.462, -407.47, 554.44, 1042.48, 0.42, -49.24, -53.96, 0.51954, -0.12583, 0.25482, 0.80580
368, 15, 92.552, 25.861, 15.706, -399.90, 225.83, 1081.54, -14.11, -19.10, -79.65, 0.60315, -0.09763, 0.23946, 0.75454
368, 17, 83.835, 27.435, 8.060, -459.72, 77.64, 1096.68, -20.58, -1.17, -62.65, 0.65064, -0.13308, 0.20714, 0.71837
368, 15, 84.327, 27.065, 0.002, -574.22, -120.61, 980.22, -13.32, -11.86, -47.12, 0.63704, -0.17676, 0.15333, 0.73446
368, 15, 91.404, 27.309, 2.065, -505.37, -30.27, 969.48, -6.95, -14.33, -27.50, 0.59346, -0.17687, 0.15726, 0.76928
368, 16, 95.537, 25.704, -4.528, -574.46, -24.66, 918.46, 0.50, -20.07, -31.99, 0.55621, -0.20360, 0.09712, 0.79984
368, 15, 93.979, 27.536, -4.018, -500.98, -63.48, 1000.73, 7.46, -15.27, -20.27, 0.56532, -0.21222, 0.11266, 0.78911
368, 15, 88.664, 24.636, 0.227, -566.89, -39.79, 996.83, 16.08, -12.94, -20.72, 0.61208, -0.16513, 0.13509, 0.76147
368, 16, 87.768, 25.706, -0.182, -555.18, -44.19, 952.39, 23.06, -11.48, -18.36, 0.61613, -0.17333, 0.13944, 0.75558
368, 15, 81.385, 23.587, 3.852, -644.04, -90.82, 905.03, 31.45, -14.87, 16.39, 0.66486, -0.12864, 0.16205, 0.71774
