1, 13, 34.164, 7.896, 8.658, -151.92, 175.66, 1133.18, 1.60, 0.37, 0.68, -620, 568, 341
1, 12, 34.224, 7.843, 8.752, -154.11, 176.70, 1132.69, 1.40, 0.71, 0.83, -620, 568, 341
1, 13, 34.056, 7.896, 8.712, -161.68, 168.70, 1132.14, 0.89, 0.76, 1.25, -608, 577, 350
1, 14, 33.920, 7.862, 8.645, -157.53, 166.38, 1135.25, 1.11, 0.59, 0.95, -608, 577, 350
1, 12, 33.825, 7.799, 8.716, -154.36, 173.89, 1133.36, 1.27, 0.64, 0.68, -608, 577, 350
1, 13, 33.758, 7.741, 8.817, -153.14, 178.34, 1135.50, 0.96, 0.89, 0.53, -608, 577, 350
1, 12, 33.705, 7.807, 8.776, -159.36, 171.02, 1132.75, 0.71, 1.07, 1.06, -608, 577, 350
1, 14, 33.622, 7.895, 8.467, -162.11, 152.47, 1134.16, 0.72, 1.04, 1.22, -608, 577, 350
1, 12, 33.533, 7.946, 8.172, -161.56, 146.12, 1133.79, 1.49, 0.82, 1.14, -608, 577, 350
1, 12, 33.494, 7.900, 8.345, -156.13, 169.19, 1131.59, 2.61, 0.74, 0.40, -608, 577, 350
1, 14, 33.496, 7.849, 8.599, -154.48, 178.53, 1130.98, 2.43, 0.96, 0.72, -608, 577, 350
1, 12, 33.435, 7.872, 8.814, -159.12, 180.79, 1134.46, 1.89, 1.19, 0.89, -616, 593, 362
1, 14, 33.400, 7.966, 9.037, -164.73, 187.87, 1132.69, 1.24, 0.79, 0.63, -616, 593, 362
1, 13, 33.361, 7.958, 9.126, -160.10, 184.51, 1132.63, 0.58, 0.41, 0.52, -616, 593, 362
1, 12, 33.300, 7.964, 8.862, -160.16, 163.94, 1132.02, -0.09, 0.59, 1.14, -616, 593, 362
1, 13, 33.234, 7.893, 8.578, -155.15, 156.74, 1132.26, 0.32, 0.58, 1.19, -616, 593, 362
1, 12, 33.155, 7.817, 8.300, -152.89, 150.15, 1133.30, 1.34, 0.82, 0.71, -616, 593, 362
1, 14, 33.106, 7.787, 8.278, -153.87, 159.91, 1132.51, 2.17, 1.10, 0.31, -616, 593, 362
1, 12, 33.118, 7.794, 8.540, -155.94, 178.28, 1132.57, 2.21, 1.18, 0.72, -616, 593, 362
1, 12, 33.136, 7.910, 8.749, -163.21, 180.79, 1131.10, 1.67, 1.17, 0.74, -616, 593, 362
1, 14, 33.149, 7.925, 8.868, -158.81, 179.63, 1130.25, 1.15, 1.01, 0.83, -616, 593, 362
1, 12, 33.161, 7.993, 8.882, -162.11, 175.66, 1129.94, 0.67, 1.15, 1.19, -615, 591, 357
1, 14, 33.150, 7.978, 8.809, -158.87, 170.53, 1132.26, 0.75, 0.87, 0.97, -615, 591, 357
1, 13, 33.155, 7.795, 8.820, -148.62, 175.17, 1136.41, 0.79, 0.53, 1.14, -615, 591, 357
1, 12, 33.161, 7.870, 8.877, -161.13, 177.86, 1131.47, 0.73, 0.71, 0.75, -615, 591, 357
1, 13, 33.152, 7.849, 8.689, -156.31, 163.88, 1131.16, -0.06, 0.56, 1.58, -615, 591, 357
1, 12, 33.110, 7.851, 8.377, -157.29, 151.37, 1133.97, 0.54, 0.74, 1.32, -615, 591, 357
1, 14, 33.067, 7.853, 8.208, -157.53, 153.20, 1133.97, 1.41, 0.60, 0.92, -615, 591, 357
1, 12, 33.031, 7.773, 8.181, -151.61, 157.65, 1132.63, 2.30, 0.86, 0.40, -615, 591, 357
1, 12, 33.030, 7.872, 8.356, -161.87, 170.35, 1132.57, 2.40, 0.92, 0.34, -615, 591, 357
1, 14, 33.049, 7.793, 8.620, -152.65, 180.91, 1133.79, 1.98, 0.60, 0.26, -615, 591, 357
1, 12, 33.070, 7.764, 8.734, -154.85, 177.25, 1139.16, 1.51, 0.82, 0.45, -606, 582, 348
1, 14, 33.071, 7.777, 8.576, -156.31, 161.74, 1134.89, 1.16, 0.73, 1.21, -606, 582, 348
1, 13, 33.055, 7.819, 8.442, -158.14, 159.24, 1133.00, 1.63, 0.80, 0.82, -606, 582, 348
1, 12, 33.044, 7.883, 8.458, -160.52, 165.53, 1132.32, 2.12, 0.72, 0.37, -606, 582, 348
1, 13, 33.045, 7.879, 8.598, -157.23, 174.38, 1133.30, 2.10, 0.90, 0.00, -606, 582, 348
1, 12, 33.076, 7.960, 8.801, -163.02, 182.07, 1130.92, 1.58, 0.77, 0.56, -606, 582, 348
1, 14, 33.115, 7.967, 8.931, -159.85, 182.19, 1130.07, 0.73, 0.63, 1.13, -606, 582, 348
1, 12, 33.112, 7.935, 8.764, -157.71, 166.20, 1133.67, 0.41, 0.60, 1.17, -606, 582, 348
1, 12, 33.081, 7.812, 8.574, -151.06, 161.19, 1138.24, 0.97, 0.79, 0.48, -606, 582, 348
1, 14, 33.141, 7.905, 8.292, -161.13, 152.16, 1137.70, 1.33, 1.03, 0.63, -615, 580, 360
1, 13, 33.198, 7.940, 8.272, -159.91, 161.13, 1135.74, 2.11, 0.89, 0.54, -615, 580, 360
1, 13, 33.258, 7.909, 8.338, -156.37, 166.32, 1135.50, 2.08, 0.86, 0.71, -615, 580, 360
1, 13, 33.320, 7.836, 8.431, -153.08, 169.31, 1135.80, 2.18, 0.92, 0.92, -615, 580, 360
1, 12, 33.373, 7.875, 8.559, -158.57, 173.46, 1132.81, 1.97, 1.05, 0.54, -615, 580, 360
1, 13, 33.422, 7.962, 8.649, -162.84, 173.95, 1133.79, 1.69, 1.10, 0.80, -615, 580, 360
1, 12, 33.470, 7.982, 8.771, -160.34, 178.34, 1132.02, 1.24, 0.88, 0.83, -615, 580, 360
1, 14, 33.497, 7.905, 8.752, -154.17, 171.94, 1130.86, 0.72, 0.79, 0.87, -615, 580, 360
1, 12, 33.509, 7.968, 8.676, -162.11, 167.85, 1131.77, 0.71, 0.73, 0.85, -615, 580, 360
1, 12, 33.504, 7.880, 8.548, -153.69, 163.15, 1134.03, 0.72, 0.67, 0.79, -615, 580, 360
1, 14, 33.653, 7.930, 8.301, -159.30, 154.36, 1137.15, 0.99, 1.01, 0.96, -627, 575, 355
1, 13, 33.763, 8.013, 8.236, -163.39, 159.12, 1135.56, 1.68, 0.80, 0.81, -627, 575, 355
1, 13, 33.847, 8.067, 8.271, -162.96, 163.64, 1131.59, 1.92, 0.65, 0.29, -627, 575, 355
1, 13, 33.927, 7.956, 8.349, -153.56, 166.99, 1132.75, 2.14, 0.37, 0.50, -627, 575, 355
1, 12, 34.013, 7.880, 8.477, -153.81, 172.06, 1134.46, 2.13, 0.63, 0.83, -627, 575, 355
1, 13, 34.089, 7.848, 8.578, -154.97, 173.22, 1133.67, 1.74, 0.79, 0.86, -627, 575, 355
1, 12, 34.142, 7.842, 8.646, -156.31, 173.65, 1134.52, 1.45, 0.79, 0.46, -627, 575, 355
1, 14, 34.167, 7.896, 8.569, -159.85, 165.16, 1132.81, 1.18, 0.87, 0.45, -627, 575, 355
1, 12, 34.185, 7.877, 8.457, -156.31, 160.95, 1133.54, 1.35, 0.78, 0.80, -627, 575, 355
1, 12, 34.062, 7.932, 8.428, -162.41, 163.45, 1136.11, 1.57, 0.71, 0.72, -618, 580, 357
1, 15, 33.985, 7.891, 8.448, -157.41, 165.77, 1135.93, 1.74, 0.65, 1.04, -618, 580, 357
1, 12, 33.925, 7.886, 8.503, -158.87, 168.58, 1137.21, 1.97, 0.67, 0.80, -618, 580, 357
1, 13, 33.894, 7.839, 8.681, -155.27, 177.73, 1132.51, 1.80, 0.66, 0.51, -618, 580, 357
1, 13, 33.868, 7.824, 8.706, -156.56, 172.12, 1134.28, 1.33, 0.69, 0.90, -618, 580, 357
1, 12, 33.839, 7.866, 8.667, -159.18, 168.21, 1131.35, 1.16, 0.87, 0.82, -618, 580, 357
1, 13, 33.799, 7.824, 8.581, -154.60, 164.61, 1132.87, 1.22, 0.82, 0.53, -618, 580, 357
1, 12, 33.754, 7.782, 8.473, -153.38, 161.01, 1133.42, 1.58, 0.93, 0.26, -618, 580, 357
1, 14, 33.742, 7.922, 8.540, -164.73, 169.86, 1131.04, 1.72, 0.95, 0.50, -618, 580, 357
1, 12, 33.743, 7.922, 8.578, -158.57, 170.04, 1132.39, 1.29, 0.81, 1.03, -618, 580, 357
1, 12, 33.484, 7.920, 8.560, -160.89, 166.20, 1134.89, 1.04, 0.75, 1.25, -606, 593, 348
1, 15, 33.284, 7.755, 8.456, -150.15, 160.58, 1135.80, 1.20, 0.57, 1.17, -606, 593, 348
1, 12, 33.118, 7.724, 8.395, -154.42, 160.77, 1135.86, 1.77, 0.92, 0.56, -606, 593, 348
1, 13, 32.994, 7.712, 8.418, -154.54, 164.92, 1135.62, 1.92, 1.04, 0.43, -606, 593, 348
1, 13, 32.908, 7.793, 8.489, -159.36, 167.97, 1132.14, 2.05, 1.30, 0.56, -606, 593, 348
1, 12, 32.851, 7.941, 8.600, -166.02, 172.55, 1131.77, 1.78, 0.90, 0.73, -606, 593, 348
1, 13, 32.820, 7.971, 8.703, -161.19, 174.26, 1129.76, 1.59, 0.75, 1.21, -606, 593, 348
1, 12, 32.796, 8.027, 8.744, -163.70, 172.97, 1129.64, 1.15, 0.56, 1.44, -606, 593, 348
1, 14, 32.744, 8.070, 8.575, -164.79, 160.64, 1133.36, 1.25, 0.17, 1.37, -606, 593, 348
1, 12, 32.699, 7.914, 8.522, -152.53, 164.12, 1132.45, 1.69, 0.14, 0.92, -606, 593, 348
1, 12, 32.744, 7.771, 8.537, -150.33, 168.46, 1137.08, 1.85, 0.37, 0.77, -606, 585, 355
1, 15, 32.790, 7.672, 8.594, -149.05, 171.94, 1136.54, 1.56, 0.80, 0.79, -606, 585, 355
1, 12, 32.828, 7.671, 8.545, -153.14, 166.87, 1139.04, 1.21, 1.30, 1.17, -606, 585, 355
1, 13, 32.826, 7.748, 8.325, -157.29, 153.32, 1135.25, 1.64, 1.50, 1.04, -606, 585, 355
1, 13, 32.823, 7.930, 8.224, -166.44, 155.70, 1136.72, 2.25, 1.38, 1.06, -606, 585, 355
1, 12, 32.838, 7.934, 8.437, -158.87, 173.65, 1133.85, 2.62, 0.89, 0.33, -606, 585, 355
1, 13, 32.869, 7.982, 8.612, -161.62, 176.15, 1130.92, 1.88, 0.89, 0.79, -606, 585, 355
1, 12, 32.904, 8.003, 8.743, -161.25, 177.55, 1133.24, 1.53, 0.85, 1.08, -606, 585, 355
1, 14, 32.920, 7.971, 8.756, -157.96, 173.10, 1131.53, 0.97, 0.72, 0.97, -606, 585, 355
1, 12, 33.059, 7.893, 8.673, -153.38, 169.01, 1133.54, 0.82, 0.72, 0.65, -608, 573, 360
1, 13, 33.133, 7.928, 8.432, -159.55, 156.86, 1139.16, 0.78, 0.96, 0.70, -608, 573, 360
2, 8, 32.317, 4.469, 5.039, -80.14, 96.74, 1154.91, 1.36, -0.34, 0.03, -585, 557, 389
2, 22, 32.464, 4.330, 4.720, -82.40, 88.50, 1151.92, 1.72, 0.72, -0.25, -585, 557, 389
2, 14, 32.521, 4.336, 4.594, -85.27, 85.02, 1151.92, 2.01, 1.10, 0.17, -585, 557, 389
2, 12, 32.560, 4.340, 4.570, -85.63, 88.13, 1154.48, 2.55, 1.13, -0.11, -585, 557, 389
2, 12, 32.625, 4.379, 4.770, -87.65, 101.20, 1150.21, 2.66, 1.31, 0.53, -585, 557, 389
2, 12, 32.702, 4.454, 5.178, -90.82, 119.93, 1146.79, 2.01, 1.16, 0.26, -585, 557, 389
2, 14, 32.765, 4.492, 5.218, -90.27, 105.77, 1147.22, 0.79, 0.95, 0.79, -585, 557, 389
2, 12, 32.796, 4.548, 5.028, -92.83, 92.04, 1150.76, 0.82, 0.80, 0.87, -585, 557, 389
2, 12, 32.771, 4.479, 4.961, -87.46, 95.09, 1151.92, 1.30, 0.58, 0.36, -583, 559, 394
2, 14, 32.760, 4.347, 4.961, -81.73, 98.27, 1155.82, 1.18, 0.81, 0.34, -583, 559, 394
2, 13, 32.773, 4.245, 4.923, -79.65, 96.31, 1153.02, 0.74, 1.53, 1.06, -583, 559, 394
2, 12, 32.800, 4.264, 4.816, -84.72, 91.37, 1154.42, 0.62, 1.98, 1.96, -583, 559, 394
2, 13, 32.802, 4.365, 4.519, -90.39, 75.87, 1151.06, 1.08, 1.93, 2.35, -583, 559, 394
2, 13, 32.782, 4.448, 4.194, -91.61, 66.71, 1151.86, 1.78, 1.98, 2.63, -583, 559, 394
2, 12, 32.750, 4.487, 4.130, -91.31, 73.97, 1152.89, 3.59, 1.64, 2.17, -583, 559, 394
2, 12, 32.735, 4.378, 4.450, -82.40, 95.34, 1149.90, 4.52, 1.66, 1.19, -583, 559, 394
2, 13, 32.743, 4.425, 5.025, -89.29, 120.30, 1149.84, 4.38, 1.78, -0.06, -583, 559, 394
2, 13, 32.798, 4.454, 5.485, -87.83, 124.02, 1147.58, 3.47, 1.82, -0.20, -599, 571, 392
2, 13, 32.838, 4.649, 5.562, -100.04, 112.73, 1152.59, 2.17, 1.56, 0.08, -599, 571, 392
2, 13, 32.837, 4.695, 5.417, -95.40, 100.83, 1151.73, 1.59, 0.82, -0.27, -599, 571, 392
2, 13, 32.791, 4.716, 5.011, -94.97, 80.08, 1151.18, 1.97, 0.67, -0.54, -599, 571, 392
2, 12, 32.739, 4.710, 4.735, -94.42, 78.37, 1152.59, 3.31, 0.37, -0.54, -599, 571, 392
2, 13, 32.695, 4.566, 4.600, -85.63, 81.12, 1154.36, 3.95, 0.46, -0.54, -599, 571, 392
2, 12, 32.690, 4.601, 4.744, -93.38, 94.67, 1150.21, 4.67, 0.69, -0.21, -599, 571, 392
2, 13, 32.731, 4.471, 5.220, -83.31, 119.87, 1151.18, 4.67, 0.64, -0.11, -599, 571, 392
2, 12, 32.821, 4.483, 5.580, -89.11, 123.90, 1149.41, 3.22, 1.14, 1.23, -599, 571, 392
2, 13, 32.899, 4.426, 5.601, -84.84, 110.35, 1148.86, 2.30, 1.22, 1.82, -599, 571, 392
2, 13, 32.783, 4.423, 5.620, -89.42, 109.56, 1151.43, 1.59, 1.56, 1.60, -586, 577, 391
2, 13, 32.717, 4.364, 5.652, -85.75, 111.94, 1152.59, 1.11, 1.54, 2.14, -586, 577, 391
2, 13, 32.683, 4.435, 5.586, -91.80, 107.42, 1152.10, 0.50, 1.94, 3.11, -586, 577, 391
2, 13, 32.652, 4.517, 5.443, -94.30, 101.32, 1150.21, 0.31, 1.64, 3.59, -586, 577, 391
2, 12, 32.606, 4.563, 5.262, -94.24, 96.19, 1152.22, 0.36, 1.43, 3.42, -586, 577, 391
2, 13, 32.540, 4.627, 5.074, -96.62, 91.43, 1150.70, 0.72, 1.05, 2.84, -586, 577, 391
2, 12, 32.468, 4.600, 4.868, -92.29, 86.24, 1150.63, 0.89, 1.07, 2.70, -586, 577, 391
2, 13, 32.407, 4.518, 4.944, -88.56, 98.94, 1150.76, 1.40, 0.77, 1.87, -586, 577, 391
2, 12, 32.355, 4.405, 5.059, -84.35, 103.39, 1152.47, 1.40, 1.02, 1.14, -586, 577, 391
2, 13, 32.294, 4.509, 5.104, -94.67, 101.81, 1149.48, 1.24, 1.16, 0.15, -586, 577, 391
2, 13, 32.279, 4.545, 5.041, -92.53, 97.17, 1153.63, 1.24, 0.86, 0.58, -581, 568, 396
2, 13, 32.277, 4.489, 5.062, -87.52, 100.16, 1150.94, 1.55, 0.90, 0.84, -581, 568, 396
2, 13, 32.268, 4.459, 4.970, -87.40, 93.81, 1151.86, 1.52, 1.28, 0.76, -581, 568, 396
2, 12, 32.263, 4.447, 4.982, -87.95, 98.08, 1152.40, 1.69, 1.34, 0.66, -581, 568, 396
2, 13, 32.250, 4.376, 4.898, -83.80, 92.53, 1153.20, 1.72, 1.50, 0.54, -581, 568, 396
2, 13, 32.235, 4.249, 4.819, -78.37, 90.45, 1153.32, 2.21, 1.78, 0.34, -581, 568, 396
2, 12, 32.219, 4.291, 4.894, -85.39, 97.78, 1150.45, 2.56, 2.16, -0.38, -581, 568, 396
2, 12, 32.186, 4.545, 4.931, -99.24, 96.50, 1148.01, 2.76, 2.14, -0.98, -581, 568, 396
2, 13, 32.149, 4.665, 4.963, -96.44, 96.98, 1149.05, 2.79, 1.88, -1.06, -581, 568, 396
2, 13, 32.236, 4.824, 5.366, -101.07, 121.70, 1150.39, 2.56, 1.38, -0.50, -579, 559, 380
2, 13, 32.318, 4.807, 5.484, -94.18, 115.05, 1150.94, 0.95, 1.00, 0.32, -579, 559, 380
2, 13, 32.369, 4.834, 5.349, -96.62, 101.87, 1149.54, 0.37, 1.02, 0.43, -579, 559, 380
2, 13, 32.408, 4.730, 5.134, -89.72, 94.06, 1150.82, 0.25, 0.71, 1.06, -579, 559, 380
2, 12, 32.442, 4.523, 4.955, -81.24, 91.61, 1153.20, 0.50, 0.87, 1.29, -579, 559, 380
2, 12, 32.477, 4.563, 4.916, -91.80, 96.31, 1152.22, 0.70, 1.54, 1.22, -579, 559, 380
2, 13, 32.504, 4.678, 4.874, -97.35, 94.97, 1150.57, 0.68, 1.58, 1.48, -579, 559, 380
2, 13, 32.497, 4.853, 4.693, -104.13, 84.66, 1149.72, 0.96, 1.25, 1.29, -579, 559, 380
2, 12, 32.489, 4.951, 4.756, -103.82, 95.46, 1150.45, 1.55, 0.70, 1.03, -579, 559, 380
2, 12, 32.532, 4.849, 5.176, -93.26, 120.48, 1147.83, 1.18, 0.37, 1.43, -579, 559, 380
2, 14, 32.707, 4.771, 5.497, -91.55, 124.63, 1149.29, 0.20, 0.39, 1.85, -588, 557, 389
2, 13, 32.818, 4.704, 5.344, -90.52, 103.27, 1152.47, -0.95, 0.61, 1.88, -588, 557, 389
2, 12, 32.868, 4.712, 5.032, -94.42, 89.23, 1151.25, -0.76, 0.43, 1.27, -588, 557, 389
2, 14, 32.869, 4.620, 4.565, -88.62, 71.41, 1152.53, -0.18, 0.34, 1.10, -588, 557, 389
2, 12, 32.856, 4.476, 4.399, -83.56, 79.83, 1155.09, 1.15, 0.69, 0.32, -588, 557, 389
2, 12, 32.848, 4.438, 4.282, -86.91, 78.80, 1155.15, 1.70, 0.99, 0.47, -588, 557, 389
2, 12, 32.836, 4.510, 4.295, -92.65, 83.01, 1152.71, 2.62, 1.23, 0.07, -588, 557, 389
2, 14, 32.854, 4.473, 4.568, -86.67, 99.67, 1150.76, 2.73, 1.43, 0.20, -588, 557, 389
2, 12, 32.890, 4.502, 4.753, -89.66, 100.28, 1150.45, 2.30, 1.69, 0.64, -588, 557, 389
2, 12, 32.916, 4.568, 4.799, -92.29, 95.28, 1150.15, 2.17, 1.87, 0.67, -588, 557, 389
2, 14, 32.789, 4.655, 4.964, -97.11, 101.38, 1153.50, 2.13, 1.63, 0.21, -581, 564, 389
2, 13, 32.704, 4.711, 5.189, -96.74, 109.31, 1148.38, 2.11, 1.43, -0.09, -581, 564, 389
2, 12, 32.658, 4.766, 5.373, -97.41, 113.16, 1147.52, 1.01, 1.48, 0.38, -581, 564, 389
2, 13, 32.632, 4.773, 5.399, -96.07, 108.70, 1149.78, 0.07, 1.10, 1.09, -581, 564, 389
2, 13, 32.591, 4.775, 5.135, -95.95, 91.86, 1151.79, -0.24, 1.13, 1.37, -581, 564, 389
2, 12, 32.548, 4.753, 4.961, -94.73, 91.61, 1152.40, 0.11, 1.05, 1.30, -581, 564, 389
2, 12, 32.503, 4.682, 4.663, -91.19, 79.71, 1152.28, 0.34, 1.07, 1.77, -581, 564, 389
2, 14, 32.451, 4.610, 4.465, -89.72, 78.98, 1153.69, 1.20, 1.16, 1.37, -581, 564, 389
2, 12, 32.443, 4.576, 4.734, -90.15, 103.64, 1149.48, 1.35, 1.22, 1.24, -581, 564, 389
2, 12, 32.410, 4.624, 4.893, -94.30, 101.99, 1149.48, 0.73, 1.46, 1.35, -579, 566, 391
2, 14, 32.372, 4.739, 4.919, -100.04, 98.08, 1153.02, 0.80, 1.21, 1.02, -579, 566, 391
2, 13, 32.320, 4.716, 4.776, -93.99, 88.56, 1154.30, 0.72, 1.12, 0.91, -579, 566, 391
2, 12, 32.269, 4.697, 4.627, -93.57, 84.66, 1153.63, 1.05, 1.14, 0.94, -579, 566, 391
2, 12, 32.225, 4.648, 4.536, -90.94, 84.23, 1150.70, 1.69, 1.23, 0.90, -579, 566, 391
2, 14, 32.177, 4.725, 4.505, -97.29, 85.45, 1147.77, 2.01, 1.30, 0.34, -579, 566, 391
2, 12, 32.127, 4.733, 4.489, -95.15, 84.90, 1149.48, 2.80, 0.92, 0.10, -579, 566, 391
2, 12, 32.111, 4.738, 4.778, -94.97, 103.64, 1150.63, 3.01, 0.98, -0.14, -579, 566, 391
2, 13, 32.118, 4.832, 5.074, -100.52, 111.15, 1147.95, 2.26, 0.79, -0.14, -579, 566, 391
2, 13, 32.130, 4.902, 5.217, -101.01, 108.76, 1147.40, 1.33, 0.54, 0.14, -579, 566, 391
2, 12, 32.288, 4.835, 5.152, -92.77, 101.93, 1152.04, 0.78, 0.34, 0.62, -583, 555, 384
2, 14, 32.394, 4.748, 5.016, -89.97, 95.95, 1152.77, 0.41, 0.56, 0.59, -583, 555, 384
2, 13, 32.473, 4.762, 4.817, -94.67, 88.81, 1151.18, 0.28, 0.76, 0.83, -583, 555, 384
2, 12, 32.514, 4.780, 4.569, -95.95, 80.63, 1151.79, 0.75, 0.57, 0.71, -583, 555, 384
2, 12, 32.559, 4.611, 4.552, -84.47, 89.29, 1151.31, 1.30, 0.71, 0.85, -583, 555, 384
2, 13, 32.621, 4.674, 4.773, -95.03, 103.82, 1148.99, 1.41, 1.20, 0.76, -583, 555, 384
2, 13, 32.666, 4.739, 4.907, -96.68, 103.39, 1150.94, 1.01, 1.09, 0.48, -583, 555, 384
2, 12, 32.703, 4.864, 4.839, -102.29, 93.51, 1149.60, 0.57, 0.85, 1.15, -583, 555, 384
2, 13, 32.723, 4.699, 4.676, -87.10, 86.12, 1153.44, 0.71, 0.71, 1.42, -583, 555, 384
2, 13, 32.739, 4.662, 4.547, -91.19, 83.86, 1148.93, 1.14, 1.04, 1.43, -583, 555, 384
2, 12, 32.704, 4.650, 4.484, -92.90, 84.84, 1152.34, 1.50, 1.07, 1.22, -592, 568, 386
2, 14, 32.660, 4.740, 4.465, -98.88, 85.02, 1150.45, 2.17, 0.98, 0.54, -592, 568, 386
2, 12, 32.629, 4.763, 4.454, -96.92, 84.90, 1151.67, 2.40, 0.76, 0.91, -592, 568, 386
2, 13, 32.631, 4.723, 4.651, -93.32, 97.96, 1152.22, 2.39, 0.80, 1.15, -592, 568, 386
2, 12, 32.639, 4.761, 4.755, -97.23, 96.56, 1149.60, 2.03, 0.72, 1.23, -592, 568, 386
2, 13, 32.628, 4.761, 4.658, -95.70, 86.00, 1150.94, 2.11, 0.66, 1.19, -592, 568, 386
2, 12, 32.619, 4.711, 4.610, -92.53, 86.49, 1151.86, 2.59, 0.75, 1.17, -592, 568, 386
2, 13, 32.612, 4.681, 4.620, -92.35, 88.75, 1149.90, 2.78, 0.91, 1.01, -592, 568, 386
2, 13, 32.617, 4.688, 4.827, -93.87, 101.07, 1150.02, 3.09, 1.01, 0.56, -592, 568, 386
2, 12, 32.574, 4.709, 5.240, -95.70, 116.15, 1149.72, 2.86, 0.89, 0.02, -577, 561, 399
2, 14, 32.555, 4.653, 5.440, -90.64, 114.93, 1150.15, 1.70, 1.11, 0.13, -577, 561, 399
2, 13, 32.547, 4.747, 5.368, -98.82, 103.70, 1152.10, 0.70, 1.18, 0.98, -577, 561, 399
2, 12, 32.517, 4.768, 5.102, -96.92, 90.21, 1152.16, 0.57, 0.73, 1.17, -577, 561, 399
2, 12, 32.473, 4.690, 4.861, -91.49, 85.82, 1153.99, 0.98, 0.68, 0.95, -577, 561, 399
