362, 8, 162.996, 6.430, 128.798, -126.46, 697.27, -509.28, 6.47, 29.12, -17.82, -0.06262, -0.00095, -0.90073, -0.42984
362, 26, -188.860, 10.351, 126.488, -51.51, 709.96, -493.65, -8.13, 30.17, -19.84, -0.06115, 0.07890, -0.88671, -0.45141
362, 16, 163.616, 10.147, 129.094, -44.92, 729.49, -575.93, -3.62, 32.88, -10.79, -0.08949, 0.01771, -0.90003, -0.42617
362, 15, -188.747, 10.704, 127.811, -74.22, 770.51, -574.71, 1.34, 33.97, -6.61, -0.06438, 0.08040, -0.89148, -0.44121
362, 16, -185.496, 3.052, 127.924, -103.27, 756.59, -546.88, 2.17, 31.78, -8.14, 0.00791, 0.07669, -0.89498, -0.43939
362, 15, -186.752, 3.793, 129.719, -129.88, 764.16, -559.08, 3.58, 32.62, -13.18, -0.00381, 0.06965, -0.90220, -0.42564
362, 16, -179.175, 1.630, 132.022, -62.74, 719.24, -558.35, 3.74, 34.68, -14.53, 0.03885, 0.12201, -0.90536, -0.40487
362, 16, -181.681, 7.333, 136.878, 50.29, 741.94, -584.96, 3.81, 35.52, -4.91, -0.02043, 0.12134, -0.92046, -0.37097
362, 15, -173.455, 2.251, 135.547, 45.41, 747.07, -552.00, 3.67, 33.63, 7.33, 0.04890, 0.17077, -0.90965, -0.37546
362, 15, -164.670, 1.969, 133.879, 21.73, 722.17, -556.40, 3.20, 28.19, 13.04, 0.08319, 0.23786, -0.88870, -0.38303
362, 16, -161.968, 8.072, 131.929, 9.52, 795.17, -574.46, 3.04, 16.08, 17.91, 0.04960, 0.27740, -0.86824, -0.40834
362, 15, -171.978, 6.002, 129.544, -1.71, 801.76, -546.63, 2.44, 1.33, 16.19, 0.03406, 0.19291, -0.88283, -0.42690
362, 14, -172.117, 13.331, 132.607, 16.85, 742.19, -558.11, 1.44, -14.85, 14.47, -0.02931, 0.21688, -0.88449, -0.41204
362, 17, -170.744, 0.491, 130.369, 144.53, 781.49, -499.02, -1.29, -18.88, 30.27, 0.08006, 0.18315, -0.88898, -0.41201
362, 15, -164.775, -3.370, 128.569, 145.02, 827.64, -514.65, -8.10, -36.35, 56.09, 0.13434, 0.21332, -0.87503, -0.41324
362, 16, -172.709, -6.724, 124.342, 243.41, 861.08, -321.04, -23.23, -43.87, 83.98, 0.13627, 0.13465, -0.87292, -0.44867
362, 15, -180.389, -8.934, 119.674, 175.05, 880.62, -352.78, -36.72, -69.06, 105.40, 0.12537, 0.06179, -0.86065, -0.48964
