32, 7, -69.649, 8.996, 119.114, -128.78, 775.33, -430.66, -7.00, -13.60, 15.84, -0.41464, -0.77802, 0.36739, 0.29629
32, 26, -69.933, 8.971, 118.090, -131.84, 753.54, -406.80, -18.91, -17.06, 22.29, -0.42093, -0.77333, 0.36675, 0.30044
32, 17, -70.019, 9.119, 117.466, -150.51, 786.01, -409.61, -22.42, -13.84, 26.70, -0.42435, -0.77099, 0.36506, 0.30370
32, 15, -69.998, 9.044, 117.544, -162.35, 802.61, -453.49, -22.62, -8.87, 32.22, -0.42416, -0.77123, 0.36544, 0.30290
32, 15, -69.934, 8.836, 117.943, -166.81, 811.10, -473.14, -16.84, -5.13, 36.58, -0.42244, -0.77257, 0.36694, 0.30005
32, 15, -69.838, 8.880, 118.871, -188.17, 781.25, -488.95, -7.28, -2.06, 39.22, -0.41625, -0.77635, 0.36853, 0.29701
32, 15, -69.772, 8.809, 119.654, -169.13, 748.47, -456.12, -0.23, -0.56, 37.78, -0.41137, -0.77928, 0.37039, 0.29378
32, 16, -69.621, 8.230, 120.097, -147.46, 796.63, -463.50, 3.75, 4.67, 38.11, -0.41095, -0.78046, 0.37287, 0.28805
32, 15, -69.552, 7.906, 120.611, -156.98, 862.37, -496.34, 14.04, 1.04, 36.49, -0.40885, -0.78202, 0.37500, 0.28400
32, 15, -69.591, 6.836, 121.633, -129.46, 868.59, -530.40, 23.85, 8.83, 34.71, -0.40583, -0.78384, 0.38206, 0.27373
32, 17, -69.184, 5.627, 121.341, -101.01, 833.13, -436.95, 34.75, 26.83, 32.03, -0.41332, -0.78220, 0.38337, 0.26525
32, 15, -68.391, 5.682, 121.236, -139.22, 807.31, -424.50, 30.97, 36.38, 24.36, -0.41566, -0.78455, 0.37749, 0.26309
32, 15, -67.256, 5.424, 122.211, -131.65, 818.66, -496.34, 29.34, 45.56, 13.24, -0.41246, -0.79137, 0.37290, 0.25408
32, 16, -65.991, 5.710, 123.368, -150.70, 767.03, -488.04, 35.31, 52.38, 0.06, -0.40617, -0.80002, 0.36553, 0.24776
32, 14, -64.525, 6.460, 124.145, -198.85, 776.55, -495.24, 34.36, 67.31, -10.74, -0.40122, -0.80842, 0.35402, 0.24528
32, 15, -62.324, 6.277, 125.454, -192.63, 770.81, -539.98, 37.66, 103.56, -20.27, -0.39713, -0.81942, 0.34181, 0.23238
32, 16, -60.121, 4.876, 124.757, -117.68, 815.37, -442.14, 43.60, 116.61, -32.36, -0.41105, -0.82164, 0.33003, 0.21684
32, 15, -58.358, 5.557, 124.184, -207.46, 783.08, -419.07, 44.30, 103.17, -42.86, -0.41637, -0.82537, 0.31364, 0.21687
32, 17, -56.949, 4.308, 122.972, -70.98, 857.18, -406.13, 41.44, 94.36, -54.04, -0.43147, -0.82316, 0.30619, 0.20613
32, 15, -56.044, 5.716, 122.306, -187.44, 841.43, -444.82, 38.41, 70.58, -67.96, -0.43376, -0.82472, 0.29281, 0.21438
32, 15, -55.151, 6.568, 120.924, -150.51, 850.83, -399.11, 29.92, 68.71, -82.38, -0.44290, -0.82263, 0.28026, 0.22041
32, 16, -54.433, 8.229, 119.533, -176.39, 851.32, -395.20, 23.35, 56.53, -102.26, -0.44946, -0.82069, 0.26532, 0.23251
32, 15, -53.833, 7.719, 118.894, -27.16, 867.68, -451.17, 15.15, 43.43, -109.06, -0.45671, -0.81902, 0.26195, 0.22807
32, 15, -53.455, 7.768, 118.217, -32.17, 840.94, -449.65, 5.97, 30.88, -117.25, -0.46215, -0.81721, 0.25769, 0.22843
32, 16, -53.929, 12.024, 116.218, -246.77, 819.82, -381.16, -12.50, -1.72, -142.56, -0.46300, -0.81212, 0.23772, 0.26378
32, 15, -54.883, 14.109, 114.187, -85.63, 902.28, -430.36, -34.45, -34.59, -169.11, -0.46870, -0.80364, 0.22988, 0.28573
32, 16, -55.766, 15.159, 113.002, -44.31, 856.26, -460.02, -44.53, -40.61, -156.36, -0.47143, -0.79786, 0.22803, 0.29861
32, 16, -56.730, 16.011, 111.358, -88.44, 857.67, -428.77, -57.33, -36.00, -139.49, -0.47752, -0.78985, 0.22619, 0.31136
32, 15, -58.031, 16.763, 109.397, -107.48, 854.43, -389.59, -63.16, -43.96, -128.36, -0.48486, -0.77971, 0.22593, 0.32544
32, 16, -59.437, 16.477, 108.084, -28.38, 874.57, -451.66, -70.85, -57.23, -112.53, -0.49067, -0.77103, 0.23312, 0.33228
32, 15, -60.880, 15.625, 108.687, -14.47, 853.33, -557.74, -48.51, -65.38, -78.60, -0.48534, -0.76964, 0.24886, 0.33191
32, 15, -64.269, 15.384, 106.642, -106.69, 921.75, -361.08, -52.91, -107.99, -56.07, -0.48970, -0.75302, 0.26651, 0.34947
32, 17, -69.446, 15.194, 102.636, -102.23, 960.57, -268.62, -84.25, -168.93, -38.19, -0.49972, -0.72289, 0.28808, 0.38042
32, 15, -73.692, 15.857, 102.147, -84.72, 882.45, -472.29, -97.82, -195.92, -13.30, -0.48567, -0.71091, 0.30954, 0.40363
32, 16, -76.710, 14.633, 101.248, -20.32, 894.65, -310.91, -76.49, -156.94, 15.89, -0.48540, -0.69620, 0.33117, 0.41233
32, 16, -79.632, 15.407, 102.292, -267.88, 832.76, -513.92, -87.23, -169.91, 69.27, -0.46515, -0.69353, 0.34876, 0.42546
32, 15, -81.564, 16.984, 103.947, -335.57, 829.83, -471.25, -52.67, -137.96, 62.02, -0.44096, -0.69750, 0.35881, 0.43623
32, 15, -83.233, 19.274, 105.764, -565.86, 733.76, -497.74, -45.15, -119.43, 111.55, -0.41301, -0.70373, 0.36468, 0.44856
32, 16, -84.623, 24.352, 106.607, -875.55, 701.60, -373.47, -19.95, -97.47, 78.43, -0.37808, -0.71182, 0.35143, 0.47631
32, 15, -86.166, 24.800, 104.974, -409.73, 811.95, -184.88, -11.96, -63.70, 81.05, -0.37948, -0.70250, 0.35182, 0.48859
32, 17, -86.621, 27.962, 105.459, -705.69, 730.29, -279.66, -11.89, -50.73, 66.64, -0.35880, -0.70831, 0.34061, 0.50353
32, 15, -87.194, 29.924, 105.649, -589.48, 777.10, -244.32, -1.65, -32.71, 38.57, -0.34514, -0.71044, 0.33492, 0.51380
32, 16, -87.997, 31.326, 105.203, -545.78, 792.97, -200.56, 4.75, -28.87, 19.80, -0.33706, -0.70902, 0.33061, 0.52381
32, 16, -88.756, 32.655, 104.353, -556.03, 800.96, -167.24, 5.94, -17.93, 8.22, -0.33191, -0.70647, 0.32443, 0.53430
32, 15, -89.097, 31.872, 103.764, -453.13, 850.59, -171.26, 5.29, -7.33, 1.39, -0.33802, -0.70251, 0.32789, 0.53359
