183, 7, -66.868, 28.870, 124.367, -432.01, 685.67, -474.12, 20.27, 24.19, -16.13, -0.30582, -0.81827, 0.27857, 0.39914
183, 28, -65.835, 26.425, 126.280, -375.85, 620.30, -459.29, 17.62, 30.85, -4.75, -0.30583, -0.82578, 0.28816, 0.37618
183, 15, -65.488, 25.086, 126.796, -352.36, 604.43, -440.43, 16.08, 35.44, 4.07, -0.30874, -0.82790, 0.29295, 0.36531
183, 17, -65.801, 24.795, 125.700, -368.59, 595.46, -372.99, 11.07, 36.93, 12.61, -0.31683, -0.82406, 0.29293, 0.36708
183, 15, -66.362, 23.900, 124.058, -332.03, 593.20, -348.45, 0.94, 31.29, 24.57, -0.33046, -0.81773, 0.29550, 0.36714
183, 15, -66.791, 23.174, 122.313, -339.97, 609.50, -343.63, -9.61, 32.21, 38.48, -0.34446, -0.81119, 0.29610, 0.36829
183, 16, -67.094, 21.918, 120.192, -387.39, 755.55, -388.49, -20.37, 36.96, 54.52, -0.36356, -0.80317, 0.29698, 0.36681
183, 15, -66.697, 20.679, 121.358, -592.53, 1143.55, -843.93, -10.89, 18.77, 46.36, -0.36163, -0.80710, 0.30334, 0.35468
183, 17, -66.915, 16.489, 120.871, -91.37, 917.91, -495.30, 4.99, 11.70, 33.70, -0.38101, -0.80162, 0.32158, 0.32989
183, 15, -68.246, 11.549, 118.915, 55.73, 972.47, -395.14, -5.10, -17.44, 72.51, -0.40996, -0.78536, 0.34652, 0.30834
183, 15, -69.979, 11.434, 118.750, -210.33, 874.15, -469.06, -2.02, -75.27, 87.42, -0.40681, -0.77928, 0.35839, 0.31429
183, 16, -72.278, 11.490, 116.979, -189.45, 855.83, -365.84, -6.31, -92.67, 90.57, -0.41209, -0.76574, 0.36868, 0.32848
183, 15, -74.598, 14.220, 117.350, -378.91, 733.09, -446.17, -16.66, -108.76, 88.81, -0.39147, -0.76369, 0.37343, 0.35225
183, 15, -76.901, 18.107, 117.202, -495.97, 727.36, -430.30, -18.76, -111.15, 73.44, -0.36817, -0.76122, 0.37120, 0.38368
183, 17, -78.448, 21.739, 116.876, -524.11, 706.91, -414.12, -22.95, -85.72, 58.97, -0.34846, -0.75989, 0.36403, 0.41064
183, 15, -79.656, 24.345, 117.428, -535.34, 689.03, -503.78, -25.15, -63.71, 46.36, -0.32814, -0.76069, 0.36219, 0.42719
183, 17, -78.929, 27.850, 119.607, -816.47, 706.18, -601.56, 1.97, -14.28, 16.87, -0.29949, -0.77217, 0.34953, 0.43806
183, 15, -77.832, 31.864, 121.450, -846.25, 712.16, -448.73, 33.45, 12.42, -30.41, -0.27176, -0.78236, 0.33087, 0.45231
183, 15, -76.273, 33.871, 123.565, -593.93, 610.90, -388.37, 37.69, 37.40, -51.52, -0.25364, -0.79217, 0.31936, 0.45403
183, 16, -74.035, 31.703, 126.493, -298.40, 470.34, -364.75, 35.77, 58.33, -45.30, -0.25219, -0.80473, 0.32466, 0.42826
183, 15, -72.824, 29.806, 127.418, -304.26, 441.83, -296.88, 28.59, 71.79, -25.34, -0.25891, -0.81010, 0.32766, 0.41151
183, 15, -72.082, 29.028, 126.626, -370.18, 483.03, -277.89, 12.81, 85.11, -12.33, -0.27071, -0.81029, 0.32289, 0.40730
183, 17, -71.363, 26.594, 124.774, -294.25, 527.95, -257.45, -4.78, 90.33, -6.13, -0.29723, -0.80714, 0.32176, 0.39580
183, 15, -70.609, 22.700, 121.903, -218.44, 664.67, -282.29, -27.11, 80.10, 4.11, -0.33690, -0.79938, 0.32367, 0.37779
183, 16, -69.661, 18.896, 120.615, -234.74, 988.77, -558.29, -37.76, 53.43, 20.03, -0.36492, -0.79518, 0.32953, 0.35486
183, 16, -69.514, 16.982, 120.558, -276.73, 1024.72, -569.15, 8.55, 11.11, 15.97, -0.37360, -0.79360, 0.33663, 0.34249
183, 15, -71.289, 18.865, 115.325, -369.75, 965.45, -31.86, -11.44, -25.33, -13.69, -0.39605, -0.77294, 0.32397, 0.37517
183, 16, -73.955, 22.402, 110.090, -426.39, 923.65, -169.43, -63.05, -84.67, -38.21, -0.40655, -0.75151, 0.30663, 0.41944
183, 15, -76.865, 25.526, 106.969, -370.00, 879.46, -328.74, -77.77, -132.26, -63.58, -0.40179, -0.73685, 0.29788, 0.45484
183, 15, -80.656, 28.786, 101.698, -426.03, 856.69, -181.40, -82.32, -123.50, -63.00, -0.40420, -0.71335, 0.28282, 0.49777
183, 17, -83.315, 31.213, 98.122, -465.27, 844.06, -216.92, -99.72, -107.97, -59.76, -0.40263, -0.69824, 0.26995, 0.52676
183, 15, -86.252, 34.200, 93.203, -533.45, 814.39, -121.70, -115.43, -95.47, -59.39, -0.40349, -0.67962, 0.24745, 0.56044
183, 16, -87.469, 36.270, 90.179, -567.38, 838.20, -242.00, -141.90, -82.03, -66.22, -0.40484, -0.67041, 0.22760, 0.57866
183, 16, -88.647, 38.320, 86.776, -604.55, 759.03, -181.58, -149.44, -75.16, -58.85, -0.40815, -0.66027, 0.20491, 0.59621
183, 15, -87.680, 39.769, 86.303, -611.02, 761.05, -373.23, -146.80, -60.79, -55.37, -0.40854, -0.66318, 0.18819, 0.59823
183, 15, -87.889, 41.578, 83.360, -674.13, 679.69, -134.58, -150.86, -49.29, -49.52, -0.41513, -0.65590, 0.16294, 0.60903
183, 17, -86.953, 42.717, 81.939, -633.79, 652.04, -137.45, -139.90, -34.99, -49.51, -0.42242, -0.65424, 0.14304, 0.61080
183, 15, -83.132, 43.297, 84.413, -682.13, 735.11, -345.58, -121.58, -9.48, -45.18, -0.42530, -0.66900, 0.13041, 0.59544
183, 16, -78.776, 42.294, 87.660, -570.50, 815.31, -383.24, -106.85, 4.65, -47.86, -0.43333, -0.68459, 0.12740, 0.57212
183, 15, -73.949, 40.704, 92.166, -486.45, 888.00, -438.96, -66.22, 17.04, -33.90, -0.43722, -0.70534, 0.12969, 0.54269
183, 16, -70.837, 39.824, 94.596, -526.31, 830.63, -292.60, -52.07, 21.24, -37.81, -0.44077, -0.71740, 0.12694, 0.52436
183, 16, -68.239, 40.534, 95.785, -570.07, 709.96, -172.24, -48.42, 35.80, -56.05, -0.44181, -0.72512, 0.11178, 0.51624
183, 16, -63.920, 38.305, 100.309, -413.15, 849.43, -436.28, -22.56, 42.34, -45.62, -0.44158, -0.74604, 0.11679, 0.48455
183, 15, -62.403, 37.064, 101.741, -581.60, 902.71, -245.00, 2.43, 31.29, -34.24, -0.44386, -0.75287, 0.11988, 0.47095
183, 16, -57.140, 39.000, 109.776, -669.25, 454.59, -637.70, 30.23, 37.85, -52.77, -0.40303, -0.78751, 0.10631, 0.45397
183, 15, -55.704, 34.445, 112.866, -337.77, 872.01, -310.24, 90.81, 70.43, -44.93, -0.40498, -0.80180, 0.13171, 0.41924
183, 15, -58.881, 31.794, 108.493, -389.22, 1056.03, 277.53, 82.29, 45.67, -21.29, -0.43381, -0.78223, 0.15137, 0.42072
183, 16, -57.772, 31.683, 111.237, -590.82, 787.17, -335.82, 52.32, 36.54, -6.86, -0.41940, -0.79392, 0.15430, 0.41229
183, 16, -57.435, 27.838, 112.058, -373.96, 904.60, -178.16, 90.63, 79.83, 16.53, -0.42937, -0.79727, 0.17438, 0.38677
183, 16, -59.117, 27.209, 109.414, -559.14, 930.54, 166.08, 84.31, 53.49, 29.01, -0.44425, -0.78443, 0.18020, 0.39349
183, 15, -60.371, 27.885, 107.740, -573.85, 842.41, -44.07, 48.68, 20.11, 22.47, -0.44870, -0.77620, 0.17938, 0.40498
183, 15, -61.652, 29.956, 106.083, -702.58, 762.70, -3.36, 39.92, 14.40, 27.05, -0.44715, -0.76861, 0.17102, 0.42432
183, 16, -62.915, 32.445, 104.543, -725.59, 703.13, -36.80, 24.82, 5.63, 21.51, -0.44258, -0.76178, 0.16013, 0.44516
183, 16, -63.730, 35.114, 103.507, -745.00, 659.48, -85.82, 11.92, 6.71, 12.54, -0.43507, -0.75763, 0.14674, 0.46387
183, 15, -63.836, 36.338, 103.573, -658.39, 694.40, -171.81, 7.66, 9.86, 2.56, -0.42900, -0.75807, 0.14092, 0.47057
183, 16, -63.901, 35.793, 104.037, -597.41, 740.60, -209.66, 10.52, 9.80, 5.03, -0.42798, -0.75959, 0.14627, 0.46740
183, 16, -64.141, 35.266, 104.336, -583.01, 745.42, -220.76, 7.25, 2.67, 5.92, -0.42727, -0.76025, 0.15199, 0.46514
183, 16, -64.524, 34.903, 104.375, -577.33, 750.49, -216.19, 4.18, -0.59, 4.20, -0.42701, -0.75977, 0.15668, 0.46461
183, 15, -64.904, 34.859, 104.310, -586.30, 754.76, -212.59, 2.18, -1.25, 0.78, -0.42608, -0.75900, 0.15918, 0.46588
184, 8, -76.139, 33.132, 120.136, -533.94, 664.86, -391.42, 13.88, 19.26, -3.68, -0.28133, -0.78437, 0.30819, 0.45895
184, 27, -74.647, 35.145, 122.180, -621.58, 644.04, -396.12, 17.67, 27.26, -13.74, -0.26359, -0.79353, 0.29674, 0.46128
184, 15, -74.085, 35.754, 122.726, -586.61, 614.07, -361.08, 18.23, 39.58, -18.68, -0.25915, -0.79622, 0.29222, 0.46203
184, 17, -73.214, 34.900, 123.181, -532.41, 620.18, -361.63, 15.33, 57.71, -19.26, -0.26351, -0.79951, 0.29191, 0.45402
184, 15, -72.369, 34.208, 123.267, -533.63, 628.05, -357.18, 12.80, 63.93, -19.85, -0.26947, -0.80188, 0.28950, 0.44784
184, 15, -70.900, 33.071, 124.181, -511.35, 638.00, -410.71, 7.81, 63.17, -23.51, -0.27395, -0.80780, 0.28785, 0.43538
184, 16, -69.247, 31.566, 125.216, -485.90, 634.64, -431.82, 6.54, 71.24, -20.00, -0.27956, -0.81454, 0.28670, 0.41974
184, 16, -67.222, 29.664, 126.712, -473.21, 653.93, -476.93, 12.61, 84.14, -18.94, -0.28440, -0.82342, 0.28583, 0.39924
184, 15, -66.325, 26.968, 126.691, -345.64, 648.62, -417.97, 14.25, 67.39, -15.82, -0.29900, -0.82567, 0.29075, 0.37991
184, 16, -65.812, 23.561, 125.263, -255.25, 656.25, -354.49, 4.53, 66.69, -1.93, -0.32497, -0.82249, 0.29683, 0.36027
184, 16, -65.593, 20.469, 123.460, -209.11, 675.29, -348.63, -7.09, 50.54, 12.19, -0.35095, -0.81643, 0.30283, 0.34434
184, 16, -65.388, 16.336, 121.390, -109.37, 721.92, -348.14, -20.41, 43.56, 34.04, -0.38231, -0.80744, 0.31299, 0.32237
184, 15, -64.813, 11.123, 120.177, -35.28, 802.73, -435.61, -29.56, 46.60, 70.06, -0.41176, -0.79945, 0.32788, 0.28954
184, 15, -65.185, 13.195, 121.273, -695.86, 1186.04, -848.94, -1.96, -15.47, 60.71, -0.39553, -0.80458, 0.32457, 0.30141
184, 16, -65.484, 10.492, 120.659, -158.75, 1079.65, -564.64, 9.74, -1.11, 59.53, -0.40901, -0.79845, 0.33642, 0.28637
184, 15, -67.587, 5.541, 118.176, 170.17, 1068.97, -329.90, -1.57, -46.51, 104.45, -0.43887, -0.77550, 0.36548, 0.26909
184, 15, -70.928, 6.586, 116.228, -224.00, 917.66, -315.67, -13.80, -119.16, 122.98, -0.43985, -0.75903, 0.37867, 0.29499
184, 16, -74.762, 11.075, 116.412, -493.10, 776.86, -434.75, -19.91, -141.65, 108.53, -0.41033, -0.75485, 0.38531, 0.33669
184, 16, -78.388, 14.110, 114.410, -320.86, 730.77, -259.40, -19.78, -136.24, 89.58, -0.39922, -0.74075, 0.38948, 0.37446
184, 16, -80.341, 19.348, 116.033, -675.72, 647.28, -525.57, -14.92, -114.97, 71.59, -0.35837, -0.74792, 0.38428, 0.40562
184, 16, -81.718, 21.518, 116.082, -381.47, 649.29, -367.86, -15.48, -73.27, 63.17, -0.34284, -0.74654, 0.38364, 0.42185
184, 15, -81.779, 26.173, 117.289, -732.73, 604.74, -477.11, -18.17, -47.34, 38.28, -0.31214, -0.75552, 0.36731, 0.44366
184, 16, -81.599, 29.720, 117.507, -675.05, 676.94, -390.38, -10.12, -17.54, 10.89, -0.29386, -0.76008, 0.35047, 0.46162
184, 15, -80.474, 31.946, 118.449, -665.22, 689.76, -422.36, -7.61, 14.55, -0.84, -0.28104, -0.76747, 0.33631, 0.46787
184, 15, -78.758, 32.457, 119.931, -605.41, 720.34, -445.74, 0.83, 39.55, -10.19, -0.27549, -0.77633, 0.32836, 0.46217
184, 16, -76.161, 31.894, 123.431, -592.83, 690.12, -553.04, 23.38, 55.95, -26.48, -0.26453, -0.79180, 0.32700, 0.44288
184, 17, -73.544, 29.469, 126.680, -465.52, 685.24, -525.82, 43.23, 89.62, -24.97, -0.26308, -0.80630, 0.33151, 0.41323
184, 15, -71.271, 27.705, 128.947, -498.60, 666.38, -471.13, 52.94, 115.52, -22.54, -0.26300, -0.81785, 0.33075, 0.39060
184, 16, -69.847, 25.755, 128.578, -377.93, 649.60, -299.01, 51.56, 118.59, -32.66, -0.27899, -0.82078, 0.32732, 0.37596
184, 15, -68.930, 22.196, 126.305, -201.42, 639.59, -220.40, 24.05, 108.39, -23.67, -0.31339, -0.81637, 0.32809, 0.35732
184, 15, -68.451, 18.753, 122.935, -143.01, 681.52, -196.11, 1.42, 82.69, -8.36, -0.35298, -0.80581, 0.32877, 0.34350
184, 16, -68.360, 15.780, 119.139, -109.50, 778.32, -228.39, -25.63, 45.97, 4.39, -0.39165, -0.79095, 0.32967, 0.33514
184, 15, -67.592, 12.280, 119.668, -50.42, 1235.17, -848.51, -27.37, 21.22, 22.99, -0.40374, -0.79094, 0.34093, 0.30849
184, 16, -68.222, 12.687, 118.194, -241.03, 933.41, -409.79, 11.38, -16.48, 22.93, -0.41060, -0.78435, 0.33948, 0.31772
184, 16, -70.643, 15.817, 112.988, -425.42, 1015.26, -58.59, -30.17, -65.57, 1.17, -0.42627, -0.76250, 0.32629, 0.36114
184, 16, -73.248, 20.292, 108.588, -470.28, 931.40, -236.02, -76.80, -99.59, -25.26, -0.42798, -0.74513, 0.30705, 0.40907
184, 16, -75.899, 24.521, 104.959, -407.78, 820.19, -260.44, -91.58, -115.75, -52.29, -0.42301, -0.73071, 0.28895, 0.45126
184, 15, -78.435, 28.041, 100.896, -431.76, 796.75, -217.22, -109.36, -104.29, -59.65, -0.42224, -0.71467, 0.26955, 0.48816
184, 15, -79.560, 29.328, 99.913, -348.14, 806.15, -422.00, -107.61, -98.46, -59.81, -0.41750, -0.71040, 0.26529, 0.50065
184, 16, -81.344, 31.798, 97.081, -501.04, 812.32, -235.05, -104.19, -85.64, -58.46, -0.41519, -0.69996, 0.24989, 0.52463
184, 15, -83.955, 34.351, 91.799, -581.54, 819.52, -64.45, -116.60, -68.50, -52.70, -0.42226, -0.67958, 0.22611, 0.55564
184, 15, -86.052, 36.517, 87.057, -537.05, 784.18, -65.73, -133.77, -71.46, -63.65, -0.42892, -0.66220, 0.20212, 0.58022
184, 18, -86.928, 39.037, 84.255, -600.28, 734.56, -182.13, -146.93, -73.17, -70.56, -0.42795, -0.65542, 0.17761, 0.59644
184, 15, -85.110, 39.976, 85.009, -518.74, 783.08, -406.68, -140.86, -52.61, -67.65, -0.42832, -0.66281, 0.16536, 0.59150
184, 16, -81.269, 40.359, 88.337, -541.32, 756.29, -445.37, -101.33, -8.77, -47.47, -0.42642, -0.68129, 0.15742, 0.57378
184, 15, -77.328, 39.534, 91.788, -528.14, 789.61, -361.82, -68.73, 18.78, -32.85, -0.42904, -0.69844, 0.15560, 0.55126
184, 15, -75.469, 38.553, 92.320, -542.79, 807.07, -152.10, -57.52, 20.69, -32.33, -0.43935, -0.70181, 0.15263, 0.53957
184, 17, -74.128, 38.799, 92.252, -595.70, 758.54, -108.40, -52.89, 18.91, -38.63, -0.44489, -0.70354, 0.14262, 0.53550
184, 15, -70.679, 37.102, 95.519, -456.05, 828.55, -308.41, -34.27, 35.97, -34.02, -0.44823, -0.71902, 0.14619, 0.51062
184, 15, -67.091, 40.095, 99.055, -718.87, 593.69, -289.37, -22.74, 34.81, -41.82, -0.42805, -0.73852, 0.12161, 0.50653
