1, 8, -67.911, 18.014, 122.351, -288.82, 749.88, -474.24, 2.02, 0.11, 0.27, -0.36168, -0.80494, 0.32636, 0.33874
1, 26, -67.872, 18.105, 122.345, -290.83, 747.25, -469.60, 1.78, 0.95, 1.24, -0.36148, -0.80511, 0.32568, 0.33922
1, 15, -67.842, 17.954, 122.349, -284.12, 750.18, -471.50, 1.89, 1.49, 1.38, -0.36214, -0.80508, 0.32613, 0.33815
1, 16, -67.805, 17.898, 122.378, -285.40, 750.61, -473.27, 1.82, 0.91, 0.92, -0.36227, -0.80523, 0.32619, 0.33758
1, 15, -67.950, 17.921, 122.290, -290.53, 748.11, -469.73, 1.72, 0.49, 0.81, -0.36237, -0.80456, 0.32685, 0.33844
1, 16, -68.054, 17.938, 122.230, -291.20, 750.18, -469.67, 1.95, 0.94, 1.07, -0.36242, -0.80408, 0.32733, 0.33905
1, 16, -68.128, 17.909, 122.219, -288.70, 749.82, -470.58, 1.93, 0.79, 1.05, -0.36239, -0.80381, 0.32794, 0.33913
1, 15, -68.173, 17.861, 122.246, -286.99, 749.45, -471.74, 1.94, 0.92, 1.05, -0.36226, -0.80373, 0.32854, 0.33889
1, 14, -68.232, 17.853, 122.188, -286.80, 750.18, -468.08, 1.87, 0.72, 0.72, -0.36253, -0.80337, 0.32882, 0.33919
1, 16, -68.254, 17.888, 122.237, -288.70, 749.51, -472.23, 1.79, 0.40, 0.47, -0.36198, -0.80349, 0.32897, 0.33934
1, 15, -68.296, 17.949, 122.221, -291.32, 750.67, -470.15, 1.93, 0.79, 0.92, -0.36172, -0.80337, 0.32895, 0.33991
1, 15, -68.308, 17.931, 122.283, -289.43, 749.76, -473.45, 1.87, 1.14, 1.27, -0.36132, -0.80352, 0.32930, 0.33966
1, 16, -68.225, 17.898, 122.268, -284.24, 751.04, -468.63, 1.87, 1.08, 1.03, -0.36181, -0.80368, 0.32881, 0.33923
1, 16, -68.145, 17.931, 122.329, -286.93, 750.00, -472.41, 1.66, 0.60, 0.74, -0.36149, -0.80413, 0.32829, 0.33901
1, 16, -68.107, 18.006, 122.304, -288.94, 748.72, -468.75, 1.59, 0.50, 0.70, -0.36147, -0.80422, 0.32764, 0.33944
1, 15, -68.064, 18.014, 122.326, -289.18, 751.40, -472.96, 1.40, 0.72, 0.89, -0.36141, -0.80442, 0.32736, 0.33930
1, 15, -68.040, 18.006, 122.317, -287.66, 749.27, -470.09, 1.70, 0.72, 0.97, -0.36158, -0.80445, 0.32721, 0.33919
1, 16, -68.012, 17.992, 122.316, -288.88, 751.77, -471.62, 1.88, 1.14, 1.20, -0.36173, -0.80452, 0.32706, 0.33902
1, 15, -67.974, 17.938, 122.352, -286.32, 749.76, -472.23, 1.95, 1.17, 1.19, -0.36180, -0.80470, 0.32713, 0.33845
1, 15, -67.953, 17.892, 122.338, -285.40, 750.18, -470.64, 1.91, 1.03, 1.11, -0.36214, -0.80468, 0.32714, 0.33813
1, 15, -68.015, 17.882, 122.288, -286.32, 747.86, -469.24, 1.62, 0.25, 0.76, -0.36235, -0.80433, 0.32747, 0.33840
1, 16, -68.066, 17.907, 122.238, -287.35, 749.63, -469.30, 1.46, -0.13, 0.40, -0.36245, -0.80405, 0.32757, 0.33887
1, 15, -68.077, 17.914, 122.294, -287.78, 750.18, -473.94, 1.65, 0.03, 0.34, -0.36200, -0.80420, 0.32778, 0.33879
1, 16, -68.079, 17.925, 122.362, -288.15, 749.51, -474.79, 1.84, 0.28, 0.24, -0.36147, -0.80442, 0.32795, 0.33867
1, 15, -68.100, 17.939, 122.386, -287.17, 747.31, -472.60, 1.69, -0.02, 0.12, -0.36118, -0.80445, 0.32811, 0.33876
1, 16, -68.133, 17.976, 122.367, -289.18, 747.68, -471.01, 1.66, 0.31, 0.66, -0.36107, -0.80432, 0.32813, 0.33915
1, 15, -68.149, 17.925, 122.373, -287.60, 751.65, -474.37, 1.60, 0.68, 0.93, -0.36119, -0.80425, 0.32847, 0.33886
1, 15, -68.098, 17.962, 122.368, -288.76, 751.71, -472.35, 1.62, 0.76, 1.01, -0.36122, -0.80442, 0.32795, 0.33895
1, 17, -68.065, 17.959, 122.350, -285.71, 748.96, -469.91, 1.72, 0.38, 0.44, -0.36146, -0.80445, 0.32768, 0.33888
1, 15, -68.021, 18.049, 122.413, -290.71, 746.64, -472.41, 1.88, 0.43, 0.62, -0.36078, -0.80485, 0.32717, 0.33914
1, 15, -67.990, 18.024, 122.441, -288.39, 748.84, -473.51, 1.72, 0.98, 0.95, -0.36078, -0.80500, 0.32715, 0.33880
1, 16, -67.990, 18.027, 122.386, -289.73, 749.88, -470.28, 1.83, 1.14, 1.37, -0.36115, -0.80483, 0.32697, 0.33897
1, 14, -67.963, 17.959, 122.407, -286.50, 749.57, -472.84, 1.87, 1.19, 1.24, -0.36136, -0.80492, 0.32712, 0.33839
1, 15, -67.937, 17.956, 122.436, -288.21, 750.37, -474.06, 1.97, 0.80, 0.82, -0.36125, -0.80508, 0.32704, 0.33821
1, 16, -67.930, 17.995, 122.415, -289.43, 748.84, -471.19, 1.95, 0.79, 0.79, -0.36125, -0.80507, 0.32677, 0.33850
1, 15, -67.983, 17.946, 122.403, -288.82, 749.63, -473.14, 2.01, 1.05, 1.14, -0.36138, -0.80484, 0.32731, 0.33838
1, 17, -68.037, 17.913, 122.339, -287.66, 748.90, -469.91, 1.72, 0.99, 1.37, -0.36181, -0.80445, 0.32764, 0.33853
1, 15, -68.078, 17.857, 122.256, -285.22, 749.57, -467.83, 1.72, 1.05, 1.21, -0.36249, -0.80403, 0.32792, 0.33853
1, 15, -68.078, 17.837, 122.289, -286.74, 751.71, -473.39, 1.75, 0.72, 0.97, -0.36234, -0.80412, 0.32810, 0.33831
