310, 7, -71.969, 28.026, 129.212, -442.08, 626.22, -476.26, 7.09, 15.39, 8.61, -0.25728, -0.81645, 0.33532, 0.39342
310, 26, -72.021, 27.665, 128.445, -426.51, 621.70, -480.29, 0.54, 13.54, 7.90, -0.26419, -0.81451, 0.33454, 0.39353
310, 18, -71.456, 26.877, 129.189, -407.59, 626.22, -541.02, -1.03, 14.06, 7.82, -0.26434, -0.81776, 0.33627, 0.38512
310, 15, -70.890, 25.859, 130.002, -394.04, 631.53, -557.31, 2.41, 17.57, 11.05, -0.26491, -0.82115, 0.33904, 0.37496
310, 16, -70.597, 25.234, 130.223, -398.13, 631.16, -525.94, 5.63, 20.42, 14.31, -0.26703, -0.82242, 0.34015, 0.36963
310, 15, -70.641, 25.608, 129.774, -428.10, 639.83, -506.65, 5.01, 17.30, 14.00, -0.26847, -0.82131, 0.33751, 0.37345
310, 15, -70.713, 25.903, 129.341, -430.24, 647.83, -510.50, 2.79, 13.63, 11.44, -0.27004, -0.82013, 0.33543, 0.37678
310, 16, -70.541, 25.533, 129.368, -404.24, 639.95, -518.49, 1.87, 14.63, 10.29, -0.27203, -0.82063, 0.33577, 0.37393
310, 15, -70.617, 25.014, 128.899, -383.54, 632.81, -494.45, 0.43, 13.87, 11.92, -0.27741, -0.81916, 0.33689, 0.37218
310, 16, -70.780, 24.892, 128.261, -380.31, 627.99, -480.22, -3.09, 9.09, 12.97, -0.28197, -0.81710, 0.33647, 0.37367
310, 16, -70.977, 24.840, 127.457, -383.97, 640.26, -475.71, -6.65, 7.79, 14.62, -0.28727, -0.81451, 0.33546, 0.37620
310, 15, -71.234, 25.118, 126.513, -395.45, 643.19, -462.28, -9.99, 6.14, 16.74, -0.29190, -0.81146, 0.33300, 0.38135
310, 16, -71.534, 26.248, 125.522, -481.14, 687.38, -476.99, -14.88, 4.32, 16.66, -0.29290, -0.80846, 0.32701, 0.39199
310, 15, -72.248, 27.651, 124.091, -516.42, 734.44, -464.42, -11.10, -6.47, 7.06, -0.29420, -0.80325, 0.32100, 0.40645
310, 15, -73.315, 28.568, 122.047, -508.54, 799.13, -473.45, -18.22, -21.48, -6.64, -0.30043, -0.79531, 0.31701, 0.42039
310, 17, -76.173, 30.972, 117.329, -541.38, 814.15, -220.64, -28.08, -55.28, -24.28, -0.31065, -0.77608, 0.30745, 0.45462
