223, 7, -67.237, 16.734, 128.411, -284.79, 678.59, -465.45, 20.50, 37.24, 23.14, -0.32564, -0.82414, 0.34394, 0.31059
223, 26, -66.797, 15.660, 128.840, -276.37, 674.93, -527.59, 11.61, 32.28, 18.38, -0.32798, -0.82594, 0.34605, 0.30082
223, 18, -66.481, 14.145, 129.655, -221.92, 693.48, -585.94, 12.91, 27.63, 18.63, -0.32884, -0.82813, 0.35158, 0.28715
223, 15, -66.319, 13.221, 130.476, -218.26, 678.83, -586.43, 15.40, 20.02, 18.10, -0.32688, -0.83026, 0.35585, 0.27783
223, 16, -66.032, 12.085, 131.763, -199.58, 672.12, -633.42, 16.91, 22.82, 19.98, -0.32257, -0.83390, 0.36091, 0.26514
223, 15, -65.882, 11.438, 132.191, -211.18, 654.85, -571.11, 22.31, 33.92, 28.02, -0.32227, -0.83505, 0.36308, 0.25886
223, 15, -65.808, 11.567, 131.686, -238.59, 624.63, -493.41, 19.47, 40.37, 30.96, -0.32562, -0.83396, 0.36094, 0.26115
223, 16, -65.820, 12.021, 130.673, -245.06, 607.24, -449.65, 9.41, 35.30, 27.49, -0.33123, -0.83140, 0.35706, 0.26751
223, 15, -65.913, 12.003, 129.155, -208.31, 611.63, -441.59, -3.11, 29.57, 25.33, -0.34206, -0.82664, 0.35422, 0.27237
223, 15, -66.514, 11.864, 126.960, -204.04, 633.73, -430.11, -15.90, 21.22, 24.37, -0.35690, -0.81796, 0.35377, 0.28003
223, 17, -66.768, 11.589, 126.823, -232.91, 780.15, -634.34, -23.45, 5.28, 20.74, -0.35830, -0.81646, 0.35630, 0.27939
223, 15, -66.956, 11.340, 127.633, -256.29, 909.91, -763.37, 1.16, 0.81, 16.35, -0.35302, -0.81813, 0.36055, 0.27575
223, 15, -67.806, 13.055, 125.540, -295.96, 788.82, -442.14, -3.53, -13.42, 4.49, -0.35914, -0.81072, 0.35476, 0.29647
223, 16, -69.537, 16.295, 121.427, -362.79, 865.11, -292.30, -27.30, -54.52, -27.13, -0.37030, -0.79566, 0.34229, 0.33563
223, 15, -71.428, 21.306, 116.994, -521.36, 910.58, -280.70, -51.03, -71.56, -59.78, -0.37398, -0.78073, 0.31921, 0.38561
223, 15, -74.413, 27.987, 109.975, -736.51, 953.67, -41.02, -88.24, -85.17, -103.08, -0.38070, -0.75612, 0.28126, 0.45192
223, 16, -79.301, 35.194, 100.413, -733.58, 908.75, 43.15, -141.98, -118.55, -166.21, -0.38743, -0.72065, 0.23348, 0.52540
223, 15, -81.882, 37.351, 96.085, -281.31, 893.92, -435.42, -169.46, -143.24, -192.60, -0.39154, -0.70360, 0.21697, 0.55187
223, 18, -85.457, 38.930, 90.491, -321.96, 858.64, -312.32, -185.97, -152.96, -182.84, -0.39970, -0.68018, 0.20170, 0.58044
223, 15, -90.723, 42.015, 84.914, -430.18, 727.36, -470.83, -209.46, -232.22, -187.52, -0.38879, -0.65795, 0.18486, 0.61788
223, 15, -94.156, 44.411, 81.424, -449.28, 589.97, -480.83, -202.23, -208.43, -156.12, -0.37715, -0.64621, 0.17073, 0.64111
223, 17, -92.050, 44.289, 84.791, -323.91, 709.29, -885.13, -149.86, -133.00, -113.27, -0.37028, -0.66014, 0.17812, 0.62880
223, 15, -88.036, 42.891, 90.805, -362.37, 788.33, -1042.72, -97.37, -82.54, -66.94, -0.36401, -0.68339, 0.19525, 0.60196
223, 15, -82.079, 38.779, 98.876, -156.07, 759.09, -885.25, -47.33, 0.08, -29.18, -0.36614, -0.71428, 0.22349, 0.55299
223, 16, -80.400, 35.775, 102.109, -430.05, 799.68, -412.60, -6.96, -2.02, 0.68, -0.36882, -0.72462, 0.24499, 0.52808
223, 15, -80.841, 36.876, 102.084, -618.53, 754.33, -163.39, 4.26, -18.26, 5.36, -0.36146, -0.72482, 0.24159, 0.53443
223, 17, -81.794, 37.675, 101.409, -589.90, 750.37, -158.51, -4.81, -31.91, -6.81, -0.35723, -0.72158, 0.24001, 0.54232
223, 15, -83.442, 33.995, 99.249, -353.33, 1051.57, -64.45, -3.20, -21.20, 13.37, -0.38141, -0.70622, 0.26054, 0.53657
223, 15, -85.421, 28.583, 97.698, -210.08, 1158.14, -102.72, -7.82, -56.12, 74.91, -0.40837, -0.68678, 0.29520, 0.52385
223, 16, -88.194, 27.001, 95.073, -482.36, 1049.99, -10.50, -14.23, -94.97, 104.55, -0.41879, -0.66668, 0.30812, 0.53406
223, 16, -91.958, 20.117, 89.566, 145.20, 1034.00, 414.37, -36.82, -100.53, 128.33, -0.46496, -0.61657, 0.34101, 0.53607
223, 15, -92.062, 23.353, 91.482, -822.27, 890.99, -150.45, -47.33, -102.70, 121.11, -0.43869, -0.63320, 0.33307, 0.54376
223, 16, -92.669, 25.010, 91.876, -719.12, 820.43, -48.65, -42.74, -89.50, 151.23, -0.42555, -0.63748, 0.32932, 0.55143
223, 15, -93.798, 19.124, 91.350, 50.42, 936.89, 68.60, -23.12, -73.12, 92.97, -0.45145, -0.61502, 0.36453, 0.53392
223, 16, -93.262, 25.207, 92.524, -1011.11, 755.37, -53.53, -47.41, -60.12, 74.75, -0.41811, -0.63868, 0.33468, 0.55250
223, 16, -94.667, 29.791, 90.680, -805.60, 665.71, 99.55, -46.88, -68.78, 70.24, -0.39846, -0.64040, 0.30829, 0.57973
223, 15, -95.189, 35.031, 90.332, -849.61, 695.37, 12.70, -24.31, -41.28, 1.17, -0.37063, -0.65111, 0.28006, 0.60022
223, 16, -96.420, 38.162, 88.530, -678.71, 688.72, 68.48, -20.71, -25.77, -11.46, -0.35774, -0.65002, 0.25960, 0.61815
223, 16, -97.017, 40.753, 87.801, -766.11, 742.13, 23.07, -13.27, -16.65, -24.15, -0.34472, -0.65261, 0.24405, 0.62905
223, 15, -97.067, 41.296, 87.652, -691.22, 798.89, 35.64, -2.40, 1.05, -21.67, -0.34236, -0.65333, 0.24036, 0.63102
223, 16, -96.709, 39.610, 87.956, -580.20, 840.88, 52.73, 2.94, 9.97, -9.38, -0.35168, -0.65106, 0.24977, 0.62455
223, 16, -96.626, 37.648, 87.794, -533.69, 864.81, 60.97, 2.62, 9.61, 7.27, -0.36352, -0.64598, 0.25974, 0.61894
223, 14, -96.403, 35.914, 87.715, -517.21, 881.35, 70.80, 0.27, 10.12, 15.57, -0.37432, -0.64188, 0.26802, 0.61321
223, 16, -95.687, 34.509, 88.127, -502.93, 893.01, 67.81, -0.84, 16.05, 18.75, -0.38317, -0.64135, 0.27423, 0.60551
223, 16, -94.726, 33.514, 88.819, -491.70, 900.33, 55.30, -2.11, 17.45, 16.40, -0.38949, -0.64346, 0.27815, 0.59740
223, 15, -93.546, 34.709, 90.079, -591.06, 878.48, 2.01, 0.19, 15.55, -11.76, -0.38232, -0.65346, 0.27122, 0.59437
224, 9, -68.039, 20.135, 130.931, -349.61, 635.93, -534.97, 17.01, 27.32, 7.55, -0.29141, -0.83032, 0.34370, 0.32791
224, 27, -66.910, 17.635, 132.403, -283.14, 648.19, -577.09, 17.73, 37.14, 7.61, -0.29399, -0.83643, 0.34888, 0.30372
224, 15, -66.471, 16.533, 132.935, -271.73, 643.98, -579.28, 19.55, 37.36, 12.14, -0.29563, -0.83861, 0.35106, 0.29342
224, 16, -66.299, 15.908, 132.968, -270.26, 638.37, -563.72, 18.69, 34.52, 16.11, -0.29830, -0.83890, 0.35213, 0.28858
224, 16, -66.172, 15.645, 132.715, -272.34, 629.46, -544.19, 16.50, 36.13, 18.36, -0.30150, -0.83848, 0.35151, 0.28720
224, 15, -65.995, 14.211, 132.736, -227.60, 624.21, -553.10, 13.91, 38.20, 25.46, -0.30738, -0.83823, 0.35538, 0.27675
224, 16, -65.758, 13.308, 133.090, -233.83, 620.79, -571.23, 11.83, 37.96, 30.80, -0.30883, -0.83933, 0.35768, 0.26873
224, 15, -65.718, 12.777, 133.218, -248.84, 626.16, -575.32, 10.26, 41.58, 33.38, -0.31003, -0.83943, 0.35954, 0.26452
224, 16, -65.718, 12.275, 132.843, -232.54, 630.55, -558.53, 7.95, 40.85, 31.97, -0.31469, -0.83804, 0.36043, 0.26219
224, 16, -65.815, 11.902, 131.968, -218.81, 637.33, -539.67, 2.49, 33.77, 29.66, -0.32228, -0.83501, 0.36045, 0.26261
224, 15, -66.023, 12.258, 130.975, -221.25, 606.81, -498.54, -4.80, 21.04, 26.04, -0.32766, -0.83184, 0.35839, 0.26879
224, 16, -66.385, 12.250, 129.416, -186.83, 587.28, -459.78, -14.75, 11.70, 24.72, -0.33811, -0.82617, 0.35734, 0.27466
224, 15, -66.739, 13.312, 127.921, -240.97, 606.02, -460.94, -28.85, 4.37, 24.39, -0.34391, -0.82156, 0.35223, 0.28757
224, 15, -66.995, 14.655, 126.314, -282.17, 648.25, -471.13, -36.95, 3.20, 18.75, -0.34952, -0.81709, 0.34472, 0.30227
224, 16, -66.668, 14.070, 126.630, -271.36, 869.75, -790.28, -39.02, 1.34, 10.17, -0.35039, -0.81854, 0.34551, 0.29640
224, 15, -67.155, 13.702, 126.630, -282.23, 963.93, -734.99, -2.63, -8.32, 3.68, -0.35056, -0.81673, 0.35042, 0.29542
224, 16, -68.417, 16.715, 123.631, -405.82, 852.42, -359.44, -8.03, -32.67, -21.03, -0.35644, -0.80637, 0.33909, 0.32822
224, 16, -71.104, 22.440, 118.648, -499.82, 822.14, -213.99, -41.11, -95.21, -69.99, -0.35891, -0.78792, 0.31740, 0.38681
224, 15, -74.967, 29.775, 112.972, -651.31, 818.42, -204.65, -66.90, -135.81, -110.38, -0.35039, -0.76585, 0.28784, 0.45590
224, 16, -81.823, 37.524, 103.754, -789.67, 872.50, -6.35, -96.50, -175.29, -153.59, -0.34301, -0.72852, 0.25206, 0.53672
224, 16, -86.957, 42.529, 97.531, -680.66, 893.01, -338.87, -142.84, -185.19, -197.04, -0.33075, -0.70524, 0.22566, 0.58507
224, 15, -92.168, 45.126, 89.741, -618.96, 891.66, -187.62, -176.73, -151.09, -196.17, -0.33625, -0.67681, 0.20086, 0.62332
224, 16, -94.630, 44.742, 83.888, -299.80, 798.89, -202.76, -199.95, -116.71, -171.63, -0.35875, -0.65413, 0.18519, 0.63962
224, 17, -97.957, 45.357, 79.156, -294.19, 673.34, -390.50, -225.02, -199.99, -170.27, -0.36323, -0.63548, 0.17338, 0.65891
224, 15, -97.556, 46.574, 79.923, -328.13, 688.23, -1098.88, -204.86, -192.20, -131.03, -0.35470, -0.64154, 0.16820, 0.65903
224, 16, -93.675, 45.206, 84.796, -232.12, 507.32, -441.59, -109.99, -82.90, -73.08, -0.35637, -0.65949, 0.18198, 0.63636
224, 15, -90.710, 44.973, 88.039, -596.56, 662.48, -269.90, -53.41, -15.09, -33.17, -0.35503, -0.67385, 0.18393, 0.62134
224, 16, -88.924, 43.428, 91.480, -587.40, 741.76, -332.76, -19.16, -39.96, -10.15, -0.35245, -0.68484, 0.20093, 0.60531
224, 16, -88.543, 42.266, 93.282, -602.29, 724.85, -205.26, -3.56, -35.02, -3.32, -0.34982, -0.68920, 0.21492, 0.59703
224, 15, -88.728, 42.029, 93.920, -637.08, 705.63, -145.51, -9.03, -30.63, -7.70, -0.34628, -0.69041, 0.22073, 0.59557
224, 16, -89.037, 42.608, 93.717, -665.28, 727.97, -89.78, -14.13, -22.16, -10.64, -0.34280, -0.69012, 0.21817, 0.59886
224, 16, -89.562, 43.403, 93.429, -700.20, 714.72, -82.03, -10.09, -25.21, -11.31, -0.33753, -0.68951, 0.21519, 0.60361
224, 15, -89.683, 39.548, 93.594, -404.17, 988.65, -100.16, -3.36, -15.05, -1.39, -0.35643, -0.68337, 0.23911, 0.59059
224, 16, -90.023, 33.865, 93.974, -211.61, 1157.96, -89.23, 8.61, -23.25, 42.20, -0.38203, -0.67300, 0.27540, 0.57033
224, 15, -90.817, 31.062, 93.943, -508.48, 1114.99, -20.87, 9.12, -43.69, 82.40, -0.39259, -0.66490, 0.29556, 0.56251
224, 15, -93.603, 25.684, 90.147, -166.02, 1015.14, 251.53, -20.65, -72.79, 124.95, -0.42727, -0.63025, 0.32239, 0.56240
224, 16, -94.689, 28.833, 89.723, -911.19, 863.40, 56.34, -37.04, -94.18, 113.11, -0.40852, -0.63441, 0.30889, 0.57899
224, 15, -96.739, 30.912, 87.041, -977.42, 796.88, 131.04, -72.33, -104.37, 146.18, -0.40217, -0.62529, 0.29472, 0.60034
224, 16, -98.568, 21.087, 81.795, 364.14, 870.36, 418.76, -94.40, -65.09, 112.29, -0.46815, -0.56867, 0.33172, 0.58942
224, 17, -96.111, 24.251, 87.164, -750.92, 771.30, -362.85, -85.25, -80.24, 105.75, -0.43794, -0.60762, 0.32901, 0.57512
224, 15, -95.223, 29.558, 90.682, -1180.05, 620.42, -313.72, -46.03, -86.02, 98.50, -0.39682, -0.63828, 0.31269, 0.58083
224, 16, -96.931, 34.564, 89.677, -876.16, 675.05, 87.77, -15.03, -71.75, 31.40, -0.36762, -0.64351, 0.28909, 0.60595
224, 15, -99.194, 39.264, 86.949, -871.34, 574.71, 148.56, -25.28, -51.28, 11.94, -0.34558, -0.64161, 0.26026, 0.63339
