410, 8, -66.654, 23.369, 128.526, -403.93, 649.78, -485.90, 14.55, 27.66, 9.35, -0.29962, -0.82909, 0.31384, 0.35263
410, 26, -66.259, 21.931, 129.308, -357.97, 637.88, -513.55, 10.42, 30.16, 10.51, -0.30101, -0.83187, 0.31909, 0.33995
410, 17, -66.133, 20.827, 129.826, -334.66, 647.28, -537.72, 12.45, 28.27, 17.63, -0.30208, -0.83326, 0.32402, 0.33082
410, 15, -66.255, 21.300, 129.771, -388.73, 645.87, -512.82, 13.56, 26.93, 19.66, -0.30022, -0.83291, 0.32290, 0.33445
410, 16, -66.281, 21.894, 129.860, -392.94, 615.72, -497.19, 11.59, 28.40, 18.60, -0.29709, -0.83324, 0.32102, 0.33822
410, 16, -66.423, 21.911, 129.622, -353.45, 607.36, -486.63, 6.90, 26.34, 15.45, -0.29833, -0.83223, 0.32129, 0.33937
410, 15, -66.599, 22.020, 129.032, -340.70, 585.51, -455.32, 1.82, 26.76, 15.58, -0.30164, -0.83022, 0.32037, 0.34221
410, 16, -66.796, 22.411, 128.226, -359.13, 598.63, -455.51, -6.48, 23.57, 15.50, -0.30528, -0.82765, 0.31782, 0.34755
410, 15, -67.255, 23.006, 127.442, -387.08, 623.47, -480.29, -13.64, 14.67, 10.50, -0.30707, -0.82447, 0.31631, 0.35483
410, 16, -67.811, 23.960, 126.283, -418.27, 663.76, -483.28, -18.74, 6.93, 2.74, -0.30967, -0.82012, 0.31272, 0.36566
410, 16, -67.800, 24.432, 126.617, -475.22, 752.38, -607.48, -10.48, 2.43, -4.72, -0.30534, -0.82118, 0.31174, 0.36775
410, 15, -68.620, 27.236, 124.778, -607.12, 744.20, -429.44, -12.58, -6.65, -21.76, -0.30382, -0.81475, 0.29959, 0.39257
410, 15, -70.065, 31.146, 121.770, -635.68, 717.53, -328.86, -28.51, -31.94, -54.66, -0.30274, -0.80374, 0.28162, 0.42783
410, 16, -72.656, 35.052, 117.490, -583.01, 718.63, -305.42, -49.75, -68.41, -86.52, -0.30444, -0.78677, 0.26443, 0.46731
410, 15, -75.553, 38.537, 113.625, -577.03, 693.85, -334.17, -65.07, -91.41, -106.78, -0.30176, -0.77074, 0.25038, 0.50221
410, 17, -79.322, 40.901, 108.298, -560.24, 726.99, -252.87, -80.24, -99.13, -116.55, -0.30823, -0.74939, 0.23889, 0.53511
410, 15, -83.583, 43.577, 102.504, -590.82, 738.53, -236.94, -97.56, -121.60, -122.40, -0.31111, -0.72690, 0.22370, 0.56990
410, 16, -83.756, 42.683, 102.700, -393.13, 870.24, -606.69, -85.97, -103.42, -101.22, -0.31372, -0.72633, 0.23076, 0.56636
410, 16, -85.621, 41.442, 100.807, -395.75, 861.94, -428.71, -86.33, -112.01, -79.62, -0.32294, -0.71600, 0.24006, 0.57047
410, 16, -89.856, 40.847, 95.738, -471.62, 926.82, -273.07, -109.37, -142.98, -75.95, -0.33577, -0.69166, 0.24376, 0.59113
