123, 7, -88.663, 32.800, 114.806, -514.65, 717.53, -326.11, 3.65, -3.11, 8.11, -0.26581, -0.73423, 0.37045, 0.50301
123, 28, -88.518, 32.908, 115.291, -514.40, 709.72, -341.43, 3.28, -2.31, 8.86, -0.26275, -0.73593, 0.37113, 0.50163
123, 15, -88.559, 33.062, 115.463, -518.74, 700.20, -335.33, 5.41, -2.20, 10.70, -0.26065, -0.73636, 0.37140, 0.50190
123, 15, -88.534, 33.560, 115.601, -544.25, 693.66, -329.16, 5.68, 2.87, 10.89, -0.25720, -0.73726, 0.36944, 0.50380
123, 16, -88.084, 33.307, 116.556, -537.54, 702.76, -376.16, 7.02, 7.28, 10.25, -0.25437, -0.74060, 0.37193, 0.49848
123, 16, -87.163, 32.683, 118.341, -522.71, 699.10, -437.13, 13.53, 12.73, 10.73, -0.25006, -0.74696, 0.37660, 0.48753
123, 15, -86.603, 32.444, 119.479, -521.18, 681.03, -381.47, 22.87, 19.84, 11.97, -0.24627, -0.75107, 0.37886, 0.48136
123, 16, -86.385, 33.203, 119.926, -555.97, 653.38, -341.80, 24.93, 24.62, 11.80, -0.24023, -0.75333, 0.37578, 0.48329
123, 15, -86.201, 34.097, 120.129, -602.78, 680.11, -343.02, 24.74, 30.33, 4.97, -0.23494, -0.75498, 0.37127, 0.48680
123, 16, -85.335, 35.394, 121.145, -651.55, 643.01, -356.20, 23.12, 40.12, -4.88, -0.22504, -0.76056, 0.36381, 0.48841
123, 15, -83.795, 36.937, 122.726, -680.79, 607.24, -359.86, 22.09, 54.35, -24.67, -0.21292, -0.76902, 0.35309, 0.48847
123, 15, -82.693, 38.938, 123.406, -717.10, 600.10, -301.33, 21.18, 56.39, -48.65, -0.20258, -0.77396, 0.33927, 0.49481
123, 17, -82.122, 39.192, 122.463, -627.93, 675.35, -265.38, 7.87, 64.14, -62.16, -0.21009, -0.77396, 0.33014, 0.49786
