390, 8, -66.556, 14.465, 132.610, -213.62, 670.59, -533.75, 9.93, 56.02, -18.20, -0.30594, -0.83631, 0.35827, 0.28040
390, 27, -64.888, 16.821, 133.717, -337.10, 608.15, -587.16, 4.43, 43.78, -30.75, -0.29278, -0.84552, 0.34038, 0.28899
390, 16, -64.244, 16.096, 134.228, -244.14, 622.86, -610.47, 6.09, 39.14, -41.15, -0.29339, -0.84844, 0.33946, 0.28077
390, 16, -63.706, 13.947, 134.607, -133.91, 609.13, -600.16, 7.01, 37.25, -35.59, -0.29999, -0.85002, 0.34385, 0.26313
390, 15, -63.539, 12.279, 133.803, -151.12, 600.65, -529.36, 3.17, 43.65, -24.98, -0.31252, -0.84739, 0.34655, 0.25330
390, 15, -63.479, 11.899, 131.916, -193.24, 596.86, -474.85, -11.28, 48.53, -17.13, -0.32796, -0.84204, 0.34325, 0.25612
390, 16, -63.248, 10.545, 130.564, -159.18, 619.26, -513.37, -20.23, 51.85, -10.99, -0.34330, -0.83769, 0.34341, 0.24997
390, 15, -62.924, 7.990, 129.393, -83.50, 667.24, -539.98, -24.06, 49.78, -0.94, -0.36161, -0.83263, 0.34780, 0.23452
390, 15, -62.965, 5.149, 129.120, -33.63, 859.07, -740.78, -17.93, 34.65, 13.10, -0.37337, -0.82838, 0.35774, 0.21541
390, 17, -63.877, 4.775, 129.126, -110.41, 902.28, -729.74, 7.97, -1.34, 14.83, -0.37290, -0.82505, 0.36565, 0.21571
390, 15, -65.177, 1.984, 127.313, 189.21, 898.25, -501.65, 7.87, -32.21, 13.58, -0.39311, -0.81079, 0.38148, 0.20631
390, 16, -67.195, -1.435, 125.332, 275.63, 952.88, -498.11, -6.48, -55.42, 54.19, -0.41519, -0.79099, 0.40422, 0.19634
390, 15, -70.493, -4.360, 123.618, 319.21, 965.88, -468.87, -10.89, -113.94, 86.88, -0.43138, -0.76660, 0.43400, 0.19463
390, 15, -75.047, -5.001, 121.806, 141.66, 958.98, -412.78, -15.64, -172.29, 130.09, -0.43749, -0.74041, 0.46294, 0.21467
390, 16, -79.092, -2.420, 121.709, -175.11, 824.22, -438.90, -15.01, -158.13, 154.64, -0.41994, -0.72970, 0.47970, 0.24714
390, 15, -82.494, 0.639, 123.991, -325.87, 739.87, -689.03, -21.09, -141.30, 157.63, -0.38489, -0.73043, 0.49597, 0.26898
390, 15, -85.497, 2.800, 123.592, -179.02, 700.13, -450.38, -29.90, -118.53, 153.44, -0.37036, -0.72088, 0.50660, 0.29415
390, 17, -88.004, 7.104, 123.709, -393.37, 650.33, -480.83, -32.07, -119.90, 137.08, -0.34254, -0.71953, 0.50758, 0.32758
390, 15, -89.314, 12.185, 124.382, -627.08, 630.37, -626.83, -44.98, -89.97, 115.13, -0.30927, -0.72567, 0.49939, 0.35827
390, 15, -89.437, 17.971, 125.290, -640.56, 529.11, -566.10, -36.00, -68.98, 64.96, -0.27348, -0.73702, 0.48122, 0.38787
390, 16, -88.555, 21.956, 126.588, -501.22, 576.05, -598.08, -25.26, -44.72, 23.51, -0.24732, -0.74884, 0.46437, 0.40301
390, 15, -87.185, 25.255, 127.809, -529.36, 628.72, -587.28, -10.35, -20.10, 0.82, -0.22687, -0.76015, 0.44653, 0.41390
390, 16, -85.697, 28.043, 128.089, -544.92, 704.65, -534.85, -3.30, 2.11, -24.49, -0.21587, -0.76845, 0.42627, 0.42564
390, 15, -82.395, 31.086, 131.833, -914.18, 668.09, -858.34, 10.81, 29.82, -41.34, -0.18694, -0.78824, 0.40529, 0.42363
