42, 8, -72.469, 7.771, 120.105, -136.41, 802.06, -449.58, -0.42, -13.19, 30.81, -0.40543, -0.77022, 0.39403, 0.29519
42, 27, -72.760, 8.620, 120.204, -151.37, 748.17, -430.97, -0.75, -11.83, 25.38, -0.40063, -0.77097, 0.39281, 0.30133
42, 15, -72.830, 9.063, 120.426, -162.66, 739.62, -445.13, -4.17, -8.70, 22.35, -0.39718, -0.77222, 0.39207, 0.30365
42, 15, -72.774, 9.196, 120.999, -161.56, 773.50, -490.11, -1.30, -5.52, 18.70, -0.39292, -0.77461, 0.39267, 0.30234
42, 15, -72.576, 8.869, 121.832, -154.17, 799.62, -519.10, 7.06, 3.04, 21.29, -0.38911, -0.77762, 0.39481, 0.29670
42, 15, -72.130, 8.461, 122.957, -158.81, 785.34, -517.52, 20.31, 16.53, 23.45, -0.38423, -0.78232, 0.39626, 0.28866
42, 15, -71.492, 8.025, 124.791, -164.12, 761.72, -556.40, 32.17, 25.97, 22.14, -0.37496, -0.78995, 0.39809, 0.27732
42, 16, -70.859, 8.527, 124.975, -214.66, 758.85, -450.99, 41.47, 41.82, 19.33, -0.37323, -0.79346, 0.39225, 0.27795
42, 16, -69.606, 9.141, 126.107, -276.18, 776.79, -527.53, 41.69, 64.74, 10.13, -0.36596, -0.80219, 0.38393, 0.27416
42, 15, -67.996, 9.002, 126.646, -232.24, 773.99, -491.52, 50.42, 87.52, -4.70, -0.36650, -0.80906, 0.37440, 0.26630
42, 16, -66.057, 7.673, 127.945, -155.88, 745.73, -531.98, 54.94, 96.96, -22.76, -0.36660, -0.81788, 0.36848, 0.24679
42, 15, -64.154, 7.449, 129.084, -175.42, 743.65, -539.79, 61.17, 93.24, -44.65, -0.36324, -0.82728, 0.35803, 0.23556
42, 16, -62.174, 7.344, 128.514, -180.66, 838.01, -461.79, 61.95, 95.87, -64.85, -0.37175, -0.83139, 0.34292, 0.23022
42, 15, -59.985, 7.224, 127.394, -153.08, 848.75, -411.32, 56.82, 99.11, -85.00, -0.38465, -0.83394, 0.32523, 0.22540
42, 15, -57.911, 7.629, 126.228, -187.26, 846.13, -419.80, 49.11, 99.49, -90.88, -0.39592, -0.83610, 0.30629, 0.22442
42, 16, -56.311, 9.803, 124.338, -246.15, 847.23, -354.49, 38.34, 79.84, -122.26, -0.40612, -0.83562, 0.28224, 0.23905
42, 16, -55.145, 8.451, 123.587, 49.07, 818.85, -458.37, 20.88, 55.06, -136.87, -0.41810, -0.83456, 0.27768, 0.22716
42, 15, -54.678, 7.751, 122.828, 27.04, 782.17, -460.69, 14.39, 33.41, -130.11, -0.42661, -0.83223, 0.27564, 0.22232
42, 15, -55.141, 9.971, 120.874, -139.47, 823.67, -429.32, 1.80, 5.25, -138.76, -0.43319, -0.82588, 0.26576, 0.24422
42, 15, -56.021, 12.346, 118.914, -139.71, 870.48, -474.85, -22.11, -23.21, -157.69, -0.43797, -0.81847, 0.25742, 0.26837
42, 15, -57.040, 14.115, 116.582, -100.65, 853.09, -444.09, -42.95, -35.26, -162.64, -0.44641, -0.80868, 0.25104, 0.28936
