162, 7, 84.332, -36.683, 0.972, 665.83, 12.08, 882.02, 14.92, -6.94, 7.20, -0.61987, -0.24299, 0.20009, -0.71881
162, 26, 84.511, -38.606, 1.947, 723.94, 34.85, 875.18, 18.07, -5.39, 12.18, -0.61290, -0.26052, 0.20403, -0.71753
162, 17, 85.529, -38.734, 1.319, 699.40, -10.07, 884.16, 22.42, -1.77, 15.49, -0.60769, -0.25980, 0.20635, -0.72155
162, 15, 86.568, -38.531, 0.890, 666.38, -14.10, 870.18, 30.92, -0.58, 18.76, -0.60248, -0.25812, 0.20564, -0.72671
162, 15, 87.277, -38.772, 1.026, 675.54, -4.27, 860.84, 37.51, -1.54, 19.03, -0.59721, -0.26162, 0.20443, -0.73014
162, 16, 87.300, -39.318, 2.072, 698.18, 34.42, 859.80, 37.93, -2.24, 16.16, -0.59357, -0.27055, 0.20058, -0.73092
162, 15, 87.390, -39.509, 2.844, 718.63, 46.33, 900.88, 34.43, -0.30, 18.55, -0.59077, -0.27591, 0.19645, -0.73231
162, 16, 87.619, -40.186, 3.619, 726.20, 66.16, 856.08, 34.10, 1.34, 25.10, -0.58602, -0.28453, 0.19449, -0.73335
162, 15, 87.999, -40.641, 3.847, 722.05, 54.14, 844.48, 28.30, 4.49, 20.78, -0.58206, -0.28919, 0.19447, -0.73468
162, 16, 87.415, -40.780, 4.826, 718.26, 94.06, 846.31, 19.17, 6.19, 10.84, -0.58300, -0.29406, 0.19042, -0.73306
162, 16, 86.541, -40.771, 5.823, 732.06, 123.66, 855.96, 8.18, 10.78, 7.54, -0.58603, -0.29766, 0.18626, -0.73026
162, 15, 86.380, -40.168, 5.254, 692.02, 78.61, 853.15, -3.04, 14.53, 6.16, -0.58986, -0.29075, 0.18707, -0.72975
162, 15, 86.127, -39.582, 4.559, 690.55, 69.70, 869.93, -9.45, 13.37, 2.80, -0.59449, -0.28311, 0.18898, -0.72851
162, 16, 85.295, -38.887, 4.737, 662.78, 104.19, 864.87, -15.98, 10.96, 4.85, -0.60082, -0.27837, 0.18614, -0.72586
162, 15, 84.364, -38.093, 4.998, 605.35, 123.66, 835.69, -25.60, 4.79, 9.02, -0.60778, -0.27335, 0.18239, -0.72292
162, 15, 83.402, -37.769, 5.430, 593.63, 174.13, 829.47, -39.08, -4.49, 19.10, -0.61350, -0.27215, 0.18018, -0.71909
162, 16, 83.223, -38.452, 4.661, 625.31, 147.52, 798.89, -54.65, -12.49, 30.39, -0.61497, -0.27191, 0.18921, -0.71559
162, 16, 86.014, -39.106, 0.134, 658.51, -12.15, 826.90, -59.61, -16.33, 51.57, -0.60659, -0.25674, 0.21470, -0.72114
162, 16, 89.793, -39.458, -5.034, 696.29, -150.21, 851.50, -44.61, -15.57, 56.80, -0.59324, -0.23945, 0.24106, -0.72981
162, 15, 93.186, -39.273, -8.752, 706.36, -148.80, 875.98, -27.30, -13.93, 62.52, -0.57930, -0.22657, 0.25711, -0.73958
162, 15, 94.291, -39.301, -8.734, 689.45, -18.98, 861.02, -22.67, -14.19, 64.25, -0.57207, -0.22932, 0.25492, -0.74509
162, 16, 95.359, -39.984, -8.867, 717.22, 25.88, 820.74, -34.21, -12.18, 71.46, -0.56456, -0.23568, 0.25676, -0.74820
162, 15, 96.548, -40.500, -9.012, 733.15, 149.23, 802.31, -59.00, -4.41, 100.06, -0.55645, -0.24115, 0.25756, -0.75224
162, 15, 97.871, -40.831, -10.972, 761.90, -2.44, 816.04, -80.56, 5.09, 76.30, -0.55148, -0.23699, 0.26913, -0.75318
162, 16, 99.910, -41.333, -15.035, 947.81, -200.56, 851.81, -87.17, 18.61, 45.68, -0.54584, -0.22603, 0.29380, -0.75143
162, 16, 101.483, -39.771, -18.721, 912.05, -352.42, 910.16, -73.43, 49.49, 27.05, -0.54333, -0.20164, 0.30882, -0.75416
162, 15, 100.833, -36.007, -19.501, 771.30, -373.72, 1019.35, -41.17, 74.26, -1.57, -0.55019, -0.16941, 0.30006, -0.76063
162, 16, 102.113, -32.043, -22.373, 400.39, -518.43, 1093.20, -44.53, 6.43, 20.26, -0.54566, -0.13057, 0.30171, -0.77083
162, 16, 104.212, -29.704, -25.394, 474.12, -543.09, 976.07, -18.62, 0.43, 40.92, -0.53386, -0.10495, 0.31088, -0.77931
162, 16, 105.538, -29.353, -27.010, 641.66, -595.46, 1064.27, 6.30, -3.54, 24.51, -0.52608, -0.09855, 0.31939, -0.78199
162, 15, 106.000, -30.134, -26.762, 801.64, -645.81, 1101.81, 47.17, 9.90, 6.24, -0.52317, -0.10672, 0.32017, -0.78256
162, 15, 105.648, -28.218, -24.652, 490.36, -595.76, 1086.73, 93.53, 14.22, -14.56, -0.52262, -0.10129, 0.29887, -0.79201
162, 16, 102.814, -28.295, -18.416, 424.87, -337.16, 1010.19, 130.97, -7.50, -54.18, -0.53615, -0.12378, 0.25878, -0.79389
162, 16, 99.904, -30.848, -10.452, 479.00, -5.80, 802.98, 148.78, -15.77, -24.31, -0.54520, -0.17374, 0.21834, -0.79050
162, 15, 98.910, -35.090, -5.269, 569.46, -19.96, 660.77, 144.43, -34.95, 8.85, -0.53924, -0.22642, 0.20333, -0.78524
162, 16, 98.512, -40.073, -1.222, 778.75, -47.18, 627.62, 150.82, -33.57, 5.52, -0.52623, -0.27897, 0.19912, -0.77821
162, 15, 96.419, -44.976, 4.193, 1049.07, 94.85, 580.08, 133.32, -13.15, -15.23, -0.51668, -0.33286, 0.19092, -0.76537
162, 16, 91.528, -46.877, 12.264, 1041.75, 530.52, 615.60, 80.90, 25.79, -8.06, -0.51948, -0.37389, 0.16194, -0.75108
162, 16, 87.476, -46.322, 17.193, 770.63, 436.52, 579.16, 14.27, 55.85, -7.70, -0.53110, -0.38783, 0.14039, -0.74014
162, 15, 86.909, -43.271, 16.100, 594.91, 282.78, 705.44, -44.75, 65.36, 20.33, -0.54748, -0.36416, 0.13269, -0.74165
162, 16, 86.358, -35.698, 12.757, 128.36, 217.96, 1024.48, -73.43, 58.11, -8.42, -0.58094, -0.30148, 0.11437, -0.74735
162, 16, 88.414, -36.788, 4.241, 558.29, -145.26, 938.35, -119.58, -31.59, 24.29, -0.58630, -0.26748, 0.17066, -0.74538
162, 15, 90.223, -37.820, -3.069, 769.71, -258.85, 959.66, -109.51, -1.65, 3.19, -0.58891, -0.23973, 0.21937, -0.73999
162, 16, 90.595, -37.736, -8.436, 777.10, -221.01, 969.18, -117.58, 15.19, -19.26, -0.59723, -0.21217, 0.25267, -0.73107
162, 15, 89.879, -37.037, -12.018, 945.19, -284.91, 1066.04, -104.24, 52.12, -34.95, -0.60880, -0.18703, 0.27321, -0.72093
162, 15, 89.403, -32.609, -15.344, 476.56, -368.04, 944.27, -76.26, 66.93, -32.30, -0.62018, -0.13846, 0.27323, -0.72218
162, 17, 88.132, -28.460, -17.004, 352.05, -432.98, 988.59, -28.50, 56.44, -48.45, -0.63198, -0.09859, 0.26443, -0.72177
162, 15, 87.410, -26.543, -17.461, 439.94, -413.15, 998.90, 20.85, 32.36, -28.06, -0.63748, -0.08159, 0.25817, -0.72132
162, 15, 86.550, -27.889, -15.566, 626.77, -332.21, 1026.92, 60.96, 21.91, -11.59, -0.64091, -0.09920, 0.25386, -0.71760
162, 17, 86.098, -29.630, -13.950, 813.29, -444.52, 1038.64, 95.75, 26.54, -23.77, -0.64124, -0.11874, 0.25319, -0.71457
162, 15, 86.125, -29.980, -12.117, 788.09, -462.77, 1017.70, 125.97, 54.44, -16.08, -0.63883, -0.13134, 0.24351, -0.71788
162, 16, 86.707, -28.036, -9.779, 586.91, -418.95, 1042.66, 162.88, 75.48, 0.88, -0.63397, -0.13269, 0.21790, -0.73007
162, 16, 86.879, -28.178, -6.689, 804.75, -464.42, 1063.90, 192.68, 86.37, -6.22, -0.62892, -0.15097, 0.19866, -0.73635
162, 15, 85.370, -29.340, -0.862, 1062.19, -259.77, 980.41, 222.09, 122.63, -31.79, -0.62861, -0.18810, 0.16972, -0.73530
162, 16, 81.484, -28.858, 8.129, 954.35, 98.94, 872.92, 231.30, 171.18, -77.40, -0.63782, -0.22992, 0.11675, -0.72574
162, 15, 75.317, -24.690, 19.842, 653.44, 527.28, 736.08, 203.81, 215.10, -132.36, -0.65980, -0.26769, 0.03197, -0.70141
162, 15, 69.277, -12.691, 29.665, -73.85, 656.98, 665.34, 142.40, 216.25, -129.94, -0.70037, -0.26128, -0.08874, -0.65828
162, 17, 65.082, -1.304, 34.205, -471.13, 712.34, 759.22, 74.55, 145.87, -116.86, -0.73595, -0.23401, -0.17842, -0.60974
162, 15, 60.283, 4.333, 34.562, -297.00, 646.24, 859.99, -3.18, 28.31, -98.59, -0.76839, -0.21520, -0.20763, -0.56582
162, 16, 55.712, 4.481, 34.031, -39.06, 899.23, 1003.17, -68.63, -29.85, -87.89, -0.79154, -0.21893, -0.19741, -0.53531
162, 15, 50.911, 2.730, 30.584, 38.39, 736.27, 966.92, -140.69, -73.31, -100.30, -0.81796, -0.21043, -0.16052, -0.51077
162, 15, 47.016, -3.059, 22.251, 397.71, 180.18, 949.28, -171.23, -97.47, -92.25, -0.84333, -0.17962, -0.07505, -0.50091
162, 16, 45.179, -7.966, 15.162, 436.28, 92.16, 1035.16, -146.45, -72.43, -66.07, -0.85624, -0.14846, -0.00485, -0.49476
162, 15, 44.759, -12.833, 9.498, 568.73, 9.95, 995.18, -114.83, -50.87, -45.80, -0.85928, -0.12623, 0.05691, -0.49241
162, 15, 45.269, -16.925, 5.146, 630.92, -18.25, 1061.28, -77.15, -23.32, -11.40, -0.85646, -0.11110, 0.10603, -0.49284
162, 17, 46.143, -17.617, 2.280, 392.58, -15.99, 1034.30, -40.76, -3.69, -7.50, -0.85437, -0.09351, 0.12281, -0.49622
162, 15, 45.814, -17.602, 4.106, 384.03, 244.75, 1098.08, -15.62, -0.73, -5.74, -0.85421, -0.10672, 0.11508, -0.49567
162, 15, 46.586, -17.940, 3.805, 420.41, 115.60, 1112.06, -19.24, 5.36, 6.05, -0.85069, -0.10671, 0.11820, -0.50096
162, 16, 47.827, -16.337, 1.547, 259.52, -49.50, 1080.02, -13.08, 7.86, 9.39, -0.84906, -0.08425, 0.11517, -0.50865
