292, 7, 94.581, -34.756, -7.972, 707.82, -46.08, 1001.16, -17.24, 8.46, 15.84, 0.57387, 0.20281, -0.22812, 0.75993
292, 26, 96.126, -32.241, -11.943, 520.94, -226.14, 975.40, -12.74, 8.83, 22.14, 0.57219, 0.16873, -0.24037, 0.76573
292, 17, 96.476, -32.410, -12.592, 570.19, -189.70, 970.09, -1.65, -10.42, 31.74, 0.57070, 0.16741, -0.24497, 0.76568
292, 16, 96.749, -34.072, -12.260, 659.06, -128.36, 933.78, 0.64, -18.54, 35.49, 0.56725, 0.18125, -0.24985, 0.76351
292, 16, 97.428, -36.064, -12.390, 704.53, -129.03, 868.77, -1.46, -20.93, 37.22, 0.56146, 0.19601, -0.25848, 0.76127
292, 15, 98.623, -37.775, -13.202, 720.52, -161.50, 826.11, -3.56, -18.72, 38.82, 0.55362, 0.20676, -0.26923, 0.76044
292, 15, 100.150, -38.948, -14.131, 729.55, -178.89, 817.75, -0.62, -14.61, 44.25, 0.54430, 0.21420, -0.27754, 0.76212
292, 16, 101.855, -39.946, -14.951, 766.17, -185.55, 811.28, 4.10, -9.10, 49.88, 0.53381, 0.22156, -0.28383, 0.76511
292, 15, 103.218, -40.730, -15.107, 827.27, -160.58, 839.42, 6.20, 0.26, 54.76, 0.52447, 0.22980, -0.28529, 0.76859
292, 15, 103.982, -40.504, -14.385, 765.87, -116.88, 850.46, 6.13, 12.01, 60.62, 0.51802, 0.23335, -0.27801, 0.77454
292, 16, 104.896, -39.878, -13.699, 769.23, -120.79, 851.32, 5.38, 24.10, 59.62, 0.51083, 0.23412, -0.26907, 0.78220
292, 16, 105.240, -38.754, -13.109, 760.74, -119.51, 894.04, -1.45, 43.01, 54.70, 0.50802, 0.22944, -0.25999, 0.78847
292, 16, 104.097, -37.676, -11.629, 784.91, -44.68, 948.79, -14.47, 59.42, 33.68, 0.51369, 0.22574, -0.24783, 0.78977
292, 15, 100.887, -28.867, -7.881, -414.67, 493.10, 1932.01, -35.13, 78.61, 12.66, 0.53576, 0.17345, -0.19021, 0.80417
