11, 8, 22.066, 44.450, 11.904, -693.18, 128.60, 700.44, -0.27, -3.27, 0.85, -0.88806, 0.02450, -0.38749, -0.24617
11, 26, 22.764, 43.557, 12.318, -675.11, 155.64, 710.33, 0.72, -0.29, 1.85, -0.88915, 0.02111, -0.38151, -0.25182
11, 16, 23.073, 43.618, 12.512, -697.57, 160.58, 713.32, -0.51, 2.10, 2.63, -0.88833, 0.02082, -0.38234, -0.25347
11, 16, 23.348, 43.988, 12.672, -714.90, 161.07, 701.17, -1.88, 2.01, 2.77, -0.88672, 0.02157, -0.38543, -0.25436
11, 15, 23.338, 44.236, 12.446, -713.99, 146.67, 702.15, -2.41, 0.54, 3.11, -0.88601, 0.02400, -0.38679, -0.25459
11, 15, 23.236, 44.191, 12.142, -697.94, 139.89, 703.67, -1.31, -0.56, 3.72, -0.88629, 0.02588, -0.38580, -0.25491
11, 16, 23.066, 44.001, 11.759, -691.96, 133.30, 711.55, -0.64, -0.56, 4.61, -0.88712, 0.02772, -0.38356, -0.25522
11, 15, 23.129, 43.765, 11.742, -684.51, 141.17, 713.87, 0.67, 1.11, 5.58, -0.88764, 0.02739, -0.38173, -0.25619
11, 15, 23.574, 43.651, 11.978, -686.04, 147.89, 712.04, 1.14, 2.60, 5.98, -0.88701, 0.02672, -0.38129, -0.25906
11, 17, 24.235, 43.639, 12.648, -692.14, 170.96, 710.88, 0.98, 3.40, 6.02, -0.88569, 0.02370, -0.38258, -0.26196
11, 15, 24.743, 43.705, 13.124, -696.59, 172.49, 709.53, -0.38, 3.76, 6.29, -0.88444, 0.02192, -0.38407, -0.26417
11, 15, 25.123, 43.825, 13.465, -701.78, 173.89, 708.07, -1.15, 3.58, 6.07, -0.88329, 0.02093, -0.38568, -0.26572
11, 16, 25.356, 43.803, 13.641, -686.89, 172.30, 703.19, -2.26, 3.85, 5.09, -0.88284, 0.02029, -0.38588, -0.26697
11, 15, 25.476, 43.843, 13.690, -693.42, 171.69, 708.86, -2.72, 4.97, 4.44, -0.88246, 0.02044, -0.38627, -0.26764
11, 15, 25.989, 43.731, 14.286, -679.69, 195.86, 704.90, -3.96, 7.00, 4.68, -0.88166, 0.01723, -0.38676, -0.26981
