1, 9, 37.904, 6.683, 2.583, -132.26, 60.00, 1150.51, 2.59, 0.27, 1.03, -0.89874, 0.00517, -0.06225, -0.43402
1, 25, 38.374, 6.339, 2.877, -117.25, 64.58, 1153.75, 1.31, 0.05, 0.81, -0.89708, 0.00179, -0.06067, -0.43768
1, 16, 38.567, 6.199, 2.863, -115.23, 58.29, 1153.56, 0.55, 0.60, 0.58, -0.89639, 0.00146, -0.05952, -0.43925
1, 14, 38.686, 6.164, 2.583, -118.65, 40.77, 1156.43, 0.46, 1.36, 0.39, -0.89594, 0.00358, -0.05816, -0.44034
1, 15, 38.743, 6.301, 2.182, -128.91, 25.70, 1156.31, 0.95, 1.87, 0.39, -0.89565, 0.00727, -0.05769, -0.44093
1, 16, 38.784, 6.451, 2.066, -133.06, 33.20, 1152.71, 2.20, 1.75, 0.43, -0.89543, 0.00878, -0.05841, -0.44127
1, 14, 38.863, 6.613, 2.354, -138.06, 54.99, 1155.09, 2.98, 1.53, 0.89, -0.89509, 0.00720, -0.06078, -0.44167
1, 16, 38.860, 6.759, 2.579, -141.91, 55.48, 1154.79, 2.66, 0.95, 0.78, -0.89506, 0.00601, -0.06278, -0.44147
1, 15, 38.885, 6.695, 2.872, -133.00, 66.28, 1153.38, 2.07, 0.24, 0.92, -0.89500, 0.00348, -0.06342, -0.44153
1, 15, 38.922, 6.643, 3.104, -132.45, 70.19, 1151.18, 1.02, -0.06, 0.90, -0.89488, 0.00149, -0.06390, -0.44171
1, 16, 38.940, 6.422, 3.091, -120.30, 61.40, 1153.44, 0.12, 0.18, 0.69, -0.89489, 0.00074, -0.06212, -0.44195
1, 15, 38.913, 6.212, 2.739, -114.99, 39.67, 1156.43, 0.31, 1.07, 0.35, -0.89505, 0.00266, -0.05913, -0.44202
1, 14, 38.867, 6.155, 2.337, -119.02, 26.86, 1154.42, 1.58, 1.80, 0.30, -0.89524, 0.00556, -0.05714, -0.44188
1, 16, 38.841, 6.298, 2.252, -129.64, 37.11, 1149.78, 2.37, 2.21, 0.35, -0.89528, 0.00677, -0.05793, -0.44167
1, 15, 38.839, 6.613, 2.478, -144.84, 55.11, 1151.37, 2.36, 1.78, 0.26, -0.89519, 0.00621, -0.06126, -0.44142
1, 14, 38.616, 6.604, 2.661, -135.38, 54.02, 1150.09, 1.74, 0.95, 0.72, -0.89605, 0.00463, -0.06190, -0.43958
1, 17, 38.459, 6.584, 2.627, -134.58, 46.14, 1155.15, 1.69, 0.70, 1.35, -0.89666, 0.00474, -0.06162, -0.43838
1, 15, 38.342, 6.592, 2.632, -135.44, 47.97, 1153.38, 1.79, 0.54, 1.45, -0.89711, 0.00467, -0.06171, -0.43746
1, 14, 38.268, 6.627, 2.903, -137.27, 64.09, 1152.16, 2.21, 0.18, 0.85, -0.89739, 0.00264, -0.06302, -0.43671
1, 16, 38.218, 6.399, 3.100, -122.13, 66.89, 1156.49, 1.56, -0.15, 0.63, -0.89766, 0.00019, -0.06199, -0.43631
1, 15, 38.179, 6.208, 3.040, -119.14, 57.37, 1156.62, 0.45, -0.09, 0.74, -0.89787, -0.00009, -0.06026, -0.43612
1, 14, 38.134, 5.981, 2.738, -111.69, 41.75, 1154.05, 0.18, 0.36, 0.98, -0.89811, 0.00139, -0.05733, -0.43602
1, 16, 38.083, 5.961, 2.440, -117.43, 34.42, 1150.21, 0.98, 1.59, 0.82, -0.89830, 0.00362, -0.05605, -0.43577
1, 15, 38.193, 6.266, 2.264, -133.00, 36.50, 1153.02, 1.97, 2.26, 0.23, -0.89778, 0.00622, -0.05776, -0.43661
1, 16, 38.279, 6.572, 2.411, -141.78, 51.76, 1153.87, 2.35, 2.03, 0.14, -0.89734, 0.00629, -0.06071, -0.43709
1, 15, 38.367, 6.803, 2.623, -144.78, 59.02, 1150.39, 1.91, 1.17, 0.72, -0.89694, 0.00556, -0.06332, -0.43757
1, 15, 38.432, 6.999, 2.729, -149.90, 57.68, 1152.53, 1.15, 0.00, 0.95, -0.89662, 0.00552, -0.06525, -0.43794
1, 15, 38.456, 6.737, 2.587, -126.77, 44.68, 1155.88, 0.88, -0.91, 0.98, -0.89662, 0.00564, -0.06266, -0.43832
1, 15, 38.487, 6.454, 2.475, -119.45, 42.54, 1156.43, 1.60, -0.45, 1.08, -0.89659, 0.00544, -0.06002, -0.43873
1, 15, 38.536, 6.163, 2.491, -111.51, 47.73, 1152.95, 1.86, 0.24, 1.01, -0.89651, 0.00422, -0.05781, -0.43922
1, 15, 38.577, 6.003, 2.440, -112.18, 43.58, 1154.17, 2.11, 1.18, 0.82, -0.89640, 0.00402, -0.05636, -0.43962
1, 15, 38.723, 6.146, 2.566, -125.18, 53.71, 1152.95, 2.34, 1.77, 0.92, -0.89580, 0.00366, -0.05796, -0.44065
1, 16, 38.830, 6.627, 2.892, -152.47, 70.37, 1154.36, 2.05, 1.64, 0.23, -0.89523, 0.00303, -0.06296, -0.44111
1, 15, 38.904, 6.892, 3.140, -149.96, 73.18, 1152.40, 0.93, 0.47, 0.13, -0.89486, 0.00216, -0.06598, -0.44144
1, 15, 38.909, 6.550, 2.703, -118.29, 36.19, 1152.89, -0.27, -0.75, 0.85, -0.89495, 0.00425, -0.06163, -0.44187
1, 15, 38.925, 6.315, 2.297, -117.49, 27.95, 1153.44, 0.40, -0.14, 1.56, -0.89495, 0.00652, -0.05823, -0.44230
1, 15, 38.934, 6.258, 2.196, -122.80, 36.99, 1156.37, 1.70, 0.92, 0.72, -0.89493, 0.00709, -0.05739, -0.44244
1, 15, 38.925, 6.244, 2.113, -122.92, 34.30, 1153.63, 2.69, 1.63, 0.33, -0.89497, 0.00769, -0.05697, -0.44242
