268, 8, 27.606, 38.001, -8.968, -649.66, -731.93, 900.15, 3.22, -14.17, 14.85, 0.87275, -0.18390, 0.27748, 0.35705
268, 26, 10.714, 31.990, -9.136, -348.14, -142.09, 951.66, -1.40, -5.54, 4.21, 0.93173, -0.13313, 0.25216, 0.22488
268, 16, 14.256, 34.706, -2.979, -344.97, -116.46, 1065.43, -17.37, 3.26, 26.08, 0.92383, -0.09634, 0.28325, 0.23880
268, 15, 13.070, 31.254, -2.922, -334.96, -203.37, 1100.10, -21.63, 14.00, 35.87, 0.93478, -0.08645, 0.25621, 0.23037
268, 16, 10.231, 24.142, -9.614, -447.02, -287.84, 992.43, -9.60, 15.72, 19.02, 0.94945, -0.12353, 0.18676, 0.22000
268, 15, 9.291, 28.943, -1.444, -509.03, -103.76, 878.17, -5.06, 7.68, 40.02, 0.94798, -0.06196, 0.24238, 0.19686
268, 15, 12.123, 38.553, -1.210, -618.65, -149.66, 798.58, 7.68, -14.57, 21.85, 0.91905, -0.08375, 0.31947, 0.21511
268, 16, 21.137, 38.582, -1.166, -685.06, -89.36, 820.31, 22.64, -37.90, 15.06, 0.89927, -0.10833, 0.31223, 0.28652
268, 15, 15.447, 35.831, 2.645, -604.98, 106.45, 911.38, 17.89, -57.83, -6.94, 0.92224, -0.05639, 0.30311, 0.23329
268, 15, 3.824, 31.126, -0.942, -504.39, 40.04, 1116.46, 4.46, -65.89, -23.34, 0.95159, -0.04893, 0.26391, 0.14975
268, 16, -4.666, 28.553, -0.657, -407.96, -161.13, 1355.71, -1.01, -57.01, -29.34, 0.96591, -0.02518, 0.24537, 0.07857
268, 16, -7.452, 32.673, 2.355, -326.90, -249.51, 1459.47, 0.61, -37.94, -30.70, 0.95827, 0.00412, 0.28188, 0.04735
268, 15, -18.280, 22.980, -5.155, -271.24, -278.32, 1388.18, -1.17, -15.50, -29.88, 0.97857, -0.03626, 0.20057, -0.02931
268, 16, -29.112, 19.342, -8.191, -305.42, -196.04, 1167.24, -5.27, 4.01, -21.54, 0.97610, -0.04745, 0.17545, -0.11911
268, 15, -35.197, 25.913, -6.607, -468.51, -238.53, 948.00, -11.29, 5.65, -32.78, 0.95841, -0.01363, 0.23038, -0.16792
268, 16, -38.093, 29.866, -16.510, -484.62, -351.32, 880.13, -16.28, -4.36, -24.60, 0.94260, -0.08197, 0.27850, -0.16503
268, 15, -38.836, 27.459, -19.140, -405.76, -471.68, 959.72, -7.59, -10.92, -17.21, 0.94369, -0.10693, 0.26348, -0.16910
268, 15, -47.941, 21.388, -19.847, -311.77, -393.55, 1043.21, -1.21, -6.31, -8.06, 0.93467, -0.10822, 0.22444, -0.25357
268, 17, -51.233, 22.503, -17.236, -276.12, -314.94, 1049.80, -3.37, 3.93, -2.95, 0.92781, -0.07729, 0.22987, -0.28347
268, 15, -53.352, 23.280, -14.719, -308.59, -244.87, 1078.13, -7.42, 11.78, 4.65, 0.92282, -0.05036, 0.23075, -0.30434
268, 15, -49.885, 17.556, -9.014, -383.30, -213.62, 1102.54, -9.91, 15.52, 1.73, 0.94050, -0.02672, 0.16871, -0.29374
268, 16, -40.697, 19.100, -10.559, -446.29, -204.83, 1074.46, -8.30, 13.89, -1.93, 0.95858, -0.04982, 0.18178, -0.21353
268, 15, -43.891, 14.625, -8.785, -472.17, -198.73, 1044.92, -1.96, 9.35, -10.09, 0.95758, -0.04042, 0.14228, -0.24730
268, 15, -46.956, 14.281, -11.544, -465.58, -213.13, 1018.31, 6.66, 6.36, -12.69, 0.94974, -0.06036, 0.14701, -0.26969
268, 16, -38.234, 13.562, -5.204, -435.06, -157.71, 1021.00, 8.87, 6.32, -20.14, 0.97065, -0.01910, 0.12483, -0.20468
268, 15, -31.810, 13.010, 0.068, -423.10, -212.65, 1009.28, 5.23, 8.32, -24.06, 0.98131, 0.01832, 0.11180, -0.15558
268, 16, -35.554, 11.535, -5.507, -421.39, -308.35, 1029.05, 8.26, 10.00, -24.31, 0.97685, -0.02799, 0.10759, -0.18279
268, 15, -35.916, 16.133, -12.839, -437.01, -318.85, 984.13, 11.51, 9.76, -23.09, 0.96864, -0.08190, 0.15809, -0.17331
268, 16, -40.293, 23.764, -10.827, -460.21, -300.05, 964.11, 14.24, 7.29, -22.48, 0.95274, -0.04290, 0.22068, -0.20433
268, 16, -44.821, 18.905, -14.173, -455.81, -291.50, 959.23, 14.30, 4.14, -22.22, 0.94865, -0.07368, 0.18958, -0.24225
268, 15, -38.844, 22.164, -19.266, -448.24, -340.58, 962.40, 18.70, 1.97, -5.78, 0.95148, -0.11922, 0.22060, -0.17837
268, 15, -42.738, 18.719, -21.298, -406.98, -338.87, 963.38, 30.00, 2.36, -16.15, 0.94645, -0.13661, 0.20031, -0.21319
268, 16, -33.362, 19.086, -19.889, -396.73, -280.03, 1018.80, 36.96, 4.04, -11.73, 0.96209, -0.14008, 0.18986, -0.13680
268, 15, -39.118, 25.995, -14.699, -496.34, -158.94, 1194.34, 34.16, 4.95, -14.66, 0.94919, -0.07273, 0.24495, -0.18371
268, 16, -31.673, 26.772, -18.377, -502.44, -239.75, 1121.83, -4.81, -15.50, -11.60, 0.95444, -0.11796, 0.24989, -0.11266
268, 16, -37.170, 18.219, -22.277, -125.73, -456.05, 1025.15, 2.76, -3.66, 19.13, 0.95490, -0.15533, 0.19075, -0.16626
268, 15, -44.393, 22.068, -19.539, -440.67, -278.56, 1090.33, 4.88, 1.35, 45.38, 0.94158, -0.11089, 0.22587, -0.22386
268, 16, -42.147, 24.652, -16.129, -757.57, -65.67, 1048.34, -9.52, -28.80, 41.83, 0.94517, -0.08112, 0.23849, -0.20782
268, 15, -41.157, 31.721, -19.792, -718.99, -29.54, 1013.43, -33.83, -69.15, 31.84, 0.93185, -0.09696, 0.30069, -0.17845
268, 15, -28.429, 26.473, -12.677, -564.21, -141.60, 945.31, -55.47, -93.06, 7.19, 0.96283, -0.07762, 0.23941, -0.09811
268, 17, -18.152, 18.648, -10.549, -305.18, -321.53, 996.83, -53.55, -93.48, 1.40, 0.98247, -0.08453, 0.16466, -0.02242
268, 15, -23.587, 7.600, -15.068, -93.02, -414.31, 1061.77, -42.30, -66.99, 5.34, 0.98632, -0.12474, 0.07662, -0.07572
268, 15, -25.330, 7.248, -13.592, -72.02, -393.80, 1101.56, -21.37, -40.86, 0.78, 0.98673, -0.11120, 0.07431, -0.09210
268, 16, -19.738, 9.453, -19.283, -109.86, -304.20, 1082.52, -6.40, -13.52, 0.28, 0.98192, -0.16249, 0.08977, -0.03711
268, 15, -19.155, 16.889, -21.080, -345.21, -157.96, 1059.08, 3.18, 11.29, -12.87, 0.97266, -0.17400, 0.15267, -0.01859
268, 15, -12.298, 16.220, -17.977, -650.39, -144.04, 1031.49, -4.70, -10.41, -55.46, 0.97747, -0.15649, 0.13730, 0.03486
268, 16, -9.491, 8.643, -16.222, -426.27, -260.99, 1052.73, -6.21, -28.19, -88.84, 0.98608, -0.14340, 0.06925, 0.04774
268, 16, -7.925, 5.086, -20.025, 349.61, -602.54, 1120.85, 22.90, 10.32, -36.66, 0.98211, -0.17570, 0.03473, 0.05812
268, 16, -2.112, 3.311, -17.601, 279.30, -340.33, 1106.69, 43.97, 79.09, 1.50, 0.98223, -0.15505, 0.01283, 0.10498
268, 15, -6.757, 15.575, -11.091, -382.57, -172.61, 1060.06, 49.29, 97.15, -5.29, 0.98347, -0.10385, 0.12873, 0.07364
268, 15, -7.325, 19.853, -7.697, -729.00, -70.07, 1116.94, 46.94, 70.57, -32.14, 0.98059, -0.07572, 0.16798, 0.06706
268, 16, -5.104, 23.026, -9.653, -596.19, -205.81, 1062.74, 42.08, 28.05, -57.94, 0.97232, -0.09729, 0.19206, 0.09077
268, 15, -9.202, 29.960, -4.097, -519.78, -285.16, 1079.35, 43.40, 17.27, -40.55, 0.96425, -0.04486, 0.25673, 0.04796
268, 15, -1.555, 26.722, -1.159, -360.11, 10.99, 1084.72, 38.21, 2.49, -37.10, 0.96709, -0.03443, 0.22871, 0.10609
