328, 8, 14.592, 15.605, 8.572, -419.43, 291.02, 875.73, 34.56, 7.27, 11.64, -0.96029, -0.03858, -0.14941, -0.23245
328, 27, 19.639, 29.093, 24.322, -359.62, 563.48, 959.96, 4.39, -4.65, -3.35, -0.92144, -0.12465, -0.29381, -0.22155
328, 15, 28.207, 28.030, 22.666, -354.74, 337.16, 1002.44, -4.53, -2.20, -5.67, -0.90516, -0.09288, -0.29001, -0.29655
328, 16, 19.498, 26.473, 23.237, -362.79, 167.97, 1009.52, 2.67, 2.59, -1.59, -0.92673, -0.12357, -0.27105, -0.22900
328, 15, 21.890, 25.374, 20.445, -380.37, 170.17, 1101.81, 15.01, 4.40, 6.52, -0.92585, -0.09857, -0.25879, -0.25711
328, 16, 17.793, 23.668, 20.061, -401.86, 233.15, 1157.71, 25.38, 0.97, 14.40, -0.93711, -0.10906, -0.24072, -0.22800
328, 15, 20.449, 22.092, 19.674, -350.10, 327.64, 1098.63, 30.81, -9.32, 10.35, -0.93381, -0.10466, -0.22978, -0.25347
328, 15, 17.566, 17.596, 18.612, -316.41, 414.55, 1002.44, 30.07, -18.42, 0.98, -0.94561, -0.11305, -0.18852, -0.23981
328, 17, 17.378, 15.666, 20.096, -313.23, 482.67, 970.95, 23.21, -23.19, -4.80, -0.94598, -0.13043, -0.17571, -0.23924
328, 15, 16.911, 21.210, 26.820, -284.67, 503.91, 1004.39, 14.56, -24.37, -9.72, -0.93329, -0.17241, -0.23300, -0.21203
328, 15, 18.708, 19.035, 26.069, -281.98, 442.87, 1035.89, 9.48, -23.09, -17.33, -0.93286, -0.16845, -0.21691, -0.23313
328, 16, 18.964, 23.180, 30.079, -356.45, 411.13, 1003.42, 6.71, -24.13, -12.82, -0.92235, -0.18915, -0.25784, -0.21681
328, 15, 18.824, 27.429, 26.829, -384.28, 388.67, 962.65, 5.91, -33.78, -8.92, -0.92239, -0.15154, -0.28463, -0.21263
328, 15, 8.116, 23.306, 22.331, -402.83, 347.41, 936.52, 6.75, -42.81, 1.27, -0.95076, -0.14853, -0.23060, -0.14425
328, 16, 9.017, 22.830, 18.501, -320.31, 391.60, 1203.86, 3.76, -29.30, -1.21, -0.95465, -0.11582, -0.22265, -0.16018
328, 15, 4.271, 22.911, 24.975, -41.26, 608.64, 1128.42, -8.80, -15.97, -11.76, -0.95176, -0.17884, -0.22478, -0.10787
328, 17, -6.013, 20.540, 23.165, -192.38, 300.05, 1024.90, -20.61, -5.66, -0.30, -0.96415, -0.18525, -0.18766, -0.02974
328, 15, 2.990, 18.100, 19.821, -250.49, -22.71, 1097.90, -2.60, 3.83, 17.72, -0.96634, -0.14552, -0.17811, -0.11525
328, 15, 2.172, 11.429, 15.692, -300.54, 375.49, 1316.65, 7.80, 2.01, 42.13, -0.97804, -0.12081, -0.11655, -0.12348
328, 16, 8.743, 11.982, 17.208, -47.36, 1120.36, 1159.18, -49.16, 17.78, 41.56, -0.96743, -0.12575, -0.13029, -0.17689
328, 15, 19.009, 14.898, 17.770, 103.27, 1007.08, 1031.01, -116.15, 51.95, 18.15, -0.94544, -0.11074, -0.16612, -0.25747
328, 15, 16.653, 17.715, 23.589, -11.96, 630.62, 934.33, -153.46, 93.81, 4.24, -0.94152, -0.15529, -0.19848, -0.22366
328, 16, 20.340, 30.869, 21.880, -583.74, 265.14, 943.36, -148.20, 87.09, 0.40, -0.91955, -0.09818, -0.30349, -0.22953
328, 16, 12.276, 35.293, 18.493, -716.55, 1.46, 836.67, -124.05, 62.67, 13.68, -0.92730, -0.08168, -0.32604, -0.16473
328, 15, 19.808, 37.858, 11.195, -682.37, -164.06, 1022.71, -90.27, 27.12, 25.44, -0.91036, 0.00501, -0.33574, -0.24187
328, 16, 16.573, 35.224, 6.052, -490.23, -141.11, 1089.36, -60.71, -1.46, 35.52, -0.92274, 0.03060, -0.30478, -0.23392
