490, 8, 44.443, 13.272, 19.136, -458.01, 410.40, 925.29, -16.21, 15.40, 17.59, -0.86502, -0.08878, -0.17990, -0.45990
490, 26, 37.245, 17.203, 17.115, -433.11, 312.74, 982.91, -25.95, 8.73, 2.35, -0.89192, -0.06905, -0.19686, -0.40119
490, 17, 32.692, 19.773, 22.140, -431.64, 239.50, 1061.52, -22.67, 3.95, 4.02, -0.90134, -0.10729, -0.22948, -0.35129
490, 15, 32.125, 19.912, 18.977, -398.44, 207.76, 1103.27, -13.91, 2.20, 4.76, -0.90561, -0.08297, -0.22035, -0.35276
490, 15, 33.169, 24.089, 23.157, -368.16, 266.60, 1067.14, -6.93, -0.85, 1.79, -0.89542, -0.09857, -0.26571, -0.34338
490, 16, 34.702, 20.619, 22.706, -329.35, 322.75, 1048.58, -6.61, -3.43, 1.59, -0.89395, -0.10452, -0.23953, -0.36408
490, 15, 34.478, 19.174, 20.666, -310.55, 301.51, 1084.96, -8.67, -1.14, 2.17, -0.89743, -0.09439, -0.22185, -0.36944
490, 15, 41.806, 14.034, 19.024, -319.58, 247.80, 1114.75, -6.43, 3.68, 1.76, -0.87528, -0.08889, -0.18308, -0.43872
490, 16, 50.119, 19.450, 18.692, -381.59, 204.59, 1078.61, -2.49, 8.80, 6.27, -0.83965, -0.04758, -0.22614, -0.49151
490, 15, 55.542, 26.227, 24.825, -425.54, 205.32, 1014.40, 0.50, 10.86, 16.05, -0.81001, -0.04613, -0.30132, -0.50097
490, 15, 50.966, 23.515, 29.279, -468.51, 243.41, 992.68, 0.77, 10.39, 18.43, -0.82751, -0.10336, -0.29901, -0.46382
490, 16, 45.847, 23.440, 33.216, -480.71, 269.78, 1031.74, -1.01, 8.13, 15.72, -0.84291, -0.14599, -0.30806, -0.41628
490, 16, 53.972, 28.183, 32.173, -459.23, 240.48, 1040.53, -0.14, 5.26, 13.74, -0.81126, -0.09268, -0.34404, -0.46359
490, 16, 44.307, 27.826, 19.733, -403.81, 209.96, 1037.11, 2.17, 6.61, 16.94, -0.85598, -0.03035, -0.28786, -0.42839
490, 15, 47.320, 29.998, 24.921, -389.40, 242.68, 1021.48, 6.59, 8.86, 14.60, -0.84056, -0.05098, -0.32357, -0.43147
490, 15, 38.203, 28.251, 21.664, -422.36, 302.73, 1027.34, 11.88, 3.97, 3.85, -0.87618, -0.05872, -0.29534, -0.37634
