17, 7, 43.240, -8.366, 21.247, 163.33, 410.58, 1056.15, 7.58, -6.53, 12.31, -0.85487, -0.19578, -0.02480, -0.47985
17, 27, 42.783, -8.994, 22.489, 173.46, 436.40, 1059.63, 10.26, -4.92, 6.29, -0.85374, -0.20763, -0.02442, -0.47689
17, 16, 42.495, -9.071, 23.490, 177.49, 489.26, 1066.59, 9.00, -5.39, 1.82, -0.85298, -0.21544, -0.02746, -0.47461
17, 16, 42.244, -8.997, 24.064, 174.44, 492.92, 1068.79, 3.43, -5.23, -0.76, -0.85303, -0.21949, -0.02991, -0.47251
17, 15, 42.071, -8.723, 24.143, 163.76, 480.65, 1062.81, -1.72, -4.36, -1.84, -0.85399, -0.21906, -0.03198, -0.47084
17, 14, 41.948, -8.243, 24.282, 150.82, 510.99, 1091.37, -7.37, -2.75, -0.10, -0.85490, -0.21828, -0.03597, -0.46925
17, 16, 42.128, -8.822, 21.691, 197.14, 271.06, 1112.30, -4.39, -8.00, -2.12, -0.85811, -0.20112, -0.02125, -0.47196
17, 15, 41.972, -9.138, 22.457, 201.78, 495.12, 1107.79, -0.23, -3.41, 1.47, -0.85695, -0.20811, -0.02172, -0.47101
17, 15, 41.811, -8.751, 23.164, 175.11, 567.75, 1142.46, -15.48, 0.45, 0.31, -0.85685, -0.21193, -0.02727, -0.46919
17, 16, 41.849, -7.949, 23.177, 133.67, 547.67, 1096.37, -33.71, 1.57, 3.59, -0.85777, -0.20892, -0.03349, -0.46847
17, 16, 41.626, -6.685, 22.734, 62.68, 553.65, 1108.28, -48.77, -4.59, -1.57, -0.86110, -0.20077, -0.04089, -0.46532
17, 15, 41.298, -6.952, 21.479, 136.17, 500.31, 1112.06, -64.07, -15.65, -2.78, -0.86426, -0.19246, -0.03321, -0.46359
17, 16, 40.347, -7.928, 22.062, 184.02, 628.72, 891.66, -80.81, -22.15, -15.16, -0.86586, -0.20085, -0.02646, -0.45743
17, 14, 39.633, -8.494, 19.614, 136.11, 440.43, 984.07, -112.16, -42.34, -18.13, -0.87210, -0.18454, -0.01119, -0.45306
17, 16, 39.777, -9.543, 11.740, 103.03, -205.87, 1137.27, -90.00, -66.26, -14.63, -0.88108, -0.12827, 0.02794, -0.45438
17, 15, 38.502, -12.611, 12.704, 240.36, 337.95, 786.87, -54.89, -72.72, -23.53, -0.88137, -0.14682, 0.04952, -0.44629
17, 15, 37.413, -14.893, 13.057, 281.43, 410.89, 989.81, -68.83, -83.54, -25.99, -0.88201, -0.15731, 0.06739, -0.43905
17, 17, 38.147, -16.273, 7.725, 255.25, -28.87, 1065.55, -60.90, -82.53, -20.40, -0.88375, -0.12179, 0.09774, -0.44113
17, 16, 38.665, -17.218, 5.995, 274.11, 97.96, 1014.28, -23.75, -76.75, -16.36, -0.88223, -0.11245, 0.11124, -0.44346
17, 15, 37.994, -17.728, 8.763, 251.34, 388.92, 1024.96, -6.23, -71.54, -11.16, -0.88110, -0.13500, 0.10524, -0.44087
17, 16, 37.957, -16.660, 9.549, 121.77, 235.53, 961.00, -3.00, -73.73, -13.37, -0.88188, -0.13711, 0.09395, -0.44121
17, 15, 38.705, -16.414, 9.199, 184.69, 168.21, 1084.96, 7.68, -79.31, 0.79, -0.87975, -0.13412, 0.09251, -0.44665
17, 15, 40.140, -16.940, 9.439, 256.65, 185.85, 1048.77, 19.51, -73.20, 24.60, -0.87304, -0.13910, 0.09392, -0.45786
17, 16, 42.817, -17.495, 8.322, 224.55, 72.94, 1040.65, 36.73, -71.27, 58.59, -0.86264, -0.13507, 0.09953, -0.47718
17, 15, 46.907, -20.023, 7.311, 396.30, 67.93, 1110.17, 56.62, -63.88, 106.91, -0.84245, -0.14185, 0.11798, -0.50619
17, 16, 53.726, -23.389, 4.281, 599.06, -199.58, 1036.32, 81.03, -45.33, 138.98, -0.80931, -0.14297, 0.14807, -0.55014
17, 16, 58.247, -23.793, 7.933, 598.08, 360.84, 1351.14, 109.30, -9.29, 154.59, -0.78112, -0.17569, 0.12652, -0.58564
17, 15, 61.369, -25.281, 11.579, 748.60, 442.02, 1286.19, 98.91, 11.60, 122.24, -0.75584, -0.21079, 0.11250, -0.60961
17, 16, 65.997, -28.683, 10.426, 944.70, -29.17, 1079.53, 90.31, 24.72, 112.49, -0.72577, -0.22576, 0.13278, -0.63613
17, 15, 68.331, -27.143, 14.703, 819.89, 402.34, 1286.01, 142.13, 117.95, 84.37, -0.70716, -0.24667, 0.09376, -0.65597
17, 15, 68.087, -28.221, 19.062, 1290.16, 537.66, 1169.86, 111.73, 115.77, 12.39, -0.69600, -0.27886, 0.07638, -0.65726
17, 17, 67.192, -27.047, 23.191, 1071.84, 574.28, 927.98, 84.65, 178.68, -28.18, -0.69376, -0.29737, 0.04729, -0.65425
17, 15, 65.206, -19.922, 27.837, 570.37, 760.62, 987.18, 59.91, 249.99, -87.64, -0.71118, -0.28960, -0.02116, -0.64024
17, 15, 62.373, -8.710, 31.077, -34.79, 816.16, 848.94, -2.43, 248.34, -90.48, -0.74358, -0.25537, -0.10718, -0.60860
17, 17, 60.377, 1.461, 27.389, -436.65, 302.12, 930.73, -57.52, 173.94, -59.97, -0.77678, -0.18137, -0.15264, -0.58345
17, 15, 56.973, 6.542, 28.677, -164.98, 666.38, 693.24, -71.51, 114.64, -76.42, -0.79677, -0.16956, -0.18824, -0.54862
17, 16, 52.501, 11.012, 19.604, -437.81, -109.37, 1097.11, -119.86, 48.36, -60.32, -0.83014, -0.09017, -0.17183, -0.52269
17, 15, 48.988, 8.231, 17.128, 2.26, 263.79, 806.09, -79.68, -6.43, -36.13, -0.84748, -0.08982, -0.13795, -0.50466
17, 15, 45.291, 6.641, 13.688, -60.67, 235.53, 1086.00, -82.08, -8.74, -55.08, -0.86572, -0.07514, -0.10869, -0.48278
17, 16, 42.312, 2.328, 6.618, 188.05, -336.06, 1042.66, -63.80, -50.24, -41.96, -0.88139, -0.04139, -0.04504, -0.46842
17, 14, 40.144, 0.194, 9.498, 68.54, 290.53, 959.66, 17.49, -25.30, -47.56, -0.88823, -0.07302, -0.03905, -0.45187
17, 15, 37.537, -1.723, 14.384, 20.14, 613.28, 1018.19, 9.27, -54.40, -41.57, -0.89331, -0.11929, -0.04078, -0.43141
17, 17, 36.888, -4.351, 15.518, 139.10, 358.34, 1130.31, 4.79, -41.07, 3.10, -0.89264, -0.13803, -0.02376, -0.42845
17, 15, 36.544, -3.676, 13.201, -186.28, -34.18, 1064.27, 31.54, -72.67, 2.14, -0.89701, -0.11753, -0.02003, -0.42563
17, 15, 36.622, -8.912, 12.704, 521.91, 97.78, 1676.45, 50.36, -83.69, 18.05, -0.89281, -0.13269, 0.02288, -0.42983
17, 16, 35.922, -14.327, 11.948, 630.07, -10.44, 1503.48, 55.21, -106.27, -26.08, -0.88990, -0.14584, 0.06912, -0.42665
17, 15, 34.788, -16.838, 16.498, 554.14, 548.52, 1245.30, 72.78, -49.65, -30.29, -0.88365, -0.18898, 0.07367, -0.42192
17, 16, 33.578, -17.882, 20.083, 474.85, 541.02, 973.21, 33.08, -22.39, -48.63, -0.87987, -0.21922, 0.07094, -0.41563
17, 15, 32.203, -16.071, 22.029, 210.57, 495.67, 843.02, -18.01, -26.94, -65.00, -0.88423, -0.22776, 0.05238, -0.40438
17, 15, 31.782, -14.955, 23.231, 251.89, 514.95, 765.26, -44.86, -20.86, -58.73, -0.88521, -0.23343, 0.04019, -0.40037
17, 17, 32.079, -13.283, 21.495, 168.58, 345.21, 721.98, -74.15, -24.41, -58.13, -0.89029, -0.21487, 0.03245, -0.40021
17, 15, 32.297, -11.634, 19.200, 116.82, 314.64, 752.81, -82.73, -35.96, -50.09, -0.89600, -0.19179, 0.02700, -0.39959
17, 15, 32.225, -10.714, 17.918, 144.10, 403.56, 830.81, -92.86, -33.59, -45.47, -0.89954, -0.17876, 0.02427, -0.39785
17, 16, 32.169, -9.050, 16.434, 48.28, 414.31, 860.35, -103.10, -38.32, -36.22, -0.90392, -0.16165, 0.01625, -0.39565
17, 15, 32.483, -8.582, 14.033, 114.87, 326.42, 908.33, -103.63, -40.60, -31.87, -0.90650, -0.14120, 0.02041, -0.39737
17, 15, 32.865, -7.749, 9.710, 67.26, 150.27, 1054.32, -90.13, -41.83, -29.33, -0.91057, -0.10420, 0.02838, -0.39899
17, 16, 32.839, -6.879, 7.734, 36.50, 214.90, 1087.22, -72.77, -47.58, -28.35, -0.91297, -0.08552, 0.02832, -0.39796
17, 15, 31.922, -6.578, 7.325, 19.10, 312.13, 1301.88, -58.24, -63.19, -35.52, -0.91663, -0.08101, 0.02798, -0.39044
17, 17, 31.400, -7.903, 7.665, 155.33, 348.08, 1285.77, -50.75, -66.89, -26.21, -0.91719, -0.08799, 0.03785, -0.38677
17, 15, 31.508, -11.034, 7.612, 367.49, 328.67, 1230.16, -46.41, -63.96, -10.25, -0.91409, -0.09792, 0.06308, -0.38843
17, 15, 32.552, -13.102, 6.038, 390.81, 201.05, 1363.40, -39.86, -49.86, -2.17, -0.90967, -0.09294, 0.08414, -0.39597
17, 16, 33.967, -14.923, 4.383, 369.93, 95.83, 1114.81, -21.11, -38.02, 7.43, -0.90395, -0.08721, 0.10330, -0.40570
17, 14, 34.456, -14.037, 5.958, 195.31, 256.04, 1037.78, -5.07, -29.66, 6.23, -0.90198, -0.09695, 0.09028, -0.41096
17, 15, 35.519, -14.553, 6.697, 285.52, 229.37, 1115.11, -11.26, -42.36, 17.85, -0.89686, -0.10541, 0.09074, -0.41988
17, 16, 37.868, -15.113, 4.644, 315.55, 86.85, 1167.97, -13.90, -34.60, 39.34, -0.88919, -0.09341, 0.10076, -0.43642
17, 15, 41.597, -15.923, -0.178, 345.03, -329.96, 1158.20, 6.74, -24.87, 65.40, -0.87697, -0.06302, 0.12335, -0.46015
17, 16, 45.577, -17.808, -3.958, 540.10, -615.78, 1144.84, 62.77, -14.89, 78.95, -0.86040, -0.04698, 0.15128, -0.48438
17, 16, 48.439, -18.609, -2.274, 483.70, -175.66, 1209.96, 124.32, 14.42, 82.49, -0.84632, -0.06678, 0.14850, -0.50718
