20, 7, 47.060, -14.931, 19.747, 268.68, 419.56, 1002.50, -4.52, -1.88, -18.21, -0.83099, -0.21143, 0.02426, -0.51396
20, 27, 46.818, -12.799, 19.575, 226.93, 379.27, 1035.28, -8.82, -2.24, -13.89, -0.83589, -0.20127, 0.00957, -0.51058
20, 16, 46.782, -11.882, 18.974, 199.28, 353.21, 1057.62, -8.14, -7.06, -9.09, -0.83849, -0.19305, 0.00546, -0.50955
20, 16, 46.836, -11.654, 18.282, 203.80, 330.51, 1042.36, -6.31, -13.32, -2.71, -0.83973, -0.18703, 0.00674, -0.50974
20, 15, 46.828, -12.892, 18.486, 275.57, 361.21, 1027.34, -4.14, -18.19, 2.42, -0.83758, -0.19371, 0.01510, -0.51060
20, 15, 46.808, -14.558, 19.253, 356.99, 419.37, 1022.34, -4.97, -17.14, 3.84, -0.83365, -0.20624, 0.02415, -0.51177
20, 16, 46.935, -15.759, 20.090, 377.44, 458.25, 1024.54, -9.59, -10.11, 5.66, -0.82947, -0.21731, 0.02912, -0.51372
20, 15, 47.251, -16.263, 20.266, 352.97, 427.55, 1028.26, -15.55, -4.44, 3.22, -0.82680, -0.22075, 0.03148, -0.51641
20, 16, 47.937, -16.183, 18.878, 324.65, 351.07, 1056.82, -16.81, -1.86, 3.65, -0.82645, -0.21060, 0.03588, -0.52090
20, 16, 48.173, -15.419, 18.518, 278.81, 363.65, 1051.70, -13.12, -3.44, 3.49, -0.82736, -0.20485, 0.03142, -0.52204
20, 15, 48.302, -15.178, 18.357, 279.60, 368.53, 1047.49, -15.47, -8.15, 7.49, -0.82747, -0.20271, 0.03013, -0.52278
20, 16, 48.513, -16.186, 18.180, 334.11, 362.43, 1019.17, -17.54, -10.16, 11.92, -0.82509, -0.20577, 0.03803, -0.52483
20, 15, 48.576, -17.238, 18.527, 372.25, 403.63, 1005.74, -20.72, -8.29, 10.57, -0.82229, -0.21275, 0.04411, -0.52596
20, 15, 48.762, -17.199, 18.597, 320.74, 393.19, 1001.53, -26.63, -5.55, 11.49, -0.82138, -0.21315, 0.04316, -0.52730
20, 16, 49.059, -16.360, 18.180, 264.65, 373.35, 1007.39, -30.87, -7.12, 14.98, -0.82227, -0.20669, 0.03834, -0.52884
20, 15, 49.373, -15.863, 17.299, 257.87, 335.08, 1000.37, -32.32, -12.27, 17.54, -0.82323, -0.19834, 0.03819, -0.53055
20, 16, 49.625, -15.941, 16.966, 265.99, 345.83, 988.40, -31.84, -18.65, 18.69, -0.82251, -0.19637, 0.03988, -0.53228
20, 17, 50.362, -14.978, 14.288, 231.69, 266.85, 1549.56, -28.86, -24.98, 17.98, -0.82494, -0.17316, 0.04408, -0.53623
20, 15, 50.579, -17.543, 13.889, 405.27, 254.88, 1018.37, -10.04, -27.04, 17.18, -0.82043, -0.18177, 0.06445, -0.53823
20, 16, 50.782, -19.205, 14.022, 413.02, 283.14, 1056.64, -4.26, -23.10, 12.79, -0.81639, -0.19018, 0.07566, -0.54001
20, 15, 51.791, -19.860, 12.431, 402.47, 184.45, 1104.61, 2.13, -16.35, 14.91, -0.81303, -0.18251, 0.08634, -0.54609
20, 15, 53.266, -19.747, 9.984, 325.74, 22.16, 1052.06, 14.37, -12.31, 19.65, -0.80987, -0.16582, 0.09504, -0.55461
20, 16, 55.519, -20.313, 6.780, 340.15, -200.13, 1020.57, 43.11, -14.73, 32.49, -0.80231, -0.14798, 0.11169, -0.56738
20, 15, 57.235, -19.189, 7.683, 282.17, 44.37, 1104.00, 91.64, -0.20, 53.39, -0.79427, -0.15038, 0.09698, -0.58062
20, 15, 58.159, -18.447, 12.567, 292.36, 335.27, 1179.63, 107.07, 4.45, 67.96, -0.78366, -0.18102, 0.06546, -0.59061
20, 17, 60.268, -23.208, 13.457, 791.87, 134.34, 1025.76, 81.73, -1.85, 83.44, -0.76238, -0.21193, 0.09034, -0.60473
20, 15, 62.812, -22.584, 13.986, 522.09, 205.02, 1290.28, 105.05, 51.10, 81.65, -0.74902, -0.21416, 0.07851, -0.62205
20, 15, 63.742, -22.999, 18.053, 644.71, 461.67, 1198.12, 111.18, 68.78, 69.31, -0.73496, -0.24316, 0.05723, -0.63042
20, 17, 65.218, -25.592, 19.063, 835.69, 226.56, 1010.13, 89.46, 69.95, 55.64, -0.71865, -0.26354, 0.06579, -0.64013
20, 15, 66.361, -25.796, 20.771, 802.49, 351.44, 1083.37, 93.67, 118.29, 39.30, -0.70771, -0.27582, 0.05485, -0.64813
20, 16, 65.328, -24.663, 24.965, 923.89, 715.45, 1112.30, 81.14, 145.71, -7.06, -0.70593, -0.29559, 0.02626, -0.64312
20, 15, 63.271, -21.412, 27.751, 629.88, 676.45, 1010.19, 31.46, 166.29, -33.26, -0.71842, -0.29668, -0.00573, -0.62914
20, 16, 62.230, -15.773, 26.010, 282.17, 367.49, 950.32, 0.10, 175.78, -44.99, -0.74136, -0.25796, -0.03195, -0.61872
20, 16, 60.635, -8.308, 25.530, -62.87, 411.25, 927.86, -4.34, 149.98, -38.86, -0.76494, -0.21823, -0.07703, -0.60109
20, 15, 58.255, -3.792, 26.875, -16.05, 625.67, 945.13, -21.36, 109.74, -32.14, -0.78164, -0.20676, -0.11058, -0.57798
20, 15, 55.774, -1.488, 28.916, 118.59, 860.90, 886.17, -52.54, 97.21, -49.03, -0.79336, -0.21220, -0.13210, -0.55507
20, 16, 52.841, 1.950, 25.447, -61.10, 474.49, 1047.79, -84.88, 74.49, -57.56, -0.81703, -0.17490, -0.13483, -0.53262
20, 15, 50.021, 4.695, 20.505, -138.92, 221.31, 1025.33, -77.74, 47.81, -54.72, -0.83847, -0.12965, -0.12821, -0.51353
20, 15, 47.580, 5.696, 22.373, -33.81, 688.29, 879.82, -55.86, 41.52, -67.38, -0.84748, -0.14175, -0.14081, -0.49179
20, 16, 43.276, 7.409, 17.864, -226.01, 324.89, 1061.04, -106.48, 2.38, -53.15, -0.87083, -0.10562, -0.13009, -0.46215
20, 16, 39.940, 7.395, 11.509, -235.90, -59.69, 1056.15, -85.22, -35.76, -33.20, -0.88861, -0.06025, -0.10246, -0.44298
20, 16, 37.915, 6.037, 13.162, -156.49, 410.71, 952.09, -37.96, -53.49, -23.92, -0.89534, -0.08018, -0.09699, -0.42723
20, 15, 36.614, 3.080, 15.006, -18.43, 559.69, 998.41, -52.86, -67.56, -10.87, -0.89820, -0.10675, -0.07970, -0.41892
20, 15, 35.274, -0.415, 10.939, -16.85, 136.47, 1019.71, -77.71, -102.09, -2.94, -0.90540, -0.08821, -0.03630, -0.41370
20, 15, 34.823, -5.179, 6.848, 150.88, -22.95, 1083.62, -55.82, -108.94, 5.84, -0.90765, -0.07294, 0.01653, -0.41300
20, 15, 34.855, -10.516, 6.864, 370.00, 241.15, 1153.69, -35.33, -95.41, 16.38, -0.90348, -0.09200, 0.05880, -0.41448
20, 15, 35.153, -13.776, 7.320, 278.20, 242.00, 1092.53, -30.62, -86.82, 17.75, -0.89855, -0.10727, 0.08267, -0.41746
20, 16, 35.590, -15.268, 7.992, 222.96, 224.00, 1027.10, -19.22, -83.42, 11.48, -0.89443, -0.11812, 0.09155, -0.42149
20, 16, 35.864, -14.932, 9.124, 67.44, 264.16, 935.73, -10.06, -86.20, 13.70, -0.89266, -0.12597, 0.08443, -0.42446
20, 15, 36.151, -15.769, 9.463, 159.12, 203.98, 997.31, -2.57, -103.46, 6.29, -0.89008, -0.13179, 0.08942, -0.42707
20, 16, 37.212, -16.985, 7.890, 197.39, 66.04, 1155.88, 9.71, -109.13, 13.18, -0.88615, -0.12485, 0.10367, -0.43405
20, 15, 39.188, -19.038, 7.536, 363.83, 156.19, 1265.38, 23.63, -100.88, 44.08, -0.87590, -0.13162, 0.11878, -0.44874
20, 16, 41.215, -23.514, 7.331, 648.80, 144.47, 1134.46, 21.56, -79.73, 52.27, -0.86055, -0.14943, 0.15145, -0.46280
