11, 7, 52.705, -18.321, 19.559, 320.98, 293.40, 1017.21, -17.63, -4.68, 13.74, -0.79877, -0.22626, 0.03925, -0.55608
11, 27, 52.364, -18.681, 20.697, 336.43, 402.47, 981.20, -4.87, -16.66, 4.65, -0.79742, -0.23567, 0.03703, -0.55427
11, 15, 52.256, -19.307, 21.188, 386.78, 419.92, 1000.92, -6.01, -16.29, -0.01, -0.79564, -0.24180, 0.03941, -0.55402
11, 16, 52.598, -19.091, 20.641, 361.21, 379.58, 1030.27, -5.75, -12.33, 0.83, -0.79557, -0.23716, 0.03978, -0.55609
11, 16, 52.744, -18.411, 20.439, 320.13, 375.00, 1013.98, -2.56, -12.63, 0.32, -0.79664, -0.23280, 0.03555, -0.55669
11, 15, 52.909, -18.428, 20.236, 330.63, 359.86, 989.87, -0.54, -15.85, 3.82, -0.79622, -0.23152, 0.03633, -0.55778
11, 15, 52.903, -19.076, 20.656, 365.11, 390.56, 988.28, 0.22, -18.47, 5.81, -0.79409, -0.23731, 0.03897, -0.55821
11, 16, 53.022, -20.277, 20.835, 428.28, 395.08, 1004.21, -1.02, -17.77, 5.78, -0.79064, -0.24391, 0.04650, -0.55967
11, 15, 53.292, -20.909, 20.730, 419.62, 381.41, 1006.65, -1.16, -14.84, 3.72, -0.78819, -0.24610, 0.05099, -0.56177
11, 16, 53.636, -21.010, 20.382, 396.48, 359.92, 995.18, -0.05, -13.69, 2.14, -0.78703, -0.24431, 0.05269, -0.56402
11, 15, 53.812, -20.942, 20.830, 379.03, 382.75, 963.62, 1.70, -13.89, 3.97, -0.78534, -0.24716, 0.04962, -0.56541
11, 16, 53.788, -21.128, 21.902, 384.89, 445.37, 946.41, -1.99, -15.11, 10.54, -0.78271, -0.25531, 0.04571, -0.56577
11, 16, 53.937, -21.603, 22.596, 415.59, 461.30, 955.99, -8.86, -13.44, 14.82, -0.77934, -0.26220, 0.04535, -0.56729
11, 15, 54.459, -22.390, 22.750, 450.68, 450.20, 946.84, -14.07, -6.81, 22.02, -0.77458, -0.26695, 0.04900, -0.57128
